t,w,W,x,y,z
4.3,0.35173786,0.75033677,5.878399,64.31985,0.71476454
4.31,0.3524015,0.75346684,5.8734126,64.30937,0.7187804
4.32,0.35305923,0.7565942,5.8684244,64.298904,0.7228008
4.33,0.3537105,0.7597265,5.863432,64.28843,0.7268248
4.34,0.354356,0.7628504,5.8584366,64.27793,0.7308522
4.35,0.3549952,0.76597357,5.853437,64.26743,0.73488325
4.36,0.355628,0.7690904,5.848436,64.25693,0.7389186
4.37,0.35625494,0.77220774,5.84343,64.24641,0.7429575
4.38,0.3568754,0.77532077,5.8384237,64.23589,0.74699914
4.39,0.35749018,0.77843255,5.8334126,64.22536,0.75104374
4.4,0.3580983,0.78153616,5.828401,64.21481,0.7550915
4.41,0.35869977,0.78463835,5.8233857,64.20427,0.75914234
4.42,0.35929564,0.7877375,5.818368,64.19372,0.7631958
4.43,0.35988465,0.79082775,5.8133483,64.18315,0.7672511
4.44,0.3604666,0.7939147,5.808325,64.172585,0.77130884
4.45,0.36104223,0.79699606,5.8033013,64.16201,0.7753696
4.46,0.36161193,0.8000756,5.7982745,64.15143,0.7794328
4.47,0.36217403,0.8031461,5.793247,64.14083,0.78349596
4.48,0.36273006,0.8062117,5.788217,64.13023,0.78756315
4.49,0.36327896,0.8092696,5.7831855,64.11963,0.79163015
4.5,0.3638213,0.81232035,5.7781525,64.109024,0.7956999
4.51,0.36435688,0.81536627,5.773118,64.098404,0.7997714
4.52,0.36488524,0.81840456,5.768081,64.087776,0.80384284
4.53,0.36540654,0.82143354,5.7630434,64.07714,0.8079173
4.54,0.3659205,0.82445264,5.758005,64.066505,0.81199193
4.55,0.36642745,0.82747024,5.7529655,64.05586,0.81606805
4.56,0.36692673,0.8304757,5.747924,64.045204,0.8201443
4.57,0.36741892,0.83347464,5.742881,64.034546,0.82422173
4.58,0.3679035,0.8364593,5.7378383,64.02388,0.8283
4.59,0.3683803,0.83943754,5.732795,64.01321,0.83237875
4.6,0.36885026,0.8424081,5.7277493,64.002525,0.8364579
4.61,0.36931208,0.8453691,5.722702,63.991837,0.84053755
4.62,0.3697663,0.84831965,5.717656,63.981155,0.8446182
4.63,0.37021223,0.85125726,5.71261,63.970444,0.8486983
4.64,0.3706502,0.85418546,5.7075615,63.95974,0.85277814
4.65,0.37108028,0.85710543,5.7025137,63.949036,0.85685945
4.66,0.37150213,0.8600118,5.6974645,63.93831,0.8609392
4.67,0.37191567,0.8629065,5.6924157,63.92759,0.86501974
4.68,0.37232083,0.8657861,5.687365,63.916847,0.8691005
4.69,0.37271687,0.8686596,5.6823163,63.906113,0.87317985
4.7,0.3731057,0.87151396,5.6772647,63.895363,0.8772598
4.71,0.37348428,0.8743569,5.672214,63.884613,0.88133913
4.72,0.3738547,0.87719214,5.667165,63.873848,0.88541824
4.73,0.37421626,0.88000435,5.6621137,63.863083,0.88949627
4.74,0.3745691,0.88281065,5.657063,63.85231,0.89357376
4.75,0.37491176,0.88560015,5.6520123,63.84153,0.8976506
4.76,0.3752463,0.88837355,5.6469617,63.83074,0.9017263
4.77,0.37557042,0.8911343,5.6419106,63.819954,0.9058016
4.78,0.37588555,0.8938766,5.636861,63.80915,0.9098764
4.79,0.37619123,0.8966022,5.6318107,63.79834,0.9139503
4.8,0.37648705,0.8993151,5.6267605,63.78752,0.9180226
4.81,0.37677282,0.90201086,5.6217113,63.776695,0.9220948
4.82,0.37704915,0.9046896,5.616661,63.76587,0.92616564
4.83,0.3773149,0.90735215,5.6116123,63.755035,0.93023396
4.84,0.37757084,0.90999794,5.6065636,63.744194,0.93430394
4.85,0.37781617,0.91261786,5.601516,63.733345,0.93836987
4.86,0.37805134,0.91522413,5.596467,63.72248,0.9424364
4.87,0.378276,0.9178148,5.5914207,63.711624,0.94650096
4.88,0.37848932,0.9203841,5.5863733,63.700752,0.9505637
4.89,0.37869295,0.92293483,5.581327,63.68988,0.95462614
4.9,0.3788848,0.9254638,5.576282,63.678986,0.9586868
4.91,0.37906572,0.92797095,5.571237,63.668083,0.9627452
4.92,0.37923595,0.9304648,5.566193,63.657196,0.96680444
4.93,0.37939447,0.9329278,5.5611506,63.646286,0.9708596
4.94,0.37954214,0.9353743,5.5561075,63.635376,0.9749154
4.95,0.37967792,0.93779665,5.5510664,63.62446,0.97896826
4.96,0.37980148,0.9401944,5.5460253,63.613525,0.98302
4.97,0.37991425,0.9425749,5.540986,63.602592,0.9870696
4.98,0.38001484,0.94492626,5.535947,63.591637,0.99111843
4.99,0.3801038,0.9472547,5.5309095,63.580696,0.9951648
5.0,0.3801802,0.9495612,5.525872,63.569733,0.9992107
5.01,0.3802447,0.95183736,5.520837,63.558777,1.0032536
5.02,0.38029674,0.9540937,5.5158033,63.547806,1.0072953
5.03,0.38033664,0.956318,5.51077,63.536827,1.0113357
5.04,0.38036406,0.9585218,5.5057383,63.52584,1.0153732
5.05,0.38037872,0.96069604,5.500708,63.514847,1.0194106
5.06,0.3803805,0.9628458,5.49568,63.503845,1.0234449
5.07,0.38036957,0.96496034,5.4906526,63.492844,1.0274775
5.08,0.38034606,0.96704775,5.485628,63.481842,1.031508
5.09,0.38030934,0.9691111,5.4806046,63.470818,1.0355378
5.1,0.38025916,0.97113633,5.4755826,63.459793,1.0395643
5.11,0.3801968,0.97313845,5.4705634,63.44876,1.0435894
5.12,0.3801206,0.9751048,5.465546,63.437737,1.0476127
5.13,0.3800314,0.9770391,5.46053,63.42669,1.0516338
5.14,0.37992886,0.97894645,5.4555173,63.41564,1.0556535
5.15,0.37981302,0.9808162,5.4505067,63.404587,1.0596702
5.16,0.37968427,0.9826548,5.445498,63.39353,1.0636861
5.17,0.3795411,0.98445976,5.4404926,63.38246,1.0676984
5.18,0.37938562,0.9862244,5.4354897,63.3714,1.0717099
5.19,0.37921613,0.9879575,5.43049,63.36033,1.0757188
5.2,0.37903294,0.98965275,5.4254932,63.34925,1.079726
5.21,0.37883675,0.9913126,5.4205,63.338173,1.0837307
5.22,0.37862697,0.99293303,5.4155097,63.327103,1.0877323
5.23,0.37840357,0.994519,5.4105234,63.31601,1.0917333
5.24,0.37816727,0.99606514,5.4055405,63.30493,1.0957316
5.25,0.37791735,0.99756765,5.400562,63.293846,1.0997281
5.26,0.37765452,0.9990306,5.3955865,63.282753,1.1037203
5.27,0.3773786,1.0004518,5.3906164,63.27166,1.1077125
5.28,0.3770894,1.001834,5.3856506,63.260574,1.1117009
5.29,0.3767872,1.0031741,5.3806887,63.24949,1.1156889
5.3,0.37647212,1.0044692,5.375734,63.238396,1.1196728
5.31,0.37614474,1.0057218,5.3707824,63.227318,1.1236548
5.32,0.37580502,1.006926,5.365837,63.216232,1.1276343
5.33,0.375453,1.0080878,5.3608966,63.205154,1.1316121
5.34,0.37508872,1.0092046,5.3559623,63.194084,1.1355878
5.35,0.37471256,1.0102731,5.351035,63.183006,1.1395609
5.36,0.37432495,1.0112925,5.3461127,63.171944,1.143531
5.37,0.3739262,1.0122674,5.3411975,63.160873,1.1474993
5.38,0.37351692,1.01319,5.33629,63.149826,1.1514654
5.39,0.37309623,1.014065,5.331388,63.13878,1.1554295
5.4,0.37266538,1.0148902,5.3264956,63.12774,1.1593912
5.41,0.37222478,1.0156629,5.3216095,63.116714,1.1633506
5.42,0.3717748,1.016387,5.3167315,63.105705,1.1673082
5.43,0.37131605,1.0170543,5.3118625,63.094696,1.171263
5.44,0.37084836,1.0176702,5.307001,63.08371,1.1752173
5.45,0.37037262,1.0182369,5.302149,63.07273,1.179168
5.46,0.36988917,1.0187426,5.297305,63.06176,1.1831177
5.47,0.36939886,1.0191972,5.2924724,63.05082,1.1870666
5.48,0.36890173,1.0196027,5.2876472,63.039886,1.1910123
5.49,0.36839935,1.0199407,5.282834,63.028976,1.1949579
5.5,0.36789125,1.0202287,5.2780294,63.01808,1.1989027
5.51,0.36737886,1.0204592,5.2732363,63.00721,1.2028451
5.52,0.36686265,1.0206332,5.2684536,62.99636,1.2067875
5.53,0.36634296,1.020753,5.2636805,62.985527,1.2107286
5.54,0.3658211,1.0208098,5.2589197,62.974724,1.21467
5.55,0.36529782,1.0208098,5.254171,62.96395,1.2186105
5.56,0.36477375,1.0207541,5.2494326,62.953194,1.222552
5.57,0.3642494,1.0206392,5.244706,62.942474,1.2264937
5.58,0.3637261,1.0204617,5.239992,62.931778,1.2304354
5.59,0.36320433,1.0202267,5.2352905,62.921104,1.2343787
5.6,0.36268562,1.019931,5.2306013,62.910477,1.2383237
5.61,0.36217028,1.0195816,5.2259235,62.89987,1.24227
5.62,0.3616597,1.0191647,5.2212596,62.889305,1.2462182
5.63,0.36115444,1.0186944,5.216607,62.878777,1.2501693
5.64,0.36065596,1.0181663,5.211968,62.86828,1.2541234
5.65,0.36016503,1.0175742,5.207341,62.85781,1.2580817
5.66,0.3596824,1.0169257,5.202728,62.84739,1.2620438
5.67,0.35920975,1.0162178,5.1981273,62.837006,1.2660103
5.68,0.35874736,1.0154538,5.193538,62.82666,1.2699823
5.69,0.3582961,1.0146308,5.1889634,62.816353,1.2739594
5.7,0.35785854,1.0137503,5.184401,62.80609,1.2779437
5.71,0.35743412,1.0128117,5.1798515,62.795883,1.2819345
5.72,0.35702527,1.0118146,5.175314,62.785698,1.2859333
5.73,0.35663125,1.010763,5.1707892,62.775566,1.2899406
5.74,0.3562548,1.0096564,5.166277,62.765488,1.2939559
5.75,0.35589653,1.0084938,5.1617765,62.75544,1.2979815
5.76,0.35555685,1.0072792,5.157287,62.745453,1.3020179
5.77,0.35523757,1.0060095,5.1528106,62.735504,1.3060644
5.78,0.35493988,1.0046916,5.148345,62.7256,1.3101239
5.79,0.35466307,1.003319,5.1438904,62.71575,1.3141956
5.8,0.35441035,1.0018952,5.1394467,62.705948,1.3182825
5.81,0.35418102,1.0004202,5.135012,62.696198,1.3223829
5.82,0.3539765,0.99890053,5.130588,62.686485,1.3264976
5.83,0.3537976,0.9973308,5.1261744,62.676826,1.3306291
5.84,0.35364538,0.99572045,5.1217694,62.667213,1.334777
5.85,0.3535206,0.9940627,5.117373,62.657654,1.3389426
5.86,0.3534237,0.99236315,5.1129847,62.648148,1.3431274
5.87,0.35335624,0.9906184,5.108604,62.638687,1.3473316
5.88,0.35331756,0.98883563,5.104232,62.629265,1.3515552
5.89,0.35330933,0.987017,5.0998645,62.619896,1.3558005
5.9,0.35333154,0.98515284,5.0955043,62.610573,1.3600674
5.91,0.35338607,0.9832596,5.0911493,62.601303,1.3643578
5.92,0.3534716,0.9813296,5.0867996,62.59208,1.3686703
5.93,0.35358942,0.979368,5.0824537,62.582893,1.3730068
5.94,0.35373998,0.9773777,5.0781126,62.57376,1.3773695
5.95,0.35392365,0.97535795,5.073775,62.564667,1.3817567
5.96,0.35414025,0.9733066,5.069439,62.555622,1.3861705
5.97,0.3543902,0.9712326,5.065106,62.546623,1.3906119
5.98,0.3546738,0.9691358,5.0607743,62.53766,1.3950804
5.99,0.3549912,0.9670139,5.056443,62.52874,1.399577
6.0,0.35534248,0.9648769,5.0521126,62.519848,1.404103
6.01,0.35572714,0.96271604,5.047781,62.511017,1.4086586
6.02,0.35614544,0.9605437,5.0434494,62.5022,1.4132417
6.03,0.35659698,0.95835453,5.039116,62.493435,1.4178574
6.04,0.35708216,0.9561501,5.034781,62.4847,1.4225042
6.05,0.35760093,0.9539431,5.0304427,62.47601,1.4271817
6.06,0.35815173,0.951723,5.0261016,62.467335,1.4318893
6.07,0.35873544,0.94949436,5.021757,62.458706,1.4366305
6.08,0.35935083,0.9472635,5.0174084,62.4501,1.4414012
6.09,0.35999835,0.94503176,5.0130544,62.441532,1.4462067
6.1,0.36067668,0.94279623,5.008696,62.432972,1.4510436
6.11,0.3613857,0.9405594,5.0043316,62.424458,1.4559121
6.12,0.36212474,0.9383354,4.999961,62.415974,1.4608145
6.13,0.36289304,0.9361085,4.995584,62.40749,1.4657482
6.14,0.3636901,0.93388724,4.9912,62.399044,1.4707146
6.15,0.36451524,0.93167436,4.9868083,62.390614,1.4757144
6.16,0.36536813,0.92947054,4.9824104,62.382206,1.4807463
6.17,0.3662475,0.92728305,4.978003,62.373806,1.485809
6.18,0.3671527,0.9251069,4.9735875,62.365444,1.4909059
6.19,0.3680832,0.9229498,4.9691644,62.357075,1.4960333
6.2,0.3690372,0.9208048,4.964731,62.348736,1.5011915
6.21,0.37001514,0.9186746,4.96029,62.340397,1.5063819
6.22,0.37101564,0.91657054,4.9558387,62.33208,1.511603
6.23,0.3720376,0.91447854,4.9513783,62.323765,1.5168554
6.24,0.37308002,0.91241837,4.9469085,62.315464,1.5221361
6.25,0.3741428,0.9103805,4.9424295,62.30717,1.5274471
6.26,0.37522456,0.9083652,4.9379396,62.298878,1.5327878
6.27,0.37632364,0.9063757,4.9334397,62.290607,1.5381567
6.28,0.37744093,0.9044153,4.9289293,62.282322,1.5435531
6.29,0.3785739,0.9024821,4.92441,62.274044,1.5489783
6.3,0.37972254,0.90058416,4.919879,62.265774,1.5544305
6.31,0.38088527,0.89870805,4.915339,62.257496,1.5599079
6.32,0.38206187,0.89686716,4.910788,62.249218,1.5654124
6.33,0.38325113,0.8950601,4.9062276,62.240955,1.5709417
6.34,0.3844519,0.89327985,4.9016566,62.232685,1.5764954
6.35,0.38566354,0.8915432,4.8970757,62.224407,1.5820739
6.36,0.38688534,0.8898311,4.892484,62.21612,1.5876746
6.37,0.3881166,0.8881592,4.887883,62.207836,1.5932984
6.38,0.38935632,0.8865238,4.883272,62.19955,1.5989451
6.39,0.39060372,0.8849229,4.8786516,62.191257,1.6046128
6.4,0.39185804,0.8833614,4.8740206,62.18295,1.6103014
6.41,0.3931181,0.8818318,4.8693805,62.17465,1.6160105
6.42,0.39438403,0.8803404,4.86473,62.166332,1.6217395
6.43,0.3956546,0.8788855,4.860071,62.158,1.6274863
6.44,0.39692828,0.8774705,4.855403,62.14967,1.633252
6.45,0.39820555,0.87609386,4.8507257,62.141323,1.6390351
6.46,0.39948565,0.87475026,4.846039,62.132977,1.6448368
6.47,0.40076777,0.8734431,4.841344,62.124615,1.6506532
6.48,0.40205097,0.87217975,4.83664,62.116238,1.6564871
6.49,0.40333533,0.87095046,4.831928,62.10786,1.6623358
6.5,0.40461943,0.869758,4.8272066,62.09946,1.6681998
6.51,0.4059039,0.86860406,4.8224773,62.091053,1.6740786
6.52,0.40718675,0.8674817,4.8177404,62.08263,1.6799697
6.53,0.40846846,0.86639863,4.8129954,62.0742,1.6858753
6.54,0.40974852,0.8653549,4.8082433,62.06576,1.6917931
6.55,0.41102657,0.8643444,4.8034825,62.0573,1.6977242
6.56,0.41230163,0.8633615,4.7987146,62.048832,1.7036668
6.57,0.41357335,0.8624223,4.7939396,62.04034,1.7096207
6.58,0.41484222,0.86151326,4.789157,62.03184,1.7155861
6.59,0.41610658,0.8606418,4.784368,62.023327,1.7215616
6.6,0.4173674,0.85980237,4.7795715,62.014812,1.7275487
6.61,0.41862372,0.8589916,4.774769,62.006268,1.7335454
6.62,0.41987464,0.8582178,4.769959,61.9977,1.7395523
6.63,0.42112115,0.8574694,4.765143,61.989132,1.7455685
6.64,0.42236176,0.85675114,4.76032,61.98055,1.7515929
6.65,0.42359707,0.85606796,4.755491,61.97195,1.7576272
6.66,0.42482653,0.8554142,4.7506557,61.96333,1.76367
6.67,0.4260502,0.8547838,4.745814,61.9547,1.7697207
6.68,0.42726758,0.8541815,4.740967,61.94605,1.7757803
6.69,0.4284782,0.8536076,4.736113,61.93739,1.7818465
6.7,0.42968187,0.8530567,4.731254,61.928715,1.787921
6.71,0.4308798,0.85253507,4.7263885,61.920017,1.7940041
6.72,0.43207034,0.8520298,4.721517,61.911304,1.8000938
6.73,0.43325415,0.85155815,4.716641,61.902584,1.8061914
6.74,0.43443057,0.8511031,4.7117586,61.89384,1.8122952
6.75,0.43559998,0.8506669,4.7068715,61.885075,1.8184079
6.76,0.43676198,0.8502523,4.7019773,61.87631,1.8245261
6.77,0.4379168,0.84986454,4.697078,61.867527,1.830651
6.78,0.4390643,0.84949076,4.692174,61.858707,1.8367839
6.79,0.44020393,0.8491339,4.6872644,61.84988,1.8429232
6.8,0.44133618,0.8487952,4.682349,61.841038,1.8490696
6.81,0.44246057,0.8484745,4.6774287,61.83218,1.8552217
6.82,0.44357756,0.8481654,4.6725025,61.823315,1.8613813
6.83,0.44468674,0.84787124,4.667572,61.81442,1.8675466
6.84,0.4457882,0.847593,4.6626344,61.805508,1.8737205
6.85,0.44688225,0.8473217,4.6576934,61.79658,1.8798999
6.86,0.44796783,0.84706515,4.652746,61.787647,1.8860861
6.87,0.4490463,0.8468186,4.6477942,61.77869,1.8922786
6.88,0.45011652,0.8465807,4.642836,61.76971,1.8984786
6.89,0.45117944,0.84635013,4.637873,61.760715,1.9046844
6.9,0.45223445,0.8461234,4.632905,61.751713,1.9108981
6.91,0.45328182,0.8459101,4.627931,61.74268,1.9171188
6.92,0.4543215,0.84570044,4.622953,61.73364,1.9233451
6.93,0.45535383,0.8454943,4.617969,61.724567,1.9295797
6.94,0.45637745,0.84529126,4.6129794,61.71549,1.9358203
6.95,0.4573942,0.8450887,4.6079845,61.706394,1.9420681
6.96,0.4584032,0.8448889,4.602985,61.697277,1.9483232
6.97,0.45940432,0.8446953,4.59798,61.688152,1.954586
6.98,0.4603981,0.84449184,4.59297,61.67899,1.9608567
6.99,0.46138456,0.8442929,4.587954,61.669834,1.9671334
7.0,0.46236292,0.84408855,4.5829334,61.66065,1.9734182
7.01,0.4633343,0.8438803,4.5779076,61.65144,1.9797109
7.02,0.46429792,0.84367144,4.572876,61.642223,1.9860095
7.03,0.46525413,0.8434511,4.567839,61.632977,1.992317
7.04,0.4662031,0.8432277,4.562798,61.623722,1.9986311
7.05,0.4671444,0.84299636,4.55775,61.614445,2.0049536
7.06,0.4680786,0.8427579,4.5526986,61.60516,2.0112846
7.07,0.46900547,0.84250885,4.547641,61.59583,2.0176225
7.08,0.4699253,0.842249,4.542578,61.586506,2.0239692
7.09,0.4708381,0.84197634,4.53751,61.577168,2.0303235
7.1,0.47174296,0.84168917,4.5324373,61.5678,2.036685
7.11,0.47264108,0.84139526,4.527359,61.558414,2.0430565
7.12,0.473532,0.8410815,4.5222754,61.549007,2.0494337
7.13,0.474416,0.8407544,4.517186,61.539585,2.055821
7.14,0.47529283,0.84041065,4.512093,61.530148,2.062216
7.15,0.4761624,0.8400481,4.5069942,61.520702,2.0686188
7.16,0.47702563,0.8396703,4.501891,61.511227,2.0750306
7.17,0.4778809,0.8392675,4.4967813,61.501736,2.0814505
7.18,0.47872984,0.83885044,4.4916677,61.49223,2.0878792
7.19,0.47957164,0.8384068,4.486549,61.4827,2.0943167
7.2,0.4804069,0.8379441,4.4814267,61.473156,2.1007617
7.21,0.48123512,0.837455,4.476298,61.46359,2.107216
7.22,0.48205605,0.83694315,4.4711647,61.454014,2.1136773
7.23,0.48287037,0.83640534,4.4660277,61.44441,2.1201484
7.24,0.48367792,0.8358428,4.4608855,61.434795,2.126628
7.25,0.4844791,0.8352508,4.455737,61.425167,2.1331167
7.26,0.48527294,0.8346257,4.4505863,61.415516,2.1396136
7.27,0.48605984,0.83398116,4.4454303,61.40584,2.1461182
7.28,0.48684043,0.8332999,4.44027,61.39616,2.1526332
7.29,0.4876145,0.83258855,4.435105,61.386456,2.1591554
7.3,0.48838142,0.83184516,4.429936,61.376728,2.1656864
7.31,0.48914176,0.8310648,4.4247622,61.366985,2.1722252
7.32,0.4898956,0.8302537,4.419585,61.357243,2.1787736
7.33,0.4906424,0.8294083,4.414404,61.34746,2.1853302
7.34,0.4913831,0.8285239,4.409219,61.33768,2.1918955
7.35,0.49211675,0.827603,4.4040294,61.327858,2.19847
7.36,0.4928436,0.82664365,4.3988366,61.318043,2.2050526
7.37,0.49356443,0.8256434,4.39364,61.308197,2.2116427
7.38,0.49427766,0.8246041,4.3884397,61.298347,2.2182417
7.39,0.49498492,0.8235243,4.383236,61.288467,2.2248485
7.4,0.49568555,0.82240033,4.378029,61.278572,2.231465
7.41,0.49637952,0.821233,4.3728185,61.26867,2.238089
7.42,0.49706665,0.8200243,4.3676047,61.258743,2.244721
7.43,0.49774727,0.81876993,4.3623877,61.24881,2.2513618
7.44,0.4984216,0.8174688,4.3571677,61.238846,2.2580109
7.45,0.49908876,0.81611663,4.351946,61.22888,2.2646666
7.46,0.49975014,0.81472206,4.3467197,61.218887,2.2713323
7.47,0.5004042,0.8132757,4.3414927,61.208885,2.2780046
7.48,0.5010515,0.8117815,4.3362613,61.198868,2.2846854
7.49,0.5016928,0.8102386,4.331029,61.188828,2.2913733
7.5,0.50232744,0.8086401,4.3257933,61.178772,2.2980711
7.51,0.5029557,0.8069883,4.3205547,61.16871,2.3047752
7.52,0.5035766,0.8052825,4.3153157,61.15863,2.3114853
7.53,0.50419134,0.8035244,4.310074,61.14853,2.3182049
7.54,0.5047998,0.801716,4.30483,61.138428,2.3249326
7.55,0.505401,0.7998418,4.299585,61.128296,2.3316667
7.56,0.5059961,0.79792017,4.2943373,61.11815,2.3384087
7.57,0.5065845,0.795934,4.2890887,61.107994,2.3451579
7.58,0.5071662,0.7938906,4.2838383,61.097824,2.3519146
7.59,0.5077417,0.791788,4.2785873,61.08764,2.358677
7.6,0.5083101,0.7896279,4.2733355,61.07743,2.3654475
7.61,0.5088727,0.7873999,4.268081,61.067223,2.3722262
7.62,0.50942814,0.78511465,4.2628274,61.057,2.3790097
7.63,0.50997734,0.7827623,4.257571,61.046745,2.3858016
7.64,0.5105203,0.78035176,4.252316,61.03649,2.392599
7.65,0.5110557,0.77787215,4.247059,61.026222,2.3994052
7.66,0.5115853,0.7753349,4.2418017,61.01593,2.4062161
7.67,0.5121084,0.772726,4.236544,61.00563,2.4130337
7.68,0.5126249,0.77004665,4.2312865,60.99533,2.4198592
7.69,0.5131348,0.7673047,4.226029,60.985,2.4266908
7.7,0.51363844,0.7644948,4.220771,60.974663,2.4335282
7.71,0.5141354,0.76161194,4.215513,60.96431,2.440372
7.72,0.5146258,0.7586638,4.2102556,60.95394,2.447222
7.73,0.51511043,0.75564146,4.204999,60.943565,2.4540768
7.74,0.51558805,0.7525522,4.199743,60.933167,2.460939
7.75,0.5160596,0.74938965,4.194486,60.922768,2.467807
7.76,0.5165248,0.7461524,4.189231,60.912346,2.4746814
7.77,0.5169838,0.7428461,4.183976,60.901917,2.4815612
7.78,0.51743627,0.73946404,4.178722,60.89147,2.4884472
7.79,0.5178822,0.73600876,4.173469,60.881012,2.4953375
7.8,0.5183225,0.7324779,4.168218,60.870544,2.5022342
7.81,0.51875633,0.7288693,4.162967,60.86007,2.5091364
7.82,0.519184,0.72518754,4.157718,60.849586,2.5160441
7.83,0.51960576,0.721429,4.15247,60.839073,2.5229566
7.84,0.5200214,0.7175926,4.147224,60.82856,2.5298748
7.85,0.52043056,0.7136821,4.14198,60.818024,2.5367985
7.86,0.5208342,0.70969135,4.1367364,60.80748,2.5437274
7.87,0.5212319,0.70561874,4.1314955,60.796936,2.55066
7.88,0.52162397,0.7014712,4.1262565,60.78637,2.5576
7.89,0.52200943,0.69724494,4.1210194,60.775795,2.5645425
7.9,0.5223895,0.6929345,4.115784,60.765198,2.5714917
7.91,0.5227637,0.68855107,4.1105514,60.75461,2.578445
7.92,0.52313316,0.68408144,4.1053205,60.743996,2.5854034
7.93,0.52349615,0.6795358,4.1000924,60.733376,2.5923657
7.94,0.52385354,0.67490625,4.0948668,60.72274,2.5993335
7.95,0.524206,0.67019373,4.089644,60.712097,2.606306
7.96,0.52455264,0.66539884,4.0844235,60.70143,2.613283
