t,w,W,x,y,z
4.26,0.20528895,0.51792544,2.380735,15.113573,1.3327707
4.27,0.20590387,0.5194592,2.3785303,15.107077,1.3377211
4.28,0.20652255,0.5210078,2.3763196,15.100554,1.3426852
4.29,0.20714542,0.52256876,2.3741043,15.094015,1.3476621
4.3,0.20777206,0.5241359,2.3718848,15.087454,1.3526517
4.31,0.20840289,0.5257157,2.3696601,15.080874,1.3576546
4.32,0.20903708,0.5273063,2.3674304,15.07427,1.3626714
4.33,0.2096761,0.52891207,2.3651962,15.067651,1.3677001
4.34,0.21031934,0.53052634,2.362957,15.06101,1.3727425
4.35,0.21096633,0.53215647,2.3607125,15.054344,1.3777989
4.36,0.21161729,0.533796,2.3584626,15.047658,1.382868
4.37,0.21227299,0.5354502,2.356209,15.04095,1.3879509
4.38,0.21293336,0.5371238,2.353949,15.034219,1.393048
4.39,0.21359734,0.5388071,2.3516836,15.027469,1.3981576
4.4,0.2142664,0.54050595,2.349415,15.020696,1.4032819
4.41,0.21493916,0.54222196,2.3471386,15.013897,1.4084196
4.42,0.21561691,0.5439513,2.3448582,15.007082,1.4135705
4.43,0.21629897,0.5456974,2.342573,15.000241,1.4187361
4.44,0.2169859,0.5474631,2.3402824,14.9933815,1.4239159
4.45,0.21767733,0.5492444,2.3379858,14.986496,1.429109
4.46,0.2183731,0.5510429,2.335684,14.979585,1.4343168
4.47,0.2190746,0.5528589,2.333376,14.972655,1.4395385
4.48,0.21978012,0.5546981,2.3310637,14.965706,1.4447751
4.49,0.22049023,0.5565503,2.3287454,14.958731,1.4500254
4.5,0.22120559,0.5584252,2.3264208,14.95173,1.4552909
4.51,0.22192566,0.5603201,2.3240914,14.944708,1.4605706
4.52,0.22265068,0.562235,2.3217561,14.937661,1.4658649
4.53,0.22338036,0.5641708,2.3194156,14.9305935,1.4711739
4.54,0.22411557,0.5661268,2.3170693,14.923495,1.4764973
4.55,0.22485532,0.56810606,2.314716,14.916378,1.4818363
4.56,0.22560026,0.57010794,2.312358,14.90924,1.4871894
4.57,0.2263506,0.5721322,2.3099942,14.902069,1.4925579
4.58,0.22710551,0.57417583,2.307625,14.894882,1.4979413
4.59,0.227866,0.5762491,2.3052485,14.887668,1.5033407
4.6,0.2286311,0.57834166,2.302867,14.880427,1.508754
4.61,0.22940221,0.5804599,2.3004792,14.873165,1.5141835
4.62,0.230178,0.58260405,2.2980862,14.865872,1.5196277
4.63,0.23095901,0.5847725,2.2956862,14.858559,1.5250882
4.64,0.23174566,0.5869676,2.2932804,14.851219,1.5305641
4.65,0.23253751,0.58918923,2.2908678,14.843857,1.5360546
4.66,0.23333445,0.5914359,2.2884502,14.836464,1.5415622
4.67,0.23413685,0.59371114,2.2860265,14.829053,1.5470846
4.68,0.23494442,0.59600973,2.283596,14.821608,1.5526235
4.69,0.23575778,0.5983401,2.2811596,14.814139,1.5581782
4.7,0.23657604,0.60069656,2.278717,14.806649,1.5637478
4.71,0.23740003,0.6030801,2.2762678,14.799129,1.5693346
4.72,0.2382294,0.60549456,2.2738125,14.791583,1.5749371
4.73,0.23906372,0.607938,2.2713509,14.784011,1.5805558
4.74,0.23990381,0.6104118,2.2688832,14.776415,1.5861909
4.75,0.2407494,0.612915,2.2664092,14.768793,1.5918425
4.76,0.24160008,0.6154468,2.263929,14.761139,1.5975109
4.77,0.24245629,0.61800987,2.2614412,14.753463,1.6031951
4.78,0.24331772,0.6206043,2.2589486,14.745755,1.608896
4.79,0.24418513,0.6232317,2.256449,14.738021,1.6146135
4.8,0.24505723,0.62588847,2.2539427,14.730262,1.6203479
4.81,0.24593495,0.62857556,2.2514307,14.722476,1.6260988
4.82,0.24681781,0.63129485,2.2489116,14.714657,1.6318663
4.83,0.24770634,0.6340485,2.2463853,14.706817,1.6376512
4.84,0.24860018,0.6368344,2.2438536,14.698945,1.6434526
4.85,0.24949938,0.6396532,2.2413154,14.691046,1.6492715
4.86,0.25040358,0.64250505,2.2387712,14.683121,1.6551071
4.87,0.2513132,0.6453908,2.2362194,14.675167,1.66096
4.88,0.25222838,0.64830935,2.2336612,14.66718,1.6668301
4.89,0.2531479,0.6512611,2.231097,14.659171,1.6727176
4.9,0.2540734,0.6542512,2.2285266,14.651129,1.678622
4.91,0.25500336,0.6572709,2.225949,14.643061,1.6845436
4.92,0.25593945,0.66032934,2.223365,14.634962,1.690483
4.93,0.25687975,0.6634203,2.2207754,14.626837,1.6964396
4.94,0.25782526,0.66654444,2.2181773,14.618676,1.702414
4.95,0.25877547,0.669703,2.2155747,14.610495,1.7084061
4.96,0.2597311,0.67290056,2.2129648,14.602279,1.7144154
4.97,0.26069155,0.6761299,2.2103484,14.59403,1.7204422
4.98,0.2616563,0.6793988,2.2077253,14.585756,1.7264872
4.99,0.26262605,0.6826986,2.2050962,14.577455,1.7325492
5.0,0.26360074,0.68603766,2.2024605,14.569119,1.73863
5.01,0.2645799,0.6894099,2.1998181,14.560754,1.7447278
5.02,0.26556373,0.69281876,2.1971693,14.552362,1.7508434
5.03,0.26655215,0.69626415,2.1945143,14.543939,1.7569777
5.04,0.26754484,0.69974387,2.191853,14.535481,1.7631285
5.05,0.26854154,0.7032598,2.1891856,14.526997,1.7692987
5.06,0.2695429,0.70680964,2.186512,14.518483,1.7754861
5.07,0.27054888,0.71040046,2.1838317,14.509934,1.7816914
5.08,0.27155858,0.7140262,2.1811442,14.501363,1.787915
5.09,0.2725722,0.71768606,2.1784508,14.492753,1.7941569
5.1,0.2735899,0.7213835,2.1757524,14.484117,1.8004158
5.11,0.27461156,0.7251128,2.1730468,14.475445,1.8066938
5.12,0.2756368,0.7288829,2.170336,14.46674,1.8129898
5.13,0.2766661,0.732685,2.167618,14.458011,1.8193036
5.14,0.277699,0.7365245,2.1648943,14.449248,1.8256358
5.15,0.27873528,0.7403988,2.1621644,14.440453,1.8319864
5.16,0.2797749,0.7443112,2.1594281,14.431629,1.8383546
5.17,0.2808178,0.7482536,2.1566863,14.4227705,1.8447412
5.18,0.28186405,0.7522346,2.1539383,14.41388,1.8511459
5.19,0.2829138,0.7562511,2.151184,14.404958,1.8575693
5.2,0.2839657,0.76030135,2.1484237,14.396005,1.8640103
5.21,0.28502154,0.7643879,2.145658,14.387018,1.8704696
5.22,0.28607947,0.76850843,2.1428869,14.378001,1.8769472
5.23,0.2871397,0.77265906,2.14011,14.368952,1.8834424
5.24,0.28820354,0.7768496,2.1373267,14.359872,1.8899566
5.25,0.2892692,0.7810714,2.134539,14.350754,1.8964888
5.26,0.29033774,0.7853279,2.1317446,14.341603,1.9030391
5.27,0.29140806,0.78961575,2.1289449,14.332428,1.9096069
5.28,0.29248005,0.79393995,2.1261392,14.3232155,1.9161944
5.29,0.29355478,0.7982935,2.1233292,14.313968,1.9227983
5.3,0.29463142,0.8026817,2.1205125,14.30469,1.9294213
5.31,0.2957093,0.8071016,2.1176913,14.2953825,1.9360623
5.32,0.29678863,0.8115542,2.1148636,14.286038,1.9427214
5.33,0.2978698,0.8160398,2.1120327,14.276668,1.9493978
5.34,0.2989521,0.8205528,2.109195,14.267254,1.9560925
5.35,0.30003595,0.8250997,2.1063528,14.25781,1.9628056
5.36,0.30112106,0.8296777,2.1035054,14.24834,1.9695364
5.37,0.30220675,0.8342856,2.1006534,14.238828,1.9762853
5.38,0.30329365,0.83892095,2.0977962,14.229285,1.9830517
5.39,0.304381,0.8435887,2.0949347,14.219712,1.9898362
5.4,0.30546921,0.84828943,2.0920677,14.210103,1.996639
5.41,0.30655795,0.8530134,2.0891957,14.200458,2.0034592
5.42,0.30764675,0.8577697,2.0863194,14.190787,2.0102968
5.43,0.30873638,0.8625518,2.0834386,14.18108,2.017152
5.44,0.30982572,0.8673616,2.0805533,14.171335,2.0240252
5.45,0.31091475,0.8721986,2.0776637,14.161557,2.0309165
5.46,0.31200403,0.87706566,2.074768,14.151752,2.0378249
5.47,0.3130929,0.88195455,2.0718703,14.141909,2.0447507
5.48,0.31418133,0.88687426,2.0689673,14.132032,2.0516946
5.49,0.31526905,0.89181644,2.0660605,14.122123,2.058655
5.5,0.31635678,0.8967872,2.063149,14.112182,2.0656335
5.51,0.31744355,0.90177786,2.0602338,14.102202,2.0726292
5.52,0.31852907,0.9067977,2.0573144,14.092192,2.079642
5.53,0.31961375,0.91184026,2.0543907,14.0821495,2.0866718
5.54,0.3206972,0.9169021,2.0514643,14.072071,2.0937183
5.55,0.3217798,0.9219943,2.0485337,14.061964,2.1007826
5.56,0.32286072,0.9271033,2.0455985,14.051814,2.1078641
5.57,0.32394046,0.9322355,2.04266,14.0416355,2.1149616
5.58,0.3250184,0.9373901,2.0397182,14.031422,2.1220767
5.59,0.32609516,0.94256604,2.036774,14.02118,2.129208
5.6,0.32716954,0.94776255,2.033825,14.010896,2.1363568
5.61,0.32824218,0.95297825,2.0308728,14.0005865,2.1435215
5.62,0.32931346,0.9582169,2.027917,13.99024,2.150703
5.63,0.33038193,0.9634718,2.024958,13.9798565,2.1579013
5.64,0.33144838,0.9687488,2.0219975,13.969441,2.1651156
5.65,0.33251256,0.9740386,2.019032,13.958994,2.172347
5.66,0.3335744,0.9793502,2.016064,13.948514,2.179594
5.67,0.33463413,0.98468,2.0130935,13.937997,2.1868577
5.68,0.33569062,0.9900227,2.0101204,13.927451,2.194137
5.69,0.3367448,0.9953845,2.0071435,13.91687,2.2014332
5.7,0.3377968,1.0007657,2.0041642,13.906255,2.2087448
5.71,0.3388458,1.0061574,2.0011826,13.895604,2.216072
5.72,0.3398916,1.0115662,1.9981977,13.884924,2.2234151
5.73,0.34093451,1.0169892,1.9952115,13.87421,2.2307744
5.74,0.34197474,1.0224239,1.9922215,13.86346,2.2381485
5.75,0.34301162,1.0278742,1.9892293,13.852678,2.2455385
5.76,0.34404552,1.0333383,1.9862356,13.841864,2.2529447
5.77,0.34507632,1.0388174,1.9832394,13.831016,2.260365
5.78,0.34610373,1.0443045,1.9802403,13.820132,2.2678013
5.79,0.3471279,1.0498043,1.9772395,13.8092165,2.275253
5.8,0.34814858,1.0553172,1.9742368,13.798277,2.2827191
5.81,0.34916615,1.0608375,1.9712318,13.787294,2.2902005
5.82,0.35018045,1.066374,1.9682252,13.776282,2.2976973
5.83,0.35119098,1.0719149,1.9652164,13.765241,2.3052077
5.84,0.35219818,1.0774679,1.9622056,13.754161,2.3127337
5.85,0.3532017,1.0830293,1.9591933,13.743051,2.3202746
5.86,0.3542016,1.0886028,1.956179,13.731911,2.3278298
5.87,0.35519814,1.0941792,1.9531635,13.720735,2.3353987
5.88,0.35619062,1.0997643,1.9501462,13.709526,2.3429825
5.89,0.35718036,1.1053594,1.9471273,13.698287,2.3505807
5.9,0.35816628,1.1109645,1.944106,13.687019,2.358193
5.91,0.35914826,1.1165684,1.9410845,13.675716,2.3658183
5.92,0.36012638,1.1221831,1.9380604,13.664377,2.373459
5.93,0.3611012,1.1278038,1.935036,13.653015,2.3811128
5.94,0.3620723,1.1334288,1.9320097,13.641617,2.3887806
5.95,0.36303997,1.1390586,1.9289825,13.630187,2.3964617
5.96,0.36400372,1.1446964,1.9259542,13.618731,2.4041567
5.97,0.36496395,1.1503341,1.9229239,13.607234,2.4118648
5.98,0.3659206,1.1559774,1.9198935,13.595712,2.4195867
5.99,0.36687392,1.1616259,1.9168621,13.584154,2.427321
6.0,0.36782348,1.1672759,1.9138293,13.572573,2.4350693
6.01,0.36876893,1.1729267,1.9107955,13.560954,2.4428308
6.02,0.36971164,1.1785817,1.9077605,13.549309,2.4506037
6.03,0.37065047,1.1842396,1.9047248,13.537633,2.4583907
6.04,0.37158614,1.1898986,1.9016883,13.525924,2.4661908
6.05,0.37251878,1.1955588,1.8986505,13.514186,2.474003
6.06,0.37344766,1.2012197,1.8956132,13.502416,2.4818273
6.07,0.37437326,1.2068839,1.8925732,13.490622,2.4896648
6.08,0.37529546,1.2125479,1.8895342,13.478793,2.4975142
6.09,0.3762145,1.2182114,1.8864933,13.466937,2.505376
6.1,0.37713063,1.2238734,1.8834525,13.455048,2.5132494
6.11,0.37804347,1.229537,1.8804109,13.443131,2.521136
6.12,0.37895352,1.2351995,1.8773688,13.431188,2.5290332
6.13,0.3798604,1.2408587,1.8743259,13.41921,2.5369427
6.14,0.38076407,1.2465173,1.8712823,13.4072075,2.5448635
6.15,0.38166553,1.2521763,1.8682381,13.395177,2.5527976
6.16,0.38256425,1.2578348,1.8651943,13.383112,2.5607412
6.17,0.38346004,1.2634895,1.8621502,13.371026,2.5686986
6.18,0.38435334,1.2691437,1.8591052,13.358906,2.5766652
6.19,0.38524377,1.2747915,1.856059,13.346762,2.584644
6.2,0.38613182,1.2804362,1.853013,13.334585,2.592633
6.21,0.38701797,1.2860807,1.8499671,13.322384,2.600634
6.22,0.38790178,1.291722,1.8469203,13.310154,2.6086466
6.23,0.38878298,1.2973593,1.8438728,13.2979,2.6166682
6.24,0.38966274,1.302993,1.8408263,13.285617,2.624702
6.25,0.39054036,1.3086228,1.8377787,13.273304,2.632746
6.26,0.3914159,1.31425,1.8347309,13.260962,2.6408005
6.27,0.39228964,1.319871,1.8316832,13.2486,2.6488655
6.28,0.39316207,1.3254873,1.8286344,13.236208,2.6569407
6.29,0.39403254,1.3311006,1.8255867,13.22379,2.6650271
6.3,0.39490193,1.3367078,1.822538,13.211344,2.6731248
6.31,0.3957696,1.3423095,1.8194886,13.19887,2.6812296
6.32,0.3966362,1.3479085,1.8164402,13.186376,2.689347
6.33,0.3975014,1.3535023,1.8133914,13.173851,2.6974728
6.34,0.39836603,1.3590897,1.8103417,13.161302,2.7056096
6.35,0.3992293,1.3646729,1.8072929,13.1487255,2.7137554
6.36,0.400092,1.3702466,1.8042436,13.136127,2.7219114
6.37,0.40095413,1.3758175,1.8011941,13.123506,2.7300766
6.38,0.40181535,1.3813837,1.7981441,13.110853,2.7382526
6.39,0.40267617,1.3869405,1.7950948,13.098184,2.7464364
6.4,0.40353692,1.392494,1.7920444,13.08548,2.7546306
6.41,0.4043972,1.3980418,1.7889947,13.072757,2.762834
6.42,0.40525746,1.4035823,1.7859448,13.060013,2.7710469
6.43,0.40611804,1.4091191,1.782894,13.047235,2.7792685
6.44,0.40697855,1.4146442,1.779844,13.034438,2.7875001
6.45,0.407839,1.4201658,1.7767938,13.021618,2.7957394
6.46,0.4087006,1.425683,1.7737433,13.008779,2.803989
6.47,0.40956217,1.43119,1.7706931,12.995911,2.8122475
6.48,0.41042435,1.4366924,1.7676418,12.983021,2.8205144
6.49,0.4112875,1.4421912,1.7645922,12.970106,2.8287895
6.5,0.41215193,1.4476773,1.7615409,12.957171,2.8370748
6.51,0.41301662,1.4531608,1.7584903,12.944212,2.8453696
6.52,0.41388303,1.4586374,1.7554393,12.93123,2.8536708
6.53,0.41475064,1.4641086,1.7523885,12.918225,2.8619819
6.54,0.4156198,1.469574,1.7493372,12.905199,2.870302
6.55,0.41649032,1.4750317,1.7462865,12.892153,2.8786294
6.56,0.4173622,1.4804817,1.7432345,12.879085,2.8869658
6.57,0.4182365,1.485927,1.7401836,12.865991,2.8953109
6.58,0.41911256,1.4913678,1.7371317,12.852878,2.9036636
6.59,0.4199906,1.4967972,1.7340802,12.839737,2.9120257
6.6,0.42087072,1.502225,1.7310282,12.826585,2.9203951
6.61,0.4217536,1.507646,1.7279761,12.81341,2.9287734
6.62,0.42263854,1.5130602,1.7249236,12.800211,2.937159
6.63,0.423526,1.5184681,1.7218721,12.786986,2.9455543
6.64,0.4244166,1.5238705,1.718819,12.773752,2.9539566
6.65,0.42530948,1.5292681,1.7157662,12.760487,2.962368
6.66,0.42620605,1.5346605,1.7127136,12.747203,2.970786
6.67,0.42710525,1.5400469,1.70966,12.733895,2.979214
6.68,0.42800778,1.5454304,1.7066073,12.720577,2.9876487
6.69,0.4289134,1.5508066,1.7035536,12.707237,2.9960928
6.7,0.42982268,1.556179,1.7004997,12.693873,3.004544
6.71,0.43073583,1.561548,1.6974459,12.680488,3.013003
6.72,0.43165255,1.5669106,1.6943907,12.667088,3.021471
6.73,0.4325729,1.5722688,1.6913364,12.653664,3.0299468
6.74,0.43349725,1.5776238,1.6882814,12.640222,3.0384295
6.75,0.434426,1.5829759,1.6852263,12.626761,3.0469213
6.76,0.43535888,1.5883223,1.6821698,12.613283,3.0554214
6.77,0.43629587,1.5936685,1.6791142,12.59978,3.0639293
6.78,0.43723726,1.5990087,1.6760573,12.586263,3.0724442
6.79,0.4381835,1.6043471,1.6730003,12.572727,3.0809677
6.8,0.43913466,1.609684,1.6699432,12.55917,3.0894992
6.81,0.44009006,1.6150172,1.6668856,12.545594,3.0980384
6.82,0.4410506,1.620352,1.6638273,12.532005,3.1065872
6.83,0.44201618,1.625681,1.6607684,12.518386,3.1151428
6.84,0.44298714,1.6310117,1.6577094,12.504757,3.1237073
6.85,0.44396293,1.6363374,1.6546499,12.49111,3.1322784
6.86,0.4449448,1.6416665,1.65159,12.477441,3.1408591
6.87,0.4459312,1.6469922,1.6485288,12.463757,3.149448
6.88,0.4469238,1.6523207,1.6454673,12.450048,3.1580427
6.89,0.447922,1.6576482,1.6424057,12.436329,3.1666481
6.9,0.44892603,1.6629747,1.6393431,12.422587,3.175261
6.91,0.44993597,1.6683037,1.6362801,12.408832,3.1838827
6.92,0.45095176,1.6736348,1.6332163,12.395055,3.1925116
6.93,0.45197386,1.6789638,1.6301519,12.381263,3.2011492
6.94,0.45300233,1.6843015,1.627086,12.367451,3.2097955
6.95,0.45403725,1.6896409,1.6240201,12.353625,3.21845
6.96,0.45507807,1.6949806,1.6209536,12.339777,3.2271137
6.97,0.4561261,1.7003251,1.6178862,12.32591,3.2357848
6.98,0.45718002,1.7056714,1.6148177,12.312029,3.244465
6.99,0.45824116,1.7110265,1.6117483,12.298131,3.253154
7.0,0.45930892,1.7163848,1.6086782,12.284214,3.261852
7.01,0.46038377,1.7217464,1.6056072,12.270283,3.2705586
7.02,0.46146548,1.7271141,1.6025354,12.256329,3.2792737
7.03,0.4625538,1.7324884,1.5994627,12.242361,3.2879984
7.04,0.46365,1.7378693,1.5963892,12.228372,3.29673
7.05,0.4647534,1.7432598,1.5933151,12.21437,3.3054721
7.06,0.46586382,1.7486576,1.5902388,12.200347,3.3142238
7.07,0.46698213,1.7540624,1.5871624,12.186308,3.3229835
7.08,0.4681074,1.7594746,1.5840846,12.1722555,3.3317513
7.09,0.46924067,1.7648972,1.5810056,12.158182,3.3405313
7.1,0.47038102,1.7703322,1.5779262,12.1440935,3.3493185
7.11,0.47152996,1.7757771,1.574845,12.129988,3.3581164
7.12,0.4726861,1.7812293,1.5717633,12.115862,3.3669226
7.13,0.47385067,1.7866974,1.5686795,12.101723,3.37574
7.14,0.47502267,1.7921757,1.5655953,12.087563,3.3845654
7.15,0.4762028,1.7976637,1.5625092,12.073386,3.3934016
7.16,0.4773913,1.8031708,1.5594224,12.059195,3.4022467
7.17,0.4785878,1.8086866,1.5563345,12.044983,3.4111028
7.18,0.4797929,1.81422,1.5532448,12.030759,3.4199684
7.19,0.48100603,1.8197682,1.5501539,12.016517,3.4288435
7.2,0.48222774,1.8253344,1.5470619,12.002251,3.4377294
7.21,0.4834574,1.8309102,1.543968,11.98797,3.4466245
7.22,0.48469567,1.836507,1.5408734,11.973674,3.4555306
7.23,0.48594266,1.8421197,1.5377764,11.959359,3.4644485
7.24,0.4871987,1.8477536,1.5346788,11.945033,3.4733756
7.25,0.4884628,1.853404,1.5315795,11.930681,3.4823143
7.26,0.4897359,1.8590746,1.5284779,11.916315,3.491263
7.27,0.49101776,1.8647641,1.5253761,11.901931,3.500222
7.28,0.49230826,1.8704756,1.5222722,11.887528,3.5091934
7.29,0.49360758,1.8762083,1.5191665,11.873106,3.5181742
7.3,0.49491596,1.8819605,1.5160595,11.858673,3.5271668
7.31,0.49623305,1.887739,1.5129507,11.844214,3.5361717
7.32,0.49755967,1.8935391,1.50984,11.829747,3.5451868
7.33,0.49889517,1.8993623,1.5067284,11.815258,3.554213
7.34,0.5002392,1.9052097,1.5036144,11.800749,3.5632524
7.35,0.50159293,1.9110864,1.5004991,11.786225,3.5723014
7.36,0.5029556,1.9169849,1.4973816,11.771681,3.5813644
7.37,0.5043275,1.922912,1.4942627,11.75712,3.5904377
7.38,0.5057088,1.9288663,1.4911417,11.74254,3.5995224
7.39,0.5070987,1.9348469,1.4880188,11.7279415,3.6086202
7.4,0.5084985,1.9408596,1.4848945,11.7133255,3.6177309
7.41,0.5099072,1.9468962,1.4817683,11.698693,3.6268523
7.42,0.5113258,1.9529666,1.4786397,11.68404,3.6359878
7.43,0.51275307,1.9590688,1.47551,11.66937,3.6451342
7.44,0.5141901,1.9651994,1.4723778,11.65468,3.6542938
7.45,0.5156362,1.9713674,1.4692444,11.639971,3.6634665
7.46,0.5170922,1.9775634,1.466108,11.625241,3.6726515
7.47,0.5185572,1.9837918,1.4629701,11.610498,3.6818502
7.48,0.5200318,1.9900578,1.4598296,11.59573,3.6910615
7.49,0.52151597,1.9963595,1.4566872,11.580948,3.7002847
7.5,0.523009,2.0026944,1.4535434,11.566143,3.7095225
7.51,0.52451223,2.0090656,1.4503968,11.551322,3.7187746
7.52,0.5260244,2.0154753,1.4472488,11.536479,3.728038
7.53,0.52754664,2.0219216,1.4440985,11.521617,3.7373164
7.54,0.52907765,2.0284076,1.4409457,11.506741,3.746608
7.55,0.53061837,2.0349305,1.4377909,11.491842,3.7559135
7.56,0.5321683,2.041494,1.4346337,11.476918,3.765233
7.57,0.5337282,2.048096,1.431475,11.46198,3.7745664
7.58,0.53529745,2.0547442,1.4283131,11.447022,3.7839127
7.59,0.5368762,2.06143,1.4251504,11.43204,3.7932746
7.6,0.5384641,2.0681577,1.4219848,11.417045,3.8026505
7.61,0.5400614,2.0749297,1.4188166,11.402026,3.812041
7.62,0.5416683,2.0817451,1.4156466,11.386986,3.821445
7.63,0.5432847,2.0886073,1.4124738,11.371922,3.8308642
7.64,0.5449103,2.0955138,1.4092991,11.356842,3.8402975
7.65,0.5465455,2.102464,1.4061219,11.341739,3.849747
7.66,0.5481897,2.1094632,1.4029423,11.326619,3.8592107
7.67,0.5498432,2.1165085,1.3997605,11.311476,3.8686895
7.68,0.5515064,2.1236002,1.3965764,11.296311,3.8781824
7.69,0.55317867,2.1307411,1.3933895,11.281127,3.8876915
7.7,0.5548599,2.1379297,1.3902013,11.265922,3.8972137
7.71,0.5565504,2.14517,1.38701,11.250696,3.9067528
7.72,0.5582506,2.1524599,1.3838164,11.235448,3.916307
7.73,0.55995935,2.159801,1.3806201,11.220171,3.9258764
7.74,0.5616771,2.1671941,1.3774219,11.204882,3.9354618
7.75,0.56340444,2.1746368,1.3742206,11.18957,3.9450626
7.76,0.56514037,2.182134,1.3710175,11.174231,3.9546793
7.77,0.56688577,2.1896844,1.3678112,11.1588745,3.9643116
7.78,0.56863946,2.1972916,1.3646033,11.143492,3.973959
7.79,0.57040244,2.2049503,1.3613931,11.128094,3.9836228
7.8,0.57217395,2.2126627,1.3581793,11.112666,3.9933026
7.81,0.5739541,2.2204332,1.3549645,11.097221,4.0029984
7.82,0.5757436,2.2282598,1.3517468,11.081753,4.012711
7.83,0.5775414,2.2361403,1.3485259,11.066261,4.022437
7.84,0.5793477,2.2440796,1.3453027,11.050743,4.0321813
7.85,0.5811624,2.252077,1.3420776,11.035202,4.041941
7.86,0.5829861,2.260136,1.3388493,11.019641,4.0517173
7.87,0.5848176,2.2682488,1.3356192,11.004058,4.061509
