t,w,W,x,y,z
4.29,0.25606003,0.5105744,3.8979073,66.16169,0.6644618
4.3,0.25648412,0.5115279,3.8951635,66.15265,0.6686517
4.31,0.25690877,0.51248485,3.8924174,66.14359,0.67285395
4.32,0.25733295,0.5134389,3.889667,66.134514,0.6770706
4.33,0.2577574,0.51439387,3.8869147,66.12543,0.68129957
4.34,0.25818208,0.51534754,3.88416,66.11631,0.6855413
4.35,0.25860628,0.51630145,3.8814025,66.107185,0.6897953
4.36,0.25903118,0.51725024,3.8786426,66.09804,0.69406325
4.37,0.25945616,0.51820403,3.8758793,66.08887,0.69834256
4.38,0.259881,0.5191541,3.8731136,66.07969,0.7026342
4.39,0.2603067,0.52010876,3.8703456,66.070496,0.70693755
4.4,0.2607318,0.52105445,3.8675737,66.06127,0.71125305
4.41,0.2611575,0.5220051,3.8648005,66.052055,0.71558106
4.42,0.2615832,0.5229536,3.8620238,66.04281,0.7199206
4.43,0.26200858,0.5239019,3.8592448,66.03354,0.72427136
4.44,0.26243487,0.524843,3.856463,66.02427,0.72863424
4.45,0.26286083,0.5257925,3.8536787,66.015,0.7330068
4.46,0.26328665,0.5267367,3.8508916,66.005684,0.73739225
4.47,0.2637128,0.52768445,3.8481016,65.996376,0.7417871
4.48,0.26413915,0.5286265,3.8453102,65.987045,0.74619424
4.49,0.26456514,0.52957237,3.842515,65.9777,0.75061053
4.5,0.26499146,0.5305157,3.8397176,65.96834,0.7550373
4.51,0.26541743,0.5314564,3.8369176,65.95898,0.7594757
4.52,0.2658433,0.53239834,3.8341162,65.94959,0.7639239
4.53,0.26626953,0.53333974,3.8313105,65.9402,0.76838106
4.54,0.26669535,0.5342804,3.8285034,65.93079,0.7728491
4.55,0.26712096,0.5352223,3.8256943,65.92138,0.77732694
4.56,0.26754636,0.53615826,3.822882,65.91196,0.78181344
4.57,0.26797143,0.5370999,3.8200667,65.90252,0.7863096
4.58,0.26839626,0.5380358,3.81725,65.893074,0.7908148
4.59,0.2688204,0.53897476,3.8144295,65.88361,0.7953296
4.6,0.26924434,0.5399136,3.8116076,65.87415,0.79985267
4.61,0.26966795,0.540849,3.8087838,65.86468,0.80438644
4.62,0.27009088,0.5417835,3.805957,65.85519,0.80892515
4.63,0.270513,0.54271907,3.8031285,65.845695,0.813475
4.64,0.2709354,0.54365385,3.800297,65.83619,0.818033
4.65,0.27135637,0.5445883,3.7974632,65.82668,0.8225981
4.66,0.27177662,0.54552,3.7946274,65.81717,0.82717156
4.67,0.2721965,0.5464549,3.7917898,65.80765,0.8317538
4.68,0.27261537,0.54738617,3.7889493,65.79811,0.83634317
4.69,0.2730331,0.54831696,3.7861068,65.788574,0.8409404
4.7,0.27345008,0.5492486,3.783262,65.77903,0.84554493
4.71,0.27386615,0.5501758,3.7804158,65.76947,0.8501569
4.72,0.274281,0.55110955,3.7775667,65.75992,0.85477674
4.73,0.27469474,0.55203974,3.7747157,65.75034,0.85940284
4.74,0.2751074,0.55296576,3.7718623,65.74077,0.86403686
4.75,0.27551857,0.55389374,3.7690074,65.73119,0.8686756
4.76,0.2759285,0.55482155,3.7661502,65.7216,0.873323
4.77,0.27633768,0.5557476,3.7632911,65.71201,0.87797767
4.78,0.2767446,0.5566726,3.7604296,65.70242,0.88263744
4.79,0.27715072,0.55760324,3.7575667,65.69283,0.8873038
4.8,0.2775552,0.558524,3.7547014,65.68322,0.891978
4.81,0.2779581,0.5594484,3.7518342,65.673615,0.89665747
4.82,0.27835917,0.5603737,3.7489648,65.663994,0.9013442
4.83,0.27875865,0.5612957,3.7460942,65.65437,0.906036
4.84,0.2791569,0.56221795,3.7432215,65.644745,0.91073346
4.85,0.27955297,0.563138,3.7403467,65.635124,0.91543823
4.86,0.2799473,0.5640602,3.73747,65.62549,0.92014897
4.87,0.28034008,0.5649833,3.734592,65.615845,0.9248649
4.88,0.2807312,0.56590265,3.7317114,65.6062,0.9295863
4.89,0.2811198,0.56682056,3.7288294,65.59656,0.93431574
4.9,0.28150678,0.5677391,3.725946,65.5869,0.939049
4.91,0.28189197,0.568658,3.723061,65.57725,0.9437881
4.92,0.28227502,0.56957114,3.7201734,65.56759,0.9485335
4.93,0.2826562,0.5704906,3.7172842,65.55792,0.95328456
4.94,0.28303474,0.57140535,3.7143939,65.54825,0.958041
4.95,0.28341162,0.5723219,3.7115014,65.538574,0.96280473
4.96,0.28378665,0.57323515,3.708608,65.52891,0.9675732
4.97,0.28415903,0.57414716,3.7057123,65.51922,0.97234815
4.98,0.28452912,0.5750596,3.702815,65.509544,0.97712797
4.99,0.28489745,0.5759723,3.699917,65.49985,0.9819116
5.0,0.28526402,0.5768856,3.6970172,65.49014,0.98670465
5.01,0.28562775,0.5777959,3.694115,65.480446,0.99150187
5.02,0.28598952,0.5787044,3.6912124,65.47074,0.99630684
5.03,0.2863487,0.57961464,3.6883073,65.46102,1.0011152
5.04,0.28670606,0.58052254,3.6854012,65.45132,1.0059317
5.05,0.28706127,0.58143157,3.6824937,65.44158,1.0107546
5.06,0.28741437,0.58234036,3.679585,65.43186,1.0155809
5.07,0.2877649,0.5832467,3.6766748,65.42212,1.0204161
5.08,0.28811353,0.58415204,3.6737635,65.412384,1.0252572
5.09,0.28845987,0.58505243,3.6708498,65.40263,1.0301044
5.1,0.28880408,0.58595616,3.667936,65.392876,1.0349592
5.11,0.28914618,0.5868591,3.6650202,65.38311,1.0398207
5.12,0.28948593,0.58776337,3.662103,65.37334,1.0446868
5.13,0.28982407,0.58866394,3.659185,65.363556,1.0495632
5.14,0.2901596,0.5895618,3.656265,65.35377,1.0544443
5.15,0.29049295,0.59046125,3.6533446,65.34397,1.0593345
5.16,0.29082468,0.59135866,3.6504228,65.33417,1.0642308
5.17,0.29115433,0.59225947,3.6474993,65.32435,1.0691358
5.18,0.2914822,0.5931552,3.6445756,65.314514,1.0740486
5.19,0.29180786,0.5940498,3.6416495,65.30467,1.0789697
5.2,0.2921324,0.5949468,3.6387239,65.29482,1.0838982
5.21,0.29245415,0.5958422,3.635796,65.284966,1.0888355
5.22,0.2927742,0.59673816,3.632868,65.275085,1.0937822
5.23,0.29309306,0.59762937,3.6299381,65.26519,1.0987371
5.24,0.2934103,0.5985206,3.6270075,65.255295,1.1037016
5.25,0.293726,0.59940994,3.6240761,65.245384,1.108676
5.26,0.29403996,0.60030067,3.6211438,65.23544,1.1136595
5.27,0.29435256,0.60118806,3.6182108,65.2255,1.1186517
5.28,0.29466394,0.6020772,3.6152766,65.21554,1.1236559
5.29,0.29497364,0.602962,3.6123414,65.20557,1.1286689
5.3,0.29528207,0.6038482,3.6094058,65.195564,1.1336945
5.31,0.29558975,0.60473,3.6064692,65.18555,1.1387298
5.32,0.29589638,0.6056168,3.6035314,65.17551,1.1437764
5.33,0.29620194,0.6064981,3.6005938,65.16547,1.1488354
5.34,0.29650664,0.6073843,3.597655,65.15538,1.1539067
5.35,0.2968106,0.6082629,3.5947158,65.145294,1.158989
5.36,0.29711366,0.6091408,3.5917761,65.13517,1.1640854
5.37,0.29741633,0.6100235,3.5888352,65.12504,1.1691931
5.38,0.2977182,0.61089945,3.5858943,65.11487,1.1743162
5.39,0.29801998,0.6117734,3.5829525,65.104675,1.1794509
5.4,0.29832172,0.6126472,3.5800111,65.09446,1.1846004
5.41,0.29862285,0.61352116,3.5770686,65.08422,1.1897645
5.42,0.29892406,0.6143961,3.5741253,65.07396,1.1949438
5.43,0.2992257,0.6152678,3.5711825,65.06366,1.2001384
5.44,0.2995271,0.6161363,3.5682395,65.05334,1.2053483
5.45,0.29982892,0.61701065,3.5652962,65.04298,1.2105744
5.46,0.30013102,0.6178767,3.5623524,65.032585,1.215815
5.47,0.30043352,0.6187409,3.5594082,65.02217,1.2210734
5.48,0.30073714,0.61960614,3.556464,65.01173,1.22635
5.49,0.3010415,0.62047166,3.5535197,65.001236,1.2316424
5.5,0.30134657,0.6213344,3.550576,64.990715,1.2369548
5.51,0.30165306,0.6221966,3.5476315,64.980156,1.2422849
5.52,0.30196044,0.623054,3.5446873,64.96956,1.2476346
5.53,0.30226946,0.62391514,3.5417435,64.95893,1.2530038
5.54,0.30257964,0.6247731,3.5388,64.94826,1.2583925
5.55,0.30289152,0.62562907,3.5358553,64.93753,1.2638009
5.56,0.30320543,0.62648505,3.5329123,64.92678,1.2692297
5.57,0.30352092,0.6273385,3.529969,64.91599,1.2746806
5.58,0.30383882,0.62818867,3.5270267,64.90514,1.2801536
5.59,0.3041589,0.6290371,3.524085,64.894264,1.285648
5.6,0.30448082,0.6298857,3.5211427,64.88333,1.2911654
5.61,0.30480537,0.6307304,3.518201,64.87235,1.2967063
5.62,0.30513296,0.6315787,3.515261,64.86132,1.302271
5.63,0.30546352,0.6324216,3.512321,64.85024,1.3078588
5.64,0.3057962,0.6332635,3.5093813,64.83912,1.3134718
5.65,0.306133,0.6341061,3.5064428,64.82794,1.3191104
5.66,0.3064725,0.63494575,3.5035052,64.81671,1.3247733
5.67,0.3068157,0.6357799,3.5005674,64.80542,1.3304633
5.68,0.3071621,0.6366137,3.4976318,64.794075,1.3361795
5.69,0.30751202,0.6374532,3.4946966,64.78267,1.3419226
5.7,0.30786642,0.63828397,3.4917629,64.77123,1.3476933
5.71,0.30822515,0.63911456,3.4888294,64.75973,1.3534924
5.72,0.30858698,0.6399426,3.485897,64.748146,1.3593199
5.73,0.30895367,0.64076877,3.4829662,64.73651,1.3651763
5.74,0.30932483,0.6415962,3.4800365,64.72481,1.3710629
5.75,0.30970085,0.6424203,3.4771078,64.71305,1.376979
5.76,0.31008148,0.64324117,3.4741812,64.70123,1.3829259
5.77,0.31046668,0.6440596,3.4712558,64.68934,1.3889034
5.78,0.31085747,0.6448785,3.4683309,64.67738,1.3949121
5.79,0.3112531,0.6456971,3.4654071,64.66537,1.4009529
5.8,0.31165424,0.64650947,3.4624865,64.653275,1.4070259
5.81,0.31206065,0.6473196,3.4595664,64.64111,1.4131328
5.82,0.31247318,0.6481339,3.456648,64.62888,1.4192712
5.83,0.31289068,0.6489383,3.453731,64.61657,1.4254439
5.84,0.31331477,0.64974743,3.4508162,64.6042,1.4316525
5.85,0.31374452,0.65055066,3.4479027,64.59175,1.4378933
5.86,0.31418046,0.65135425,3.4449916,64.57922,1.4441699
5.87,0.3146231,0.65215683,3.4420812,64.566635,1.4504819
5.88,0.3150714,0.6529548,3.4391723,64.553955,1.4568316
5.89,0.31552666,0.65375185,3.4362662,64.54121,1.463215
5.9,0.31598833,0.6545468,3.4333618,64.528366,1.4696358
5.91,0.3164572,0.65533596,3.4304597,64.51546,1.4760935
5.92,0.31693196,0.6561253,3.4275587,64.50248,1.4825882
5.93,0.31741443,0.656917,3.4246597,64.4894,1.489121
5.94,0.31790373,0.6577022,3.421763,64.47625,1.495693
5.95,0.3183998,0.65848815,3.4188685,64.46302,1.5023011
5.96,0.31890345,0.65927196,3.4159753,64.449715,1.5089496
5.97,0.31941444,0.6600525,3.4130847,64.43632,1.5156361
5.98,0.31993252,0.6608361,3.4101958,64.42284,1.5223621
5.99,0.32045835,0.6616085,3.4073088,64.40926,1.5291272
6.0,0.32099104,0.66238534,3.4044247,64.39562,1.5359329
6.01,0.32153177,0.6631592,3.4015415,64.3819,1.5427774
6.02,0.32207993,0.6639309,3.3986604,64.36807,1.5496621
6.03,0.32263562,0.6646997,3.3957815,64.354164,1.5565871
6.04,0.32319954,0.6654682,3.3929057,64.34018,1.5635548
6.05,0.3237704,0.6662333,3.39003,64.32611,1.5705607
6.06,0.32434908,0.66699636,3.387158,64.31195,1.5776085
6.07,0.32493582,0.6677606,3.3842869,64.29769,1.5846971
6.08,0.3255304,0.6685213,3.381418,64.28336,1.5918275
6.09,0.32613283,0.6692782,3.3785508,64.26894,1.5989984
6.1,0.32674274,0.6700357,3.3756855,64.25444,1.6062099
6.11,0.32736072,0.6707933,3.3728218,64.239845,1.6134644
6.12,0.32798627,0.67154574,3.3699598,64.22516,1.6207587
6.13,0.32861972,0.6722962,3.3671,64.210396,1.628095
6.14,0.32926062,0.67304814,3.3642418,64.19553,1.6354723
6.15,0.32990965,0.6737969,3.361385,64.180595,1.6428915
6.16,0.33056632,0.6745477,3.3585296,64.16557,1.6503522
6.17,0.33123076,0.67529297,3.3556767,64.15047,1.6578541
6.18,0.3319023,0.676039,3.3528244,64.13527,1.6653962
6.19,0.33258173,0.6767819,3.349974,64.11999,1.6729807
6.2,0.33326852,0.6775243,3.3471246,64.10463,1.6806045
6.21,0.33396253,0.67826533,3.3442767,64.08919,1.6882693
6.22,0.33466378,0.67900664,3.34143,64.073654,1.6959751
6.23,0.3353729,0.6797455,3.3385837,64.05804,1.7037216
6.24,0.33608836,0.68048847,3.3357391,64.04235,1.7115079
6.25,0.33681118,0.68122274,3.3328948,64.02658,1.7193336
6.26,0.3375409,0.6819596,3.3300514,64.01073,1.7272009
6.27,0.338278,0.6826962,3.3272092,63.99479,1.7351061
6.28,0.33902067,0.68343234,3.3243673,63.978783,1.7430505
6.29,0.33977056,0.6841664,3.3215258,63.962708,1.7510343
6.3,0.34052673,0.6849013,3.318685,63.94654,1.7590568
6.31,0.34128922,0.6856341,3.3158443,63.930305,1.7671174
6.32,0.3420582,0.6863661,3.313004,63.913994,1.775216
6.33,0.3428328,0.6871017,3.3101633,63.89761,1.7833515
6.34,0.34361354,0.68783534,3.3073227,63.881153,1.7915257
6.35,0.3444,0.6885706,3.3044827,63.864635,1.7997348
6.36,0.34519216,0.6893044,3.3016417,63.848026,1.8079826
6.37,0.3459894,0.6900352,3.2988007,63.83138,1.8162636
6.38,0.34679258,0.6907707,3.2959588,63.81464,1.8245829
6.39,0.3475996,0.6915036,3.2931163,63.797844,1.8329357
6.4,0.3484124,0.6922372,3.2902727,63.780975,1.8413246
6.41,0.34922987,0.69297165,3.287429,63.76406,1.8497468
6.42,0.35005137,0.6937093,3.2845838,63.74707,1.8582022
6.43,0.35087776,0.6944426,3.2817369,63.730034,1.866692
6.44,0.35170844,0.69517964,3.2788897,63.712925,1.8752147
6.45,0.35254306,0.69592077,3.276041,63.695766,1.8837686
6.46,0.3533814,0.69665754,3.273189,63.67853,1.8923569
6.47,0.35422304,0.6973965,3.270337,63.661266,1.9009744
6.48,0.35506827,0.6981374,3.2674835,63.64395,1.9096237
6.49,0.35591698,0.69888014,3.2646267,63.626564,1.9183041
6.5,0.3567686,0.69962186,3.261769,63.60913,1.927015
6.51,0.35762334,0.7003643,3.2589078,63.591644,1.9357537
6.52,0.35848057,0.7011102,3.2560449,63.574112,1.944522
6.53,0.35933995,0.7018599,3.2531803,63.556538,1.9533187
6.54,0.360202,0.7026099,3.2503119,63.53892,1.9621433
6.55,0.36106634,0.70335776,3.2474403,63.52126,1.9709951
6.56,0.36193168,0.7041146,3.2445667,63.50356,1.9798752
6.57,0.36279956,0.704865,3.2416904,63.4858,1.9887799
6.58,0.36366883,0.70562106,3.23881,63.46801,1.9977127
6.59,0.36453962,0.7063812,3.2359273,63.45018,2.0066702
6.6,0.36541116,0.7071443,3.233041,63.43231,2.015653
6.61,0.36628383,0.7079057,3.23015,63.41441,2.024661
6.62,0.3671575,0.7086694,3.227257,63.396473,2.0336933
6.63,0.36803183,0.70943666,3.2243602,63.378506,2.0427496
6.64,0.36890632,0.7102081,3.2214587,63.360497,2.0518286
6.65,0.36978132,0.71097916,3.2185538,63.342453,2.0609312
6.66,0.37065637,0.71175116,3.215644,63.32438,2.0700557
6.67,0.37153184,0.71253115,3.212731,63.30628,2.0792038
6.68,0.37240675,0.7133107,3.2098136,63.28815,2.0883737
6.69,0.3732818,0.7140879,3.2068915,63.27,2.0975628
6.7,0.37415633,0.71487737,3.2039657,63.251812,2.1067758
6.71,0.37503022,0.71566266,3.2010355,63.233604,2.1160085
6.72,0.37590307,0.7164535,3.1981006,63.215363,2.1252613
6.73,0.37677556,0.7172491,3.1951602,63.1971,2.1345356
6.74,0.37764686,0.7180458,3.1922162,63.178814,2.1438277
6.75,0.378517,0.7188468,3.1892672,63.160503,2.1531408
6.76,0.3793863,0.7196492,3.1863122,63.14216,2.162474
6.77,0.38025382,0.7204547,3.1833541,63.123802,2.1718245
6.78,0.38112047,0.72126245,3.1803906,63.10543,2.181196
6.79,0.3819854,0.72207594,3.1774216,63.087032,2.1905854
6.8,0.3828489,0.722891,3.1744475,63.068615,2.1999927
6.81,0.3837105,0.7237098,3.1714692,63.05016,2.2094183
6.82,0.38457003,0.7245265,3.1684859,63.031708,2.218863
6.83,0.38542864,0.72535276,3.1654968,63.013206,2.228324
6.84,0.38628528,0.72618103,3.1625028,62.994717,2.237805
6.85,0.3871393,0.727013,3.1595037,62.976185,2.247302
6.86,0.3879917,0.72784376,3.1564991,62.957634,2.2568164
6.87,0.38884184,0.7286787,3.1534894,62.93907,2.2663488
6.88,0.3896902,0.7295202,3.150475,62.920486,2.2759
6.89,0.3905361,0.73036194,3.1474557,62.901882,2.2854667
6.9,0.3913801,0.7312105,3.1444304,62.88326,2.2950501
6.91,0.3922219,0.7320602,3.1414006,62.86461,2.3046517
6.92,0.39306128,0.73290884,3.1383657,62.845932,2.314271
6.93,0.39389876,0.7337675,3.135326,62.82725,2.323907
6.94,0.39473394,0.734624,3.13228,62.808537,2.3335595
6.95,0.39556655,0.7354846,3.12923,62.789803,2.3432302
6.96,0.3963972,0.73634887,3.1261744,62.771065,2.3529186
6.97,0.39722544,0.7372153,3.1231146,62.752277,2.3626237
6.98,0.3980516,0.73808795,3.1200488,62.73348,2.3723454
6.99,0.3988755,0.7389615,3.1169786,62.714653,2.3820848
7.0,0.39969733,0.73983574,3.113904,62.695824,2.391842
7.01,0.40051666,0.7407122,3.110825,62.676945,2.401617
7.02,0.40133384,0.741595,3.1077406,62.658047,2.4114084
7.03,0.4021491,0.7424795,3.1046517,62.639145,2.4212184
7.04,0.40296182,0.7433661,3.101558,62.620205,2.4310455
7.05,0.40377262,0.74425274,3.0984602,62.60124,2.4408913
7.06,0.40458187,0.7451469,3.0953574,62.58223,2.4507551
7.07,0.40538874,0.74604064,3.0922506,62.56321,2.4606361
7.08,0.40619323,0.746934,3.0891397,62.544163,2.4705358
7.09,0.40699634,0.7478329,3.0860245,62.525085,2.4804544
7.1,0.40779757,0.7487334,3.0829048,62.50598,2.4903908
7.11,0.4085968,0.7496386,3.079781,62.486835,2.5003462
7.12,0.40939447,0.7505438,3.076654,62.467667,2.5103197
7.13,0.41019028,0.75144917,3.0735226,62.448463,2.5203123
7.14,0.4109844,0.7523591,3.0703876,62.429237,2.5303245
7.15,0.41177735,0.7532717,3.0672486,62.409973,2.5403562
7.16,0.41256836,0.75418246,3.0641057,62.39067,2.5504062
7.17,0.4133581,0.7550956,3.06096,62.371334,2.5604773
7.18,0.41414627,0.7560125,3.0578113,62.351955,2.5705664
7.19,0.4149335,0.7569294,3.0546584,62.332546,2.580676
7.2,0.4157196,0.75785106,3.0515027,62.313103,2.5908072
7.21,0.41650364,0.7587686,3.0483434,62.29362,2.600957
7.22,0.41728693,0.75969166,3.0451815,62.2741,2.611128
7.23,0.41807008,0.760615,3.0420165,62.254543,2.6213183
7.24,0.41885108,0.76153904,3.0388486,62.23494,2.6315289
7.25,0.41963178,0.7624649,3.035678,62.2153,2.641762
7.26,0.42041162,0.7633881,3.032505,62.19562,2.6520154
7.27,0.42119077,0.76431483,3.0293293,62.175903,2.6622891
7.28,0.42196876,0.76524323,3.026151,62.15614,2.6725843
7.29,0.42274687,0.76617473,3.0229704,62.136322,2.6829019
7.3,0.4235241,0.7671031,3.019788,62.11645,2.6932397
7.31,0.42430082,0.76803017,3.016603,62.096565,2.7035995
7.32,0.42507714,0.7689663,3.013416,62.076626,2.7139816
7.33,0.42585292,0.7698946,3.010227,62.056633,2.7243834
7.34,0.426629,0.7708266,3.0070362,62.036602,2.7348104
7.35,0.42740476,0.7717618,3.0038435,62.016525,2.745256
7.36,0.42818004,0.77269316,3.000649,61.99638,2.7557263
7.37,0.42895532,0.77362406,2.9974532,61.97621,2.7662172
7.38,0.42973104,0.77455616,2.9942558,61.95599,2.7767305
7.39,0.43050617,0.7754891,2.9910557,61.935715,2.787268
7.4,0.43128228,0.7764198,2.9878554,61.9154,2.7978263
7.41,0.4320578,0.7773546,2.9846537,61.895035,2.8084056
7.42,0.43283373,0.77828455,2.9814513,61.8746,2.8190084
7.43,0.43361017,0.7792195,2.9782467,61.854134,2.829634
7.44,0.4343868,0.7801503,2.9750404,61.833614,2.8402846
7.45,0.4351637,0.7810801,2.9718342,61.813038,2.850954
7.46,0.43594146,0.78201103,2.9686263,61.792435,2.8616488
7.47,0.43671906,0.7829436,2.9654179,61.771748,2.872363
7.48,0.43749762,0.7838719,2.962208,61.751038,2.8831034
7.49,0.4382765,0.7848064,2.958998,61.730263,2.8938646
7.5,0.43905637,0.7857332,2.955786,61.70944,2.9046488
7.51,0.43983653,0.7866594,2.9525738,61.68856,2.9154549
7.52,0.44061756,0.78758544,2.949361,61.667633,2.9262836
7.53,0.44139922,0.7885161,2.946147,61.646656,2.9371357
7.54,0.44218147,0.7894434,2.9429326,61.625633,2.9480085
7.55,0.44296497,0.79036725,2.9397173,61.60456,2.9589062
7.56,0.44374895,0.79129,2.9365015,61.583447,2.9698226
7.57,0.4445338,0.7922146,2.9332843,61.562252,2.9807644
7.58,0.44531915,0.79313713,2.930067,61.54104,2.991726
7.59,0.44610617,0.794059,2.9268491,61.519775,3.0027108
7.6,0.4468932,0.79497886,2.9236298,61.498447,3.0137172
7.61,0.44768173,0.7958984,2.920411,61.477085,3.0247464
7.62,0.44847098,0.7968166,2.9171906,61.455658,3.0357966
7.63,0.44926083,0.7977333,2.9139693,61.434196,3.0468686
7.64,0.45005214,0.7986458,2.910748,61.41269,3.0579607
7.65,0.45084375,0.79956293,2.9075253,61.391132,3.069076
7.66,0.4516367,0.80047905,2.9043021,61.36952,3.0802126
7.67,0.45243067,0.8013928,2.9010785,61.347874,3.0913684
7.68,0.4532252,0.8023024,2.897853,61.326187,3.1025467
7.69,0.45402116,0.8032115,2.8946266,61.30445,3.1137443
7.7,0.4548173,0.8041221,2.8914,61.28266,3.1249638
7.71,0.45561486,0.805031,2.8881724,61.260834,3.1362019
7.72,0.45641333,0.8059362,2.884944,61.238983,3.147462
7.73,0.45721248,0.8068398,2.8817136,61.21707,3.1587422
7.74,0.4580127,0.80774385,2.8784826,61.19512,3.1700416
7.75,0.45881382,0.8086487,2.8752503,61.17315,3.1813595
7.76,0.45961568,0.80955106,2.872017,61.151115,3.1927
7.77,0.4604187,0.81045026,2.8687818,61.12905,3.2040565
7.78,0.46122217,0.81135124,2.8655455,61.106956,3.2154348
7.79,0.46202627,0.81224793,2.8623078,61.084824,3.2268293
7.8,0.46283165,0.81314427,2.8590682,61.062653,3.238245
7.81,0.46363777,0.8140377,2.8558278,61.040447,3.249677
7.82,0.4644443,0.81493175,2.8525846,61.018208,3.2611284
7.83,0.46525195,0.8158255,2.8493404,60.995937,3.272598
7.84,0.4660599,0.81671613,2.8460944,60.973633,3.2840865
7.85,0.46686867,0.81760937,2.842846,60.95131,3.295591
7.86,0.46767822,0.8184975,2.8395958,60.928947,3.3071148
7.87,0.46848825,0.81938213,2.836343,60.906544,3.3186548
7.88,0.4692988,0.820269,2.8330889,60.88413,3.330212
7.89,0.47011018,0.82115537,2.8298323,60.86167,3.341787
7.9,0.47092244,0.8220418,2.8265738,60.839214,3.3533783
7.91,0.47173476,0.82292306,2.8233118,60.816708,3.3649857
7.92,0.4725478,0.8238057,2.8200479,60.794197,3.3766115
7.93,0.47336137,0.8246827,2.8167815,60.77165,3.3882506
7.94,0.47417518,0.82556593,2.8135116,60.74908,3.3999074
