t,w,W,x,y,z
4.28,0.2585968,0.7921055,3.4231336,22.57838,1.8346604
4.29,0.25937554,0.79481494,3.4213831,22.571798,1.8391583
4.3,0.26016098,0.7975384,3.419629,22.565197,1.8436701
4.31,0.26095343,0.8002743,3.4178715,22.558584,1.8481932
4.32,0.26175165,0.80301857,3.416109,22.551937,1.8527272
4.33,0.26255712,0.805775,3.4143424,22.545277,1.8572733
4.34,0.26336953,0.8085402,3.4125707,22.53859,1.8618319
4.35,0.2641885,0.8113171,3.4107947,22.53188,1.8664023
4.36,0.2650147,0.8141097,3.4090147,22.52515,1.8709857
4.37,0.26584786,0.8169094,3.40723,22.518398,1.8755819
4.38,0.2666881,0.8197239,3.4054399,22.511616,1.8801894
4.39,0.26753548,0.8225527,3.4036458,22.504814,1.8848103
4.4,0.2683899,0.825392,3.4018476,22.497986,1.8894445
4.41,0.26925185,0.8282465,3.4000442,22.49114,1.894091
4.42,0.2701207,0.83111215,3.398235,22.484274,1.8987507
4.43,0.27099752,0.83399796,3.3964226,22.477373,1.9034239
4.44,0.27188158,0.8368932,3.394605,22.470457,1.9081103
4.45,0.27277303,0.8398068,3.3927813,22.463516,1.912811
4.46,0.2736723,0.84273434,3.3909535,22.456545,1.9175243
4.47,0.27457902,0.8456775,3.389121,22.449554,1.9222523
4.48,0.2754935,0.84863687,3.387284,22.442526,1.9269933
4.49,0.27641568,0.8516153,3.3854415,22.435482,1.9317479
4.5,0.27734557,0.85460764,3.3835948,22.428413,1.9365175
4.51,0.2782839,0.8576171,3.3817418,22.421318,1.941301
4.52,0.27922946,0.8606454,3.379884,22.414196,1.9460982
4.53,0.28018335,0.8636923,3.3780208,22.407042,1.9509101
4.54,0.28114533,0.8667573,3.3761535,22.399866,1.9557374
4.55,0.2821152,0.8698447,3.3742814,22.39266,1.9605788
4.56,0.28309336,0.87294424,3.372402,22.385435,1.9654353
4.57,0.28407985,0.8760681,3.3705187,22.378174,1.9703077
4.58,0.2850744,0.8792102,3.3686297,22.370897,1.9751939
4.59,0.28607744,0.88237655,3.3667355,22.363585,1.9800959
4.6,0.28708857,0.8855603,3.364835,22.35624,1.9850135
4.61,0.28810823,0.88876426,3.3629298,22.348873,1.9899466
4.62,0.2891362,0.8919941,3.3610187,22.341473,1.9948946
4.63,0.29017293,0.8952427,3.3591022,22.334045,1.9998595
4.64,0.29121768,0.89851594,3.35718,22.32659,2.0048406
4.65,0.29227194,0.90181196,3.3552527,22.319103,2.0098372
4.66,0.29333428,0.90513134,3.3533192,22.31159,2.0148501
4.67,0.29440498,0.9084754,3.3513806,22.304049,2.0198784
4.68,0.29548487,0.9118424,3.3494346,22.296473,2.024925
4.69,0.29657343,0.9152385,3.3474839,22.288862,2.0299873
4.7,0.29767093,0.91865766,3.3455265,22.281235,2.0350668
4.71,0.29877687,0.92210007,3.3435647,22.27357,2.0401638
4.72,0.2998919,0.9255697,3.3415956,22.265873,2.0452757
4.73,0.301016,0.92906785,3.3396204,22.258139,2.0504065
4.74,0.30214843,0.93259394,3.3376396,22.250381,2.055554
4.75,0.30329046,0.9361443,3.3356526,22.242588,2.0607202
4.76,0.30444112,0.93972456,3.333659,22.234764,2.065902
4.77,0.30560145,0.94333494,3.3316588,22.226908,2.0711024
4.78,0.3067703,0.94697285,3.3296528,22.219017,2.0763218
4.79,0.30794793,0.9506407,3.3276403,22.211098,2.0815575
4.8,0.30913508,0.9543403,3.3256216,22.203144,2.0868127
4.81,0.3103314,0.95807004,3.3235955,22.19516,2.0920858
4.82,0.3115367,0.96182716,3.321563,22.187141,2.097378
4.83,0.31275168,0.96562207,3.319525,22.179087,2.1026878
4.84,0.313975,0.969445,3.3174791,22.171001,2.108017
4.85,0.31520763,0.97329634,3.3154275,22.162876,2.113364
4.86,0.3164497,0.97718275,3.3133683,22.154715,2.1187315
4.87,0.3177011,0.9811064,3.3113012,22.146519,2.1241167
4.88,0.31896135,0.9850608,3.3092291,22.138298,2.1295228
4.89,0.3202309,0.98904836,3.3071494,22.130037,2.134947
4.9,0.3215095,0.9930732,3.3050623,22.121746,2.1403913
4.91,0.32279792,0.9971355,3.302968,22.113413,2.1458557
4.92,0.32409534,1.0012327,3.300867,22.105045,2.1513398
4.93,0.3254017,1.0053623,3.298759,22.096645,2.1568432
4.94,0.32671717,1.0095307,3.2966428,22.0882,2.1623669
4.95,0.32804212,1.0137352,3.294519,22.079727,2.167911
4.96,0.32937628,1.01798,3.2923882,22.07122,2.173476
4.97,0.3307192,1.0222635,3.2902505,22.062664,2.1790605
4.98,0.33207136,1.0265838,3.288103,22.054087,2.1846666
4.99,0.33343247,1.0309416,3.2859504,22.045456,2.1902924
5.0,0.3348029,1.0353407,3.2837894,22.036798,2.1959405
5.01,0.3361823,1.0397811,3.2816203,22.028101,2.2016084
5.02,0.33757094,1.0442603,3.2794435,22.019358,2.207297
5.03,0.33896798,1.0487812,3.277259,22.010588,2.213008
5.04,0.34037402,1.0533457,3.2750657,22.001768,2.2187402
5.05,0.341789,1.0579476,3.272865,21.992922,2.224493
5.06,0.3432127,1.0625962,3.2706563,21.984028,2.230267
5.07,0.34464556,1.0672863,3.2684386,21.975098,2.236064
5.08,0.34608665,1.0720196,3.2662137,21.966131,2.2418826
5.09,0.34753624,1.0767937,3.2639794,21.957119,2.2477236
5.1,0.34899482,1.0816152,3.2617376,21.948067,2.2535853
5.11,0.35046205,1.0864812,3.2594876,21.93899,2.2594697
5.12,0.35193667,1.0913913,3.2572289,21.929857,2.2653768
5.13,0.35342062,1.0963452,3.2549608,21.920689,2.2713053
5.14,0.35491237,1.101348,3.252685,21.911486,2.2772563
5.15,0.35641223,1.1063955,3.2504003,21.902235,2.28323
5.16,0.35792002,1.1114919,3.2481067,21.89295,2.289226
5.17,0.35943598,1.1166313,3.2458048,21.883615,2.2952452
5.18,0.36095947,1.121822,3.2434928,21.87425,2.3012872
5.19,0.36249116,1.1270604,3.241173,21.864841,2.3073509
5.2,0.3640297,1.1323446,3.2388434,21.855389,2.3134382
5.21,0.36557648,1.1376774,3.2365053,21.8459,2.3195493
5.22,0.3671298,1.1430614,3.2341585,21.836353,2.3256822
5.23,0.36869103,1.1484926,3.231801,21.826788,2.3318388
5.24,0.3702594,1.1539735,3.2294357,21.81716,2.338018
5.25,0.3718341,1.159505,3.2270613,21.807503,2.3442206
5.26,0.37341538,1.165088,3.2246761,21.7978,2.350447
5.27,0.37500378,1.170719,3.2222815,21.788061,2.3566961
5.28,0.37659854,1.1764016,3.2198794,21.778269,2.362969
5.29,0.3781994,1.1821349,3.2174668,21.768442,2.3692644
5.3,0.3798061,1.187921,3.2150445,21.75857,2.3755832
5.31,0.38141918,1.1937555,3.212614,21.748663,2.381927
5.32,0.38303798,1.1996447,3.2101727,21.738703,2.3882928
5.33,0.3846619,1.2055857,3.2077208,21.7287,2.3946834
5.34,0.38629147,1.2115768,3.2052608,21.718655,2.4010956
5.35,0.3879258,1.2176192,3.2027898,21.70858,2.407532
5.36,0.38956577,1.22372,3.20031,21.698452,2.4139922
5.37,0.3912097,1.2298672,3.1978197,21.688288,2.420475
5.38,0.39285883,1.2360725,3.1953208,21.678076,2.4269822
5.39,0.3945112,1.2423255,3.1928113,21.667824,2.4335117
5.4,0.39616784,1.2486342,3.1902921,21.657522,2.4400659
5.41,0.39782846,1.254998,3.1877632,21.647186,2.446643
5.42,0.39949268,1.2614119,3.1852243,21.636797,2.4532433
5.43,0.40115967,1.2678782,3.1826763,21.626379,2.4598668
5.44,0.40282997,1.2744,3.1801171,21.61591,2.4665134
5.45,0.40450317,1.2809746,3.1775477,21.6054,2.473183
5.46,0.4061788,1.2876033,3.1749687,21.594843,2.4798763
5.47,0.4078562,1.2942812,3.1723797,21.58425,2.4865932
5.48,0.40953612,1.3010151,3.1697812,21.57361,2.4933321
5.49,0.41121697,1.3078041,3.1671727,21.56293,2.5000932
5.5,0.41289943,1.3146417,3.164554,21.552208,2.5068777
5.51,0.41458285,1.3215353,3.1619253,21.54144,2.513686
5.52,0.41626737,1.3284801,3.1592867,21.530632,2.5205157
5.53,0.4179519,1.3354758,3.156638,21.519785,2.5273697
5.54,0.41963676,1.342529,3.1539793,21.50889,2.5342436
5.55,0.42132112,1.3496299,3.1513104,21.49796,2.5411403
5.56,0.4230046,1.3567861,3.1486325,21.486977,2.54806
5.57,0.4246881,1.3639884,3.145944,21.475962,2.5550013
5.58,0.42637002,1.3712444,3.1432452,21.464901,2.5619643
5.59,0.4280502,1.3785528,3.1405375,21.453796,2.5689497
5.6,0.42972913,1.38591,3.1378202,21.442657,2.5759556
5.61,0.43140566,1.3933173,3.1350918,21.431473,2.5829842
5.62,0.43307933,1.4007769,3.1323552,21.420248,2.5900326
5.63,0.43475094,1.4082823,3.1296065,21.408987,2.5971026
5.64,0.43641815,1.4158425,3.1268497,21.397678,2.604194
5.65,0.43808287,1.4234447,3.1240835,21.386337,2.611306
5.66,0.43974307,1.4311004,3.1213078,21.37495,2.6184375
5.67,0.44139975,1.4387999,3.1185217,21.36353,2.6255903
5.68,0.44305176,1.4465468,3.1157267,21.35206,2.632763
5.69,0.44469893,1.4543407,3.1129227,21.340555,2.6399555
5.7,0.44634068,1.462182,3.1101084,21.329012,2.6471672
5.71,0.44797704,1.4700651,3.107285,21.31743,2.6543992
5.72,0.44960713,1.4779936,3.1044526,21.305815,2.6616495
5.73,0.45123184,1.4859669,3.1016111,21.29416,2.6689196
5.74,0.45284972,1.4939826,3.0987618,21.28246,2.6762068
5.75,0.45446062,1.5020427,3.0959013,21.270727,2.6835144
5.76,0.45606467,1.5101421,3.0930326,21.258959,2.6908405
5.77,0.457661,1.5182855,3.0901556,21.247156,2.6981828
5.78,0.4592495,1.5264645,3.0872695,21.23531,2.7055445
5.79,0.4608299,1.5346854,3.0843751,21.22343,2.7129228
5.8,0.46240216,1.5429423,3.0814712,21.211512,2.7203178
5.81,0.46396586,1.5512407,3.0785592,21.199568,2.7277317
5.82,0.46552014,1.5595698,3.0756388,21.18758,2.7351615
5.83,0.46706557,1.5679415,3.07271,21.175562,2.7426074
5.84,0.4686014,1.5763425,3.069774,21.163504,2.7500687
5.85,0.47012764,1.5847782,3.0668292,21.151415,2.7575479
5.86,0.47164363,1.5932468,3.0638752,21.139296,2.765042
5.87,0.4731495,1.6017493,3.0609152,21.12714,2.7725503
5.88,0.47464478,1.6102797,3.0579462,21.11496,2.7800746
5.89,0.4761297,1.6188419,3.0549703,21.10274,2.787614
5.9,0.47760305,1.62743,3.0519857,21.09049,2.7951672
5.91,0.4790661,1.6360492,3.048995,21.078205,2.8027349
5.92,0.48051703,1.6446924,3.0459964,21.065895,2.8103168
5.93,0.4819569,1.6533604,3.0429902,21.053549,2.8179126
5.94,0.48338547,1.6620514,3.0399768,21.041172,2.8255215
5.95,0.48480177,1.6707662,3.0369565,21.02877,2.833143
5.96,0.48620614,1.6795051,3.0339286,21.016342,2.8407784
5.97,0.48759896,1.6882638,3.0308957,21.003881,2.848426
5.98,0.48897907,1.6970387,3.027855,20.991386,2.856086
5.99,0.49034736,1.7058346,3.0248072,20.97887,2.8637571
6.0,0.49170318,1.7146453,3.0217535,20.966326,2.8714416
6.01,0.49304652,1.7234708,3.018693,20.953756,2.879137
6.02,0.49437758,1.732313,3.0156276,20.94116,2.8868434
6.03,0.4956961,1.7411664,3.012555,20.928534,2.8945606
6.04,0.4970024,1.750031,3.0094762,20.915888,2.902288
6.05,0.49829528,1.758908,3.006393,20.903215,2.9100273
6.06,0.49957672,1.7677952,3.0033023,20.89051,2.9177766
6.07,0.5008454,1.7766856,3.000207,20.87779,2.9255347
6.08,0.50210184,1.7855855,2.9971056,20.865044,2.9333026
6.09,0.5033461,1.7944895,2.9939997,20.852272,2.9410806
6.1,0.50457746,1.803397,2.9908879,20.839481,2.9488685
6.11,0.50579727,1.8123076,2.987771,20.82667,2.956666
6.12,0.5070049,1.8212205,2.984649,20.81383,2.9644704
6.13,0.5082008,1.8301322,2.9815218,20.800978,2.972286
6.14,0.50938475,1.8390445,2.9783914,20.788095,2.980107
6.15,0.51055753,1.8479514,2.9752543,20.775194,2.9879377
6.16,0.51171887,1.8568546,2.9721131,20.762272,2.995777
6.17,0.51286864,1.8657541,2.9689682,20.749332,3.0036244
6.18,0.51400775,1.8746462,2.9658172,20.736376,3.0114787
6.19,0.51513594,1.8835353,2.9626634,20.723398,3.019341
6.2,0.51625353,1.8924099,2.9595053,20.710394,3.0272102
6.21,0.5173613,1.9012762,2.9563422,20.697374,3.035087
6.22,0.51845866,1.9101262,2.9531767,20.684345,3.0429718
6.23,0.51954657,1.9189693,2.9500067,20.671293,3.0508626
6.24,0.52062494,1.9277968,2.9468327,20.658226,3.058761
6.25,0.5216942,1.9366094,2.9436545,20.64514,3.0666661
6.26,0.5227547,1.9454029,2.940474,20.632034,3.0745764
6.27,0.52380687,1.954184,2.9372892,20.618921,3.0824952
6.28,0.5248509,1.9629402,2.934101,20.605782,3.09042
6.29,0.5258875,1.9716834,2.9309094,20.59263,3.0983505
6.3,0.52691656,1.9804031,2.9277146,20.57947,3.1062884
6.31,0.5279385,1.9891024,2.924517,20.566294,3.1142316
6.32,0.52895397,1.9977772,2.9213164,20.553093,3.1221836
6.33,0.52996314,2.0064275,2.9181123,20.539883,3.1301396
6.34,0.530967,2.0150552,2.914905,20.526657,3.1381023
6.35,0.5319647,2.0236535,2.9116952,20.513422,3.1460714
6.36,0.53295815,2.0322273,2.9084826,20.500175,3.1540473
6.37,0.5339469,2.0407753,2.9052672,20.486908,3.1620288
6.38,0.5349318,2.0492957,2.9020495,20.473627,3.170016
6.39,0.5359128,2.0577853,2.8988292,20.460335,3.17801
6.4,0.5368913,2.066249,2.8956056,20.447027,3.186011
6.41,0.5378662,2.0746748,2.8923798,20.433712,3.1940172
6.42,0.53883886,2.083075,2.8891506,20.420378,3.2020323
6.43,0.53980994,2.0914416,2.88592,20.407036,3.2100513
6.44,0.5407795,2.0997758,2.8826876,20.393677,3.2180777
6.45,0.54174864,2.1080768,2.8794515,20.380308,3.2261107
6.46,0.54271686,2.1163428,2.8762138,20.36692,3.2341511
6.47,0.54368526,2.1245766,2.872974,20.353527,3.2421978
6.48,0.5446535,2.1327753,2.869731,20.340124,3.2502518
6.49,0.5456227,2.1409383,2.866487,20.3267,3.258313
6.5,0.54659384,2.1490662,2.8632402,20.31327,3.2663815
6.51,0.5475664,2.1571603,2.859991,20.299824,3.274458
6.52,0.5485413,2.1652157,2.8567398,20.28637,3.2825408
6.53,0.54951847,2.173237,2.8534865,20.272894,3.290632
6.54,0.55049884,2.181221,2.850232,20.25941,3.2987306
6.55,0.55148286,2.1891685,2.846974,20.24592,3.3068373
6.56,0.5524704,2.1970792,2.8437142,20.232405,3.3149517
6.57,0.5534626,2.204951,2.840453,20.218887,3.323076
6.58,0.55445975,2.212788,2.8371885,20.205355,3.3312078
6.59,0.5554614,2.2205892,2.8339229,20.191805,3.339349
6.6,0.5564689,2.2283487,2.8306544,20.17824,3.347498
6.61,0.55748165,2.2360783,2.8273842,20.164667,3.3556578
6.62,0.5585018,2.2437654,2.824112,20.15108,3.363825
6.63,0.55952734,2.25142,2.8208365,20.137472,3.3720026
6.64,0.5605607,2.259036,2.817561,20.123863,3.3801906
6.65,0.5616008,2.2666185,2.8142822,20.110224,3.3883882
6.66,0.5626487,2.274157,2.811001,20.096582,3.396595
6.67,0.5637043,2.2816684,2.8077185,20.082922,3.4048135
6.68,0.564768,2.2891426,2.8044326,20.069248,3.413042
6.69,0.56584066,2.2965837,2.8011458,20.055557,3.4212818
6.7,0.56692207,2.3039854,2.797856,20.041851,3.4295323
6.71,0.568012,2.3113585,2.7945633,20.028128,3.4377935
6.72,0.56911135,2.318695,2.7912703,20.014399,3.4460657
6.73,0.5702209,2.3259974,2.7879722,20.00064,3.4543514
6.74,0.57133955,2.3332686,2.784673,19.98687,3.462648
6.75,0.5724685,2.340509,2.7813716,19.973083,3.4709575
6.76,0.5736074,2.3477173,2.7780666,19.959272,3.479278
6.77,0.5747569,2.354894,2.7747607,19.945454,3.4876115
6.78,0.57591695,2.3620422,2.7714515,19.931612,3.4959583
6.79,0.57708704,2.3691592,2.7681403,19.917755,3.504318
6.8,0.5782687,2.3762457,2.764826,19.903881,3.5126913
6.81,0.57946163,2.3833084,2.76151,19.889984,3.521075
6.82,0.5806648,2.3903403,2.7581892,19.876066,3.5294747
6.83,0.58188,2.397348,2.7548678,19.862135,3.5378869
6.84,0.5831059,2.4043264,2.7515428,19.848185,3.5463145
6.85,0.5843438,2.4112797,2.7482145,19.834208,3.5547543
6.86,0.58559287,2.4182124,2.7448847,19.820211,3.5632102
6.87,0.58685356,2.425119,2.7415514,19.806198,3.5716786
6.88,0.5881261,2.432002,2.738215,19.79216,3.580163
6.89,0.5894103,2.438864,2.7348752,19.778101,3.5886626
6.9,0.5907054,2.4457068,2.7315328,19.764025,3.597175
6.91,0.59201276,2.4525275,2.7281878,19.749918,3.6057034
6.92,0.5933319,2.4593244,2.7248394,19.735798,3.6142461
6.93,0.5946627,2.466108,2.7214878,19.72165,3.622804
6.94,0.59600544,2.4728725,2.7181332,19.707481,3.6313772
6.95,0.59735924,2.4796166,2.7147748,19.693285,3.6399665
6.96,0.59872425,2.4863486,2.7114134,19.679068,3.64857
6.97,0.600102,2.493062,2.7080495,19.664827,3.6571898
6.98,0.60149115,2.4997635,2.704681,19.650562,3.6658251
6.99,0.6028909,2.5064487,2.70131,19.63627,3.674476
7.0,0.60430264,2.5131235,2.6979349,19.621956,3.6831422
7.01,0.6057254,2.519781,2.6945567,19.607613,3.6918252
7.02,0.6071598,2.5264325,2.6911755,19.593248,3.7005224
7.03,0.60860485,2.5330749,2.6877892,19.57886,3.7092369
7.04,0.6100604,2.539701,2.684401,19.564444,3.717966
7.05,0.6115278,2.5463243,2.681008,19.550003,3.726712
7.06,0.6130056,2.5529358,2.677612,19.535532,3.735474
7.07,0.61449367,2.5595424,2.6742117,19.521032,3.7442513
7.08,0.61599207,2.5661414,2.6708074,19.50651,3.7530437
7.09,0.6175016,2.5727348,2.6673996,19.491953,3.761852
7.1,0.6190206,2.5793247,2.663988,19.477375,3.7706773
7.11,0.6205499,2.5859113,2.6605732,19.462769,3.7795174
7.12,0.62208897,2.592493,2.6571534,19.44813,3.7883718
7.13,0.6236379,2.599074,2.6537302,19.43347,3.7972445
7.14,0.62519604,2.6056557,2.6503034,19.418774,3.8061306
7.15,0.626764,2.6122336,2.6468716,19.404058,3.8150334
7.16,0.6283408,2.6188068,2.6434362,19.389301,3.8239515
7.17,0.6299267,2.6253862,2.6399965,19.374527,3.8328846
7.18,0.63152176,2.631969,2.636553,19.359716,3.8418338
7.19,0.63312465,2.6385527,2.633106,19.344881,3.850798
7.2,0.6347369,2.645135,2.6296537,19.330008,3.8597775
7.21,0.63635707,2.6517239,2.6261976,19.315117,3.868772
7.22,0.6379857,2.658318,2.6227372,19.300188,3.877782
7.23,0.6396216,2.6649184,2.6192727,19.285234,3.8868058
7.24,0.6412656,2.671524,2.6158042,19.270245,3.8958437
7.25,0.6429184,2.6781359,2.6123304,19.255222,3.9048994
7.26,0.64457667,2.6847525,2.6088533,19.240177,3.9139671
7.27,0.6462427,2.6913795,2.6053715,19.225098,3.9230506
7.28,0.64791584,2.6980157,2.6018856,19.209986,3.9321496
7.29,0.64959556,2.7046614,2.5983946,19.194853,3.9412603
7.3,0.6512829,2.711318,2.5948997,19.17968,3.9503875
7.31,0.65297616,2.7179832,2.5914006,19.164478,3.9595265
7.32,0.65467584,2.724659,2.5878963,19.149246,3.9686825
7.33,0.6563811,2.7313514,2.5843883,19.13398,3.9778497
7.34,0.6580927,2.7380528,2.5808756,19.118677,3.9870324
7.35,0.6598103,2.7447686,2.577358,19.103355,3.9962294
7.36,0.6615338,2.7515025,2.573836,19.087996,4.0054398
7.37,0.66326225,2.7582502,2.5703099,19.072609,4.014663
7.38,0.6649961,2.7650132,2.566779,19.057186,4.023902
7.39,0.6667354,2.771791,2.5632434,19.041737,4.0331526
7.4,0.6684796,2.7785864,2.559703,19.026253,4.0424175
7.41,0.6702287,2.7854009,2.5561588,19.010742,4.0516953
7.42,0.67198306,2.7922335,2.5526094,18.995193,4.0609884
7.43,0.6737422,2.7990847,2.5490568,18.97961,4.070292
7.44,0.6755056,2.805956,2.5454972,18.963999,4.0796094
7.45,0.67727274,2.8128524,2.5419345,18.948355,4.088942
7.46,0.6790446,2.819765,2.5383675,18.932682,4.0982876
7.47,0.6808211,2.8267016,2.5347953,18.91698,4.1076465
7.48,0.6826016,2.8336601,2.5312185,18.90124,4.1170187
7.49,0.6843868,2.8406448,2.5276377,18.885468,4.126404
7.5,0.6861749,2.847653,2.5240512,18.869663,4.1358013
7.51,0.68796784,2.8546863,2.5204604,18.853832,4.145214
7.52,0.6897647,2.8617435,2.5168655,18.837963,4.1546392
7.53,0.69156444,2.8688302,2.5132658,18.822063,4.164077
7.54,0.6933686,2.8759413,2.5096607,18.806135,4.1735287
7.55,0.69517654,2.8830824,2.5060515,18.790182,4.182995
7.56,0.6969882,2.8902497,2.5024385,18.77419,4.1924734
7.57,0.69880307,2.897451,2.4988208,18.758165,4.201967
7.58,0.7006224,2.9046812,2.495197,18.74211,4.2114735
7.59,0.702445,2.9119391,2.4915705,18.726023,4.220993
7.6,0.7042712,2.919228,2.4879382,18.7099,4.2305264
7.61,0.7061011,2.9265509,2.484302,18.693754,4.240075
7.62,0.7079343,2.9339075,2.4806612,18.677574,4.249636
7.63,0.70977205,2.941297,2.477016,18.661362,4.2592125
7.64,0.7116135,2.9487238,2.473366,18.645119,4.2688017
7.65,0.7134585,2.956183,2.4697113,18.628849,4.2784076
7.66,0.71530783,2.9636755,2.4660525,18.612545,4.2880254
7.67,0.7171607,2.9712076,2.462389,18.596207,4.2976584
7.68,0.7190176,2.9787765,2.4587216,18.57984,4.3073072
7.69,0.72087824,2.9863863,2.4550493,18.563442,4.31697
7.7,0.7227434,2.9940314,2.4513736,18.54702,4.326647
7.71,0.724613,3.0017147,2.4476922,18.53056,4.3363404
7.72,0.72648686,3.00944,2.444007,18.51407,4.3460484
7.73,0.7283658,3.0172048,2.4403167,18.497557,4.3557725
7.74,0.73024803,3.0250115,2.4366233,18.481009,4.365511
7.75,0.732136,3.0328612,2.432926,18.464434,4.3752666
7.76,0.7340285,3.040751,2.429223,18.44783,4.385037
7.77,0.73592603,3.0486827,2.425517,18.4312,4.394822
7.78,0.73782873,3.0566602,2.4218063,18.414536,4.404625
7.79,0.73973674,3.0646849,2.4180918,18.397842,4.4144464
7.8,0.7416499,3.0727506,2.4143734,18.38112,4.4242797
7.81,0.7435689,3.080862,2.4106507,18.364374,4.4341335
7.82,0.74549395,3.0890188,2.406924,18.347595,4.4440017
7.83,0.74742484,3.0972247,2.4031928,18.330786,4.453888
7.84,0.74936146,3.1054769,2.3994582,18.313957,4.463792
7.85,0.75130457,3.113778,2.39572,18.297096,4.473712
7.86,0.753254,3.1221247,2.391977,18.280212,4.4836507
7.87,0.7552101,3.1305218,2.3882303,18.263296,4.4936056
7.88,0.757173,3.1389613,2.3844805,18.246355,4.503579
7.89,0.759143,3.1474576,2.3807266,18.229393,4.513571
7.9,0.76111984,3.1560054,2.376969,18.212399,4.523582
7.91,0.763104,3.164597,2.3732073,18.19538,4.533608
7.92,0.76509607,3.173245,2.369442,18.17833,4.543654
7.93,0.76709604,3.1819415,2.365674,18.161259,4.553719
7.94,0.7691039,3.1906905,2.361902,18.144161,4.5638037
7.95,0.77111953,3.1994905,2.3581266,18.127043,4.573906
7.96,0.773144,3.208343,2.3543472,18.1099,4.5840282
