t,w,W,x,y,z
4.31,0.19723669,0.5315579,5.863222,75.850266,1.8310765
4.32,0.19794074,0.53370893,5.8620787,75.84206,1.8344547
4.33,0.19864726,0.53586,5.8609295,75.83384,1.8378423
4.34,0.19935769,0.5380179,5.8597765,75.82559,1.8412443
4.35,0.20007087,0.54019016,5.8586197,75.81733,1.8446554
4.36,0.20078725,0.5423714,5.857458,75.80905,1.8480803
4.37,0.20150647,0.5445602,5.856292,75.80076,1.8515157
4.38,0.20222904,0.54675305,5.8551216,75.792435,1.8549641
4.39,0.2029546,0.54896456,5.8539476,75.78411,1.8584236
4.4,0.20368315,0.5511757,5.852769,75.77576,1.8618952
4.41,0.20441498,0.55340457,5.8515854,75.76738,1.8653797
4.42,0.20515011,0.55562997,5.850398,75.75899,1.868877
4.43,0.20588796,0.5578711,5.849205,75.75058,1.8723859
4.44,0.20662963,0.5601232,5.848008,75.74215,1.8759071
4.45,0.20737386,0.5623771,5.8468065,75.73369,1.8794411
4.46,0.2081217,0.5646505,5.845601,75.72522,1.8829895
4.47,0.20887221,0.56692517,5.844391,75.716736,1.8865489
4.48,0.20962657,0.5692109,5.843175,75.70821,1.8901216
4.49,0.21038343,0.5715133,5.841956,75.6997,1.8937064
4.5,0.21114396,0.57381415,5.8407316,75.69114,1.8973063
4.51,0.21190792,0.57613415,5.8395033,75.68257,1.9009193
4.52,0.21267438,0.5784527,5.838269,75.67399,1.9045442
4.53,0.21344435,0.58078605,5.8370314,75.66538,1.908183
4.54,0.2142178,0.58312494,5.8357887,75.65675,1.9118358
4.55,0.2149942,0.58547795,5.8345404,75.64811,1.9155015
4.56,0.2157742,0.5878398,5.8332872,75.63946,1.9191812
4.57,0.21655734,0.59020877,5.8320303,75.63077,1.9228758
4.58,0.21734393,0.59258795,5.8307676,75.62207,1.9265827
4.59,0.21813309,0.59498185,5.829501,75.61334,1.9303042
4.6,0.21892631,0.59738326,5.828229,75.6046,1.9340414
4.61,0.21972233,0.59979767,5.826953,75.59583,1.9377905
4.62,0.22052203,0.602214,5.825671,75.58706,1.9415547
4.63,0.22132467,0.60463864,5.8243847,75.57825,1.9453324
4.64,0.22213088,0.60708094,5.8230925,75.56943,1.9491268
4.65,0.22294042,0.6095346,5.8217955,75.56058,1.9529341
4.66,0.22375336,0.61199903,5.8204937,75.55173,1.9567577
4.67,0.22456953,0.61447,5.819187,75.54285,1.960595
4.68,0.22538881,0.6169417,5.817875,75.533936,1.9644471
4.69,0.22621189,0.61944276,5.816558,75.52502,1.968315
4.7,0.22703837,0.62194026,5.815236,75.516075,1.9721984
4.71,0.2278678,0.624457,5.8139086,75.507126,1.9760967
4.72,0.22870068,0.6269787,5.8125763,75.49814,1.9800092
4.73,0.22953741,0.62950957,5.8112383,75.489136,1.9839388
4.74,0.23037691,0.63205075,5.8098965,75.48011,1.987883
4.75,0.23122,0.63460684,5.808548,75.47108,1.9918431
4.76,0.23206718,0.6371776,5.8071938,75.462006,1.9958194
4.77,0.23291679,0.6397503,5.8058357,75.45293,1.999811
4.78,0.23377031,0.6423335,5.80447,75.443825,2.0038195
4.79,0.23462746,0.6449343,5.8031015,75.434715,2.0078435
4.8,0.23548812,0.64754707,5.8017273,75.42557,2.0118842
4.81,0.23635177,0.650168,5.8003454,75.41641,2.0159416
4.82,0.23721905,0.6527984,5.7989607,75.40723,2.0200138
4.83,0.2380897,0.6554373,5.7975683,75.398026,2.0241046
4.84,0.2389643,0.65809405,5.796172,75.38881,2.028211
4.85,0.23984185,0.6607606,5.7947693,75.37956,2.0323348
4.86,0.24072303,0.6634357,5.7933607,75.37031,2.0364747
4.87,0.2416076,0.66612136,5.7919483,75.36102,2.0406318
4.88,0.2424961,0.6688199,5.7905283,75.35171,2.044807
4.89,0.24338765,0.67152756,5.7891045,75.342384,2.0489979
4.9,0.24428326,0.67425185,5.787674,75.33305,2.0532079
4.91,0.24518204,0.6769877,5.7862377,75.323685,2.057434
4.92,0.24608436,0.6797391,5.7847958,75.314316,2.0616794
4.93,0.24699022,0.68249875,5.783348,75.30491,2.0659409
4.94,0.24789996,0.6852657,5.7818937,75.295494,2.07022
4.95,0.24881302,0.6880445,5.7804346,75.28605,2.0745182
4.96,0.24972959,0.69083583,5.77897,75.27658,2.0788336
4.97,0.25064993,0.6936472,5.777499,75.2671,2.083168
4.98,0.25157362,0.6964666,5.776021,75.25759,2.0875206
4.99,0.252501,0.69929534,5.774539,75.24806,2.0918908
5.0,0.25343198,0.702138,5.7730503,75.23852,2.0962806
5.01,0.25436682,0.7049944,5.771555,75.22897,2.100689
5.02,0.2553051,0.7078558,5.770055,75.219376,2.1051145
5.03,0.25624716,0.7107386,5.768548,75.209785,2.1095595
5.04,0.25719234,0.7136288,5.7670345,75.20016,2.1140242
5.05,0.2581414,0.7165309,5.7655163,75.19051,2.118507
5.06,0.25909436,0.7194453,5.7639914,75.18085,2.1230097
5.07,0.26005092,0.72237945,5.7624598,75.17116,2.127532
5.08,0.2610113,0.7253225,5.7609224,75.16145,2.1320734
5.09,0.2619749,0.72827077,5.7593784,75.15173,2.1366348
5.1,0.26294187,0.731251,5.7578297,75.14198,2.1412158
5.11,0.263913,0.73422945,5.7562733,75.13223,2.1458154
5.12,0.26488784,0.73722583,5.75471,75.122444,2.1504354
5.13,0.2658667,0.74023175,5.7531414,75.11264,2.155077
5.14,0.26684904,0.7432514,5.751567,75.10281,2.1597366
5.15,0.26783466,0.7462839,5.7499847,75.092964,2.1644163
5.16,0.26882434,0.74933505,5.748398,75.08311,2.1691184
5.17,0.2698175,0.75239235,5.7468033,75.07322,2.1738405
5.18,0.27081499,0.7554651,5.745203,75.06332,2.1785822
5.19,0.27181545,0.7585523,5.743595,75.05338,2.183344
5.2,0.27282003,0.7616507,5.7419815,75.04344,2.1881285
5.21,0.27382854,0.76476794,5.740361,75.03347,2.192933
5.22,0.2748404,0.7678958,5.738735,75.02349,2.1977587
5.23,0.27585626,0.77103335,5.7371016,75.01348,2.2026052
5.24,0.27687576,0.7741942,5.735461,75.00345,2.2074738
5.25,0.27789873,0.77735686,5.7338133,74.99341,2.2123618
5.26,0.27892593,0.7805476,5.7321615,74.98334,2.2172747
5.27,0.27995694,0.78374195,5.7305,74.97326,2.222206
5.28,0.28099197,0.78695387,5.728834,74.96316,2.2271614
5.29,0.2820304,0.7901801,5.7271605,74.95302,2.2321382
5.3,0.2830728,0.79341084,5.72548,74.94287,2.237136
5.31,0.28411847,0.7966611,5.723793,74.9327,2.242156
5.32,0.28516865,0.79993343,5.7220993,74.92252,2.2471995
5.33,0.28622234,0.803215,5.720397,74.91231,2.2522645
5.34,0.28727975,0.8065108,5.71869,74.902084,2.2573519
5.35,0.28834137,0.80981827,5.716976,74.89184,2.2624621
5.36,0.2894067,0.81315136,5.715254,74.88156,2.2675962
5.37,0.29047573,0.81648916,5.713525,74.87127,2.27275
5.38,0.29154855,0.81984425,5.711789,74.86096,2.2779298
5.39,0.29262513,0.82320493,5.7100477,74.85063,2.2831302
5.4,0.29370582,0.82659334,5.708297,74.84029,2.2883563
5.41,0.29479045,0.8299896,5.706539,74.829926,2.2936044
5.42,0.2958789,0.8333998,5.704775,74.819534,2.2988768
5.43,0.29697096,0.8368313,5.703005,74.80911,2.304171
5.44,0.29806727,0.8402721,5.7012253,74.79869,2.3094897
5.45,0.29916674,0.8437335,5.699439,74.78823,2.3148317
5.46,0.30027103,0.84719855,5.697646,74.77776,2.3201985
5.47,0.30137855,0.85068715,5.6958466,74.76727,2.3255882
5.48,0.30249053,0.85419106,5.6940393,74.75676,2.3310032
5.49,0.30360574,0.8577141,5.6922235,74.74623,2.336441
5.5,0.30472553,0.861251,5.690401,74.73567,2.3419046
5.51,0.30584884,0.8647874,5.688572,74.725105,2.3473902
5.52,0.3069759,0.86835295,5.686734,74.7145,2.3529024
5.53,0.30810738,0.87193704,5.6848907,74.703896,2.3584394
5.54,0.30924207,0.87552845,5.6830378,74.69326,2.3639998
5.55,0.31038147,0.879146,5.681179,74.68261,2.369586
5.56,0.31152397,0.88277096,5.6793127,74.67193,2.3751965
5.57,0.31267107,0.88641274,5.677438,74.66124,2.3808331
5.58,0.31382173,0.89006877,5.675556,74.65051,2.3864932
5.59,0.31497663,0.8937464,5.673667,74.639786,2.39218
5.6,0.3161351,0.89743227,5.67177,74.629005,2.3978915
5.61,0.31729758,0.9011358,5.6698656,74.618225,2.4036288
5.62,0.31846392,0.90485793,5.6679525,74.60744,2.4093914
5.63,0.31963468,0.9085985,5.666032,74.59661,2.4151802
5.64,0.32080877,0.9123442,5.6641054,74.58578,2.4209933
5.65,0.32198733,0.91611797,5.6621685,74.57491,2.426835
5.66,0.32316965,0.91990125,5.660226,74.564026,2.4327002
5.67,0.3243559,0.92370546,5.6582747,74.55313,2.4385939
5.68,0.3255459,0.92752314,5.656316,74.542206,2.444512
5.69,0.32674003,0.9313511,5.6543503,74.531265,2.4504576
5.7,0.32793844,0.93520564,5.6523743,74.520294,2.456428
5.71,0.32914025,0.9390702,5.6503925,74.5093,2.4624262
5.72,0.3303464,0.94295543,5.648402,74.4983,2.468451
5.73,0.33155638,0.9468529,5.6464043,74.48727,2.4745026
5.74,0.3327703,0.95077115,5.6443987,74.47622,2.4805803
5.75,0.33398825,0.9547008,5.6423845,74.46515,2.4866858
5.76,0.33521003,0.95865345,5.640362,74.454056,2.4928179
5.77,0.33643538,0.9626205,5.6383314,74.44294,2.4989762
5.78,0.33766526,0.96660066,5.6362934,74.43181,2.5051627
5.79,0.33889937,0.97060287,5.634247,74.42065,2.5113769
5.8,0.3401366,0.97461,5.6321936,74.40948,2.5176187
5.81,0.3413781,0.97864974,5.630131,74.39827,2.5238867
5.82,0.3426237,0.9826952,5.6280603,74.38706,2.5301833
5.83,0.34387308,0.98676133,5.6259813,74.37582,2.5365071
5.84,0.3451265,0.99084437,5.6238947,74.364555,2.542859
5.85,0.34638423,0.9949517,5.6217995,74.35327,2.5492382
5.86,0.34764558,0.9990648,5.6196957,74.34197,2.5556464
5.87,0.34891075,1.0032003,5.617584,74.330635,2.5620813
5.88,0.35018027,1.0073446,5.615465,74.31929,2.5685453
5.89,0.35145307,1.0115163,5.6133366,74.30792,2.5750384
5.9,0.35273033,1.015702,5.6112003,74.29652,2.5815578
5.91,0.35401142,1.0199047,5.6090555,74.28511,2.5881062
5.92,0.35529637,1.0241284,5.606903,74.273674,2.5946836
5.93,0.35658514,1.0283659,5.604741,74.262215,2.6012902
5.94,0.3578782,1.0326152,5.6025715,74.25072,2.607924
5.95,0.35917455,1.036887,5.6003942,74.23922,2.6145868
5.96,0.36047524,1.0411747,5.5982075,74.22771,2.6212773
5.97,0.36177987,1.0454805,5.596012,74.21615,2.6279988
5.98,0.3630882,1.0498037,5.593809,74.20459,2.6347485
5.99,0.36440063,1.0541482,5.5915966,74.19299,2.6415267
6.0,0.36571717,1.0585029,5.5893764,74.18139,2.6483355
6.01,0.36703724,1.0628777,5.5871487,74.16974,2.6551719
6.02,0.36836135,1.0672742,5.5849113,74.15808,2.6620378
6.03,0.369689,1.0716866,5.5826654,74.1464,2.6689324
6.04,0.37102097,1.0761158,5.580411,74.13469,2.675859
6.05,0.37235647,1.0805577,5.578148,74.122955,2.6828127
6.06,0.3736961,1.0850198,5.575877,74.11121,2.6897955
6.07,0.37503946,1.0895035,5.573597,74.099434,2.6968098
6.08,0.3763867,1.0939996,5.571308,74.08763,2.7038522
6.09,0.3777377,1.0985165,5.5690107,74.07583,2.710925
6.1,0.37909234,1.1030502,5.5667057,74.06397,2.7180266
6.11,0.38045126,1.1075945,5.564391,74.05211,2.7251582
6.12,0.3818136,1.1121674,5.562068,74.04023,2.7323208
6.13,0.38317972,1.1167575,5.559737,74.028305,2.739512
6.14,0.38454998,1.1213593,5.557396,74.016365,2.7467346
6.15,0.38592392,1.1259812,5.555047,74.00442,2.7539864
6.16,0.38730115,1.1306149,5.5526896,73.992424,2.7612681
6.17,0.3886829,1.1352733,5.5503216,73.980415,2.7685814
6.18,0.39006805,1.1399406,5.547947,73.96838,2.7759223
6.19,0.3914566,1.1446306,5.5455637,73.95632,2.7832952
6.2,0.3928495,1.1493436,5.543171,73.94425,2.7906985
6.21,0.3942455,1.1540649,5.5407686,73.932144,2.7981305
6.22,0.39564604,1.1588155,5.5383587,73.92002,2.805595
6.23,0.3970496,1.1635686,5.535941,73.90787,2.8130884
6.24,0.39845693,1.1683483,5.533512,73.89568,2.820613
6.25,0.3998682,1.1731489,5.5310764,73.883484,2.8281674
6.26,0.4012825,1.1779661,5.5286303,73.871254,2.835753
6.27,0.4027009,1.1827922,5.5261765,73.859,2.8433676
6.28,0.404123,1.1876384,5.523714,73.84673,2.8510146
6.29,0.40554845,1.1925081,5.521241,73.834435,2.8586912
6.3,0.40697777,1.1973943,5.5187616,73.82211,2.8663993
6.31,0.40841037,1.2022984,5.5162716,73.809746,2.874137
6.32,0.40984696,1.2072129,5.513775,73.79738,2.881907
6.33,0.41128635,1.2121563,5.5112677,73.784966,2.889707
6.34,0.41272974,1.2171078,5.508751,73.772545,2.8975377
6.35,0.4141767,1.2220746,5.5062275,73.7601,2.9053988
6.36,0.4156273,1.2270702,5.5036936,73.74761,2.9132924
6.37,0.41708106,1.2320771,5.501151,73.73511,2.9212146
6.38,0.4185385,1.2371,5.4986,73.72257,2.9291682
6.39,0.41999894,1.2421446,5.4960394,73.710014,2.9371524
6.4,0.42146343,1.2471972,5.49347,73.69743,2.9451694
6.41,0.42293102,1.2522776,5.4908934,73.68483,2.9532156
6.42,0.42440224,1.257374,5.488306,73.67219,2.9612937
6.43,0.4258765,1.2624847,5.48571,73.65953,2.969401
6.44,0.42735362,1.2676101,5.4831066,73.64684,2.977541
6.45,0.4288351,1.2727557,5.4804926,73.63413,2.985711
6.46,0.43031943,1.2779119,5.477871,73.62139,2.9939117
6.47,0.43180716,1.2831019,5.4752398,73.60861,3.0021448
6.48,0.4332977,1.2882942,5.4726,73.5958,3.0104074
6.49,0.4347918,1.2935069,5.4699516,73.58299,3.018701
6.5,0.4362893,1.2987385,5.4672947,73.57014,3.0270252
6.51,0.43779022,1.3039879,5.4646273,73.55725,3.0353818
6.52,0.43929386,1.309254,5.461952,73.54434,3.043769
6.53,0.4408008,1.3145344,5.4592676,73.53142,3.0521865
6.54,0.4423105,1.3198334,5.4565744,73.51846,3.0606341
6.55,0.44382334,1.3251425,5.4538736,73.50547,3.0691137
6.56,0.4453398,1.3304799,5.4511633,73.492455,3.0776238
6.57,0.44685918,1.3358281,5.4484434,73.4794,3.0861645
6.58,0.4483813,1.3411974,5.445715,73.466324,3.094737
6.59,0.4499069,1.3465754,5.442977,73.45322,3.1033401
6.6,0.4514348,1.3519795,5.4402313,73.44009,3.1119742
6.61,0.4529661,1.357391,5.437477,73.42692,3.1206384
6.62,0.4544999,1.3628193,5.4347143,73.41373,3.1293325
6.63,0.4560371,1.3682729,5.431941,73.40051,3.1380591
6.64,0.45757675,1.3737283,5.42916,73.38727,3.1468158
6.65,0.45911962,1.379212,5.4263706,73.37399,3.1556034
6.66,0.46066487,1.3847076,5.4235706,73.36068,3.1644201
6.67,0.46221364,1.3902209,5.420764,73.34735,3.1732693
6.68,0.4637642,1.3957506,5.417948,73.333984,3.1821485
6.69,0.46531773,1.4012927,5.415123,73.32058,3.1910577
6.7,0.46687442,1.4068545,5.4122896,73.307144,3.199997
6.71,0.46843368,1.412433,5.4094467,73.29369,3.208969
6.72,0.46999538,1.4180285,5.406596,73.280205,3.2179708
6.73,0.4715594,1.4236273,5.403736,73.26669,3.2270012
6.74,0.47312647,1.4292502,5.4008675,73.25314,3.236063
6.75,0.47469616,1.4348851,5.39799,73.23956,3.2451553
6.76,0.47626776,1.4405497,5.3951044,73.22596,3.2542782
6.77,0.47784245,1.4462161,5.39221,73.21232,3.263431
6.78,0.47941935,1.4519031,5.389307,73.198654,3.2726145
6.79,0.48099858,1.4576038,5.3863955,73.18494,3.281827
6.8,0.48258024,1.4633162,5.3834753,73.1712,3.291071
6.81,0.48416442,1.4690459,5.3805466,73.157425,3.3003435
6.82,0.48575062,1.4747934,5.3776093,73.14363,3.309648
6.83,0.48733932,1.4805496,5.3746624,73.1298,3.3189797
6.84,0.48893005,1.4863317,5.371708,73.115944,3.3283434
6.85,0.4905231,1.4921169,5.368746,73.10205,3.3377357
6.86,0.49211854,1.4979165,5.365774,73.08813,3.347158
6.87,0.49371594,1.5037404,5.362793,73.07416,3.3566103
6.88,0.4953152,1.509573,5.359805,73.06017,3.3660913
6.89,0.49691683,1.5154229,5.3568087,73.046135,3.3756037
6.9,0.4985202,1.5212814,5.3538027,73.03208,3.3851442
6.91,0.500126,1.5271646,5.350789,73.01799,3.3947144
6.92,0.50173354,1.5330466,5.347767,73.00386,3.4043136
6.93,0.50334287,1.5389593,5.344737,72.98971,3.4139423
6.94,0.5049546,1.5448704,5.3416977,72.975525,3.4236007
6.95,0.5065678,1.550797,5.3386507,72.96129,3.433288
6.96,0.5081831,1.5567528,5.335594,72.94704,3.4430046
6.97,0.5098001,1.5627086,5.332531,72.93273,3.4527512
6.98,0.5114184,1.5686818,5.329458,72.91841,3.462525
6.99,0.5130388,1.5746672,5.326378,72.90405,3.4723277
7.0,0.5146612,1.5806657,5.323289,72.88965,3.4821596
7.01,0.5162847,1.586677,5.3201923,72.87521,3.4920206
7.02,0.51791036,1.5927051,5.317087,72.86074,3.5019097
7.03,0.51953703,1.5987347,5.3139734,72.846245,3.5118275
7.04,0.5211656,1.6047835,5.310851,72.83171,3.5217738
7.05,0.5227956,1.6108526,5.307722,72.81715,3.5317483
7.06,0.52442706,1.6169201,5.3045845,72.80253,3.5417523
7.07,0.52606,1.6230166,5.3014393,72.78787,3.5517826
7.08,0.52769405,1.6291115,5.2982845,72.7732,3.561843
7.09,0.5293295,1.6352265,5.295123,72.758484,3.5719304
7.1,0.53096676,1.6413511,5.291954,72.74372,3.5820465
7.11,0.53260475,1.6474859,5.2887754,72.728935,3.5921898
7.12,0.5342444,1.6536344,5.28559,72.71411,3.6023612
7.13,0.5358851,1.6597921,5.2823954,72.69925,3.6125598
7.14,0.537527,1.6659671,5.279194,72.68435,3.622786
7.15,0.53917027,1.6721419,5.275985,72.66941,3.6330423
7.16,0.5408142,1.6783384,5.272767,72.65444,3.643322
7.17,0.54245955,1.6845412,5.2695417,72.639435,3.6536322
7.18,0.5441058,1.6907625,5.266309,72.62438,3.6639686
7.19,0.5457533,1.6969904,5.263068,72.6093,3.6743326
7.2,0.5474015,1.7032269,5.25982,72.59417,3.6847224
7.21,0.5490508,1.7094786,5.256563,72.57901,3.6951413
7.22,0.55070096,1.7157396,5.2532997,72.56382,3.7055864
7.23,0.55235213,1.7220051,5.2500277,72.54856,3.7160587
7.24,0.5540038,1.7282853,5.246748,72.533295,3.7265568
7.25,0.55565673,1.7345755,5.2434616,72.51796,3.737083
7.26,0.55731034,1.7408745,5.2401667,72.50262,3.7476358
7.27,0.55896455,1.7471812,5.236864,72.48721,3.758214
7.28,0.56061935,1.7535076,5.233555,72.47178,3.7688198
7.29,0.5622748,1.7598333,5.230238,72.45631,3.779451
7.3,0.56393164,1.7661728,5.2269125,72.440796,3.79011
7.31,0.56558853,1.772527,5.2235804,72.42525,3.8007941
7.32,0.567246,1.7788843,5.2202406,72.40964,3.8115048
7.33,0.5689044,1.7852496,5.216893,72.39401,3.8222418
7.34,0.5705627,1.7916244,5.213539,72.37833,3.8330035
7.35,0.57222265,1.7980105,5.2101774,72.36262,3.8437924
7.36,0.57388204,1.8044064,5.206808,72.34686,3.854607
7.37,0.57554215,1.8108069,5.203432,72.33106,3.865446
7.38,0.5772031,1.8172191,5.2000475,72.31522,3.8763127
7.39,0.5788641,1.823634,5.196656,72.29934,3.8872032
7.4,0.5805254,1.8300642,5.1932592,72.28342,3.8981204
7.41,0.582187,1.8364996,5.1898537,72.267456,3.9090629
7.42,0.5838497,1.8429472,5.1864414,72.25145,3.9200315
7.43,0.5855126,1.8493998,5.1830215,72.2354,3.931025
7.44,0.5871752,1.8558568,5.179594,72.21931,3.9420428
7.45,0.58883846,1.8623223,5.176161,72.20318,3.9530869
7.46,0.59050214,1.8688023,5.17272,72.187,3.9641566
7.47,0.5921657,1.8752806,5.1692715,72.17077,3.9752488
7.48,0.5938299,1.8817638,5.1658163,72.154526,3.9863667
7.49,0.5954943,1.8882669,5.1623545,72.13821,3.9975119
7.5,0.5971588,1.894771,5.158886,72.12186,4.0086803
7.51,0.5988236,1.9012762,5.15541,72.10547,4.0198746
7.52,0.6004885,1.9077969,5.151927,72.08903,4.031092
7.53,0.6021538,1.9143184,5.1484375,72.07256,4.0423355
7.54,0.6038189,1.9208435,5.1449423,72.05602,4.053602
7.55,0.6054849,1.927386,5.1414375,72.03946,4.064896
7.56,0.6071504,1.9339225,5.137929,72.02284,4.076211
7.57,0.6088159,1.9404721,5.134412,72.00618,4.087551
7.58,0.6104822,1.9470278,5.130888,71.98947,4.098918
7.59,0.6121486,1.9535904,5.1273584,71.97273,4.110307
7.6,0.6138148,1.9601531,5.123822,71.955925,4.121721
7.61,0.61548126,1.9667251,5.1202774,71.93909,4.13316
7.62,0.617148,1.9733005,5.116728,71.9222,4.144623
7.63,0.6188148,1.979881,5.1131716,71.905266,4.1561103
7.64,0.62048185,1.9864643,5.1096077,71.88829,4.16762
7.65,0.62214905,1.9930644,5.106038,71.87126,4.1791563
7.66,0.62381685,1.9996636,5.102462,71.85419,4.1907177
7.67,0.6254839,2.0062602,5.098879,71.83706,4.2022996
7.68,0.6271518,2.0128686,5.09529,71.81991,4.2139072
7.69,0.6288198,2.0194755,5.091694,71.80269,4.2255387
7.7,0.63048804,2.0261004,5.088092,71.78542,4.237196
7.71,0.6321566,2.0327187,5.084483,71.76811,4.2488747
7.72,0.63382524,2.0393403,5.0808687,71.75076,4.260579
7.73,0.6354943,2.0459738,5.0772476,71.73335,4.272307
7.74,0.637164,2.0526087,5.07362,71.71589,4.2840595
7.75,0.6388335,2.059245,5.0699863,71.69839,4.2958355
7.76,0.6405036,2.065884,5.066346,71.68083,4.3076353
7.77,0.6421744,2.0725343,5.0626993,71.66323,4.3194594
7.78,0.64384484,2.0791793,5.0590467,71.645584,4.3313084
7.79,0.645516,2.0858383,5.0553894,71.627884,4.343179
7.8,0.647188,2.0924935,5.0517235,71.61012,4.355077
7.81,0.64886034,2.099152,5.048052,71.59232,4.366997
7.82,0.65053296,2.105813,5.0443754,71.574486,4.3789415
7.83,0.652206,2.112473,5.0406923,71.55658,4.3909097
7.84,0.65388036,2.1191475,5.0370016,71.538635,4.4029026
7.85,0.6555554,2.1258204,5.033306,71.52063,4.4149203
7.86,0.65723073,2.1324968,5.029605,71.50257,4.4269614
7.87,0.65890676,2.13918,5.025897,71.48446,4.439027
7.88,0.66058373,2.1458547,5.0221834,71.46631,4.451116
7.89,0.66226196,2.1525419,5.018464,71.44809,4.4632316
7.9,0.66394037,2.1592312,5.014738,71.42984,4.4753704
7.91,0.6656204,2.1659164,5.0110064,71.41152,4.487533
7.92,0.66730136,2.1726086,5.00727,71.393166,4.4997196
7.93,0.668983,2.1793003,5.0035267,71.37474,4.511933
7.94,0.6706663,2.1859944,4.999777,71.35628,4.5241704
7.95,0.67235047,2.192692,4.9960213,71.33774,4.5364327
7.96,0.6740358,2.199392,4.99226,71.31916,4.5487194
7.97,0.6757227,2.2060926,4.988493,71.30053,4.56103
7.98,0.67741114,2.2127988,4.98472,71.281845,4.5733666
7.99,0.67910105,2.2195108,4.980942,71.26311,4.5857277
8.0,0.6807924,2.226217,4.9771566,71.24431,4.5981154
8.01,0.6824857,2.2329254,4.973366,71.225464,4.610529
8.02,0.68418086,2.2396421,4.96957,71.20654,4.622967
8.03,0.6858775,2.246352,4.965769,71.187584,4.6354303
8.04,0.68757594,2.2530706,4.961961,71.16857,4.64792
8.05,0.6892766,2.259788,4.958147,71.1495,4.660433
8.06,0.6909796,2.2665045,4.9543276,71.13036,4.6729755
8.07,0.6926843,2.2732277,4.9505024,71.111176,4.6855416
