t,w,W,x,y,z
4.31,0.37445083,0.85604346,5.3327856,37.631393,1.983132
4.32,0.3756759,0.8604051,5.329722,37.621937,1.9912856
4.33,0.3769023,0.86478114,5.3266478,37.612434,1.9994591
4.34,0.37813058,0.8691505,5.3235664,37.602913,2.0076532
4.35,0.37936074,0.8735342,5.320478,37.593376,2.0158682
4.36,0.3805927,0.8779093,5.317381,37.583797,2.024103
4.37,0.38182628,0.8823043,5.314276,37.574192,2.0323572
4.38,0.38306168,0.88669693,5.3111615,37.564564,2.040632
4.39,0.38429892,0.8911022,5.3080406,37.5549,2.0489266
4.4,0.3855376,0.8955016,5.3049116,37.54522,2.057241
4.41,0.38677838,0.8999114,5.3017745,37.5355,2.065575
4.42,0.38802123,0.9043327,5.2986298,37.52575,2.0739298
4.43,0.3892655,0.9087546,5.295476,37.515976,2.0823033
4.44,0.3905113,0.9131748,5.292315,37.506172,2.0906975
4.45,0.39175886,0.91761065,5.289146,37.496346,2.09911
4.46,0.39300862,0.92203856,5.285969,37.48649,2.1075423
4.47,0.3942599,0.92647487,5.2827845,37.4766,2.1159945
4.48,0.39551315,0.9309247,5.2795906,37.46668,2.1244667
4.49,0.39676824,0.9353723,5.2763906,37.45673,2.1329582
4.5,0.39802516,0.9398269,5.2731814,37.446754,2.1414673
4.51,0.39928356,0.9442839,5.2699647,37.436745,2.1499975
4.52,0.40054417,0.9487423,5.2667403,37.4267,2.1585464
4.53,0.40180638,0.9532082,5.2635074,37.416637,2.1671143
4.54,0.40307054,0.95767605,5.260267,37.40654,2.1757014
4.55,0.40433693,0.96215135,5.2570176,37.396416,2.1843078
4.56,0.4056047,0.9666319,5.253761,37.38626,2.192933
4.57,0.4068744,0.9711126,5.2504964,37.376076,2.2015772
4.58,0.40814653,0.9756014,5.2472243,37.365856,2.2102401
4.59,0.40941995,0.98008853,5.243944,37.355606,2.2189226
4.6,0.41069573,0.9845888,5.240656,37.345325,2.2276232
4.61,0.41197327,0.989083,5.23736,37.33502,2.2363434
4.62,0.4132529,0.99358773,5.234055,37.324684,2.2450812
4.63,0.41453496,0.99809515,5.2307434,37.314312,2.253839
4.64,0.41581795,1.0026057,5.2274237,37.30391,2.262614
4.65,0.41710362,1.007123,5.224097,37.293476,2.2714086
4.66,0.4183916,1.0116434,5.2207613,37.283012,2.2802217
4.67,0.4196814,1.016166,5.217418,37.272514,2.2890537
4.68,0.4209735,1.0206951,5.2140665,37.261993,2.2979028
4.69,0.42226765,1.0252256,5.210707,37.251434,2.3067715
4.7,0.4235639,1.029761,5.2073402,37.24085,2.3156579
4.71,0.4248622,1.0342971,5.2039647,37.23022,2.3245637
4.72,0.42616287,1.038842,5.2005816,37.219563,2.3334875
4.73,0.42746568,1.0433913,5.1971908,37.208874,2.3424294
4.74,0.42877105,1.04794,5.1937914,37.19816,2.3513892
4.75,0.43007883,1.0524943,5.190385,37.18741,2.360367
4.76,0.43138817,1.0570589,5.1869707,37.176624,2.3693635
4.77,0.43270028,1.0616239,5.1835485,37.16581,2.3783782
4.78,0.43401513,1.0661963,5.1801176,37.154957,2.387411
4.79,0.4353318,1.0707649,5.176679,37.144073,2.3964615
4.8,0.4366514,1.0753427,5.1732326,37.133152,2.4055307
4.81,0.4379733,1.0799253,5.16978,37.122204,2.4146175
4.82,0.43929788,1.0845068,5.166316,37.111225,2.4237225
4.83,0.44062448,1.0891012,5.1628466,37.100212,2.4328456
4.84,0.44195423,1.0936952,5.1593676,37.089153,2.4419875
4.85,0.44328663,1.0982927,5.155882,37.07807,2.4511452
4.86,0.44462153,1.1028943,5.152388,37.066956,2.4603229
4.87,0.44595912,1.1075099,5.1488867,37.0558,2.469518
4.88,0.44729948,1.1121259,5.1453757,37.04461,2.4787297
4.89,0.44864267,1.1167406,5.1418586,37.03339,2.4879606
4.9,0.44998884,1.1213608,5.138332,37.02213,2.4972095
4.91,0.4513376,1.1259892,5.134798,37.010838,2.5064757
4.92,0.45268917,1.130632,5.131256,36.99951,2.5157607
4.93,0.4540442,1.1352726,5.127706,36.98815,2.5250628
4.94,0.4554022,1.1399217,5.1241474,36.976746,2.5343823
4.95,0.4567629,1.1445695,5.120581,36.965313,2.5437205
4.96,0.4581268,1.1492244,5.1170073,36.953842,2.5530765
4.97,0.45949417,1.1538851,5.113424,36.942337,2.5624502
4.98,0.4608644,1.1585579,5.1098347,36.930794,2.5718417
4.99,0.46223778,1.1632282,5.106235,36.919216,2.5812507
5.0,0.46361464,1.1679106,5.1026287,36.9076,2.5906785
5.01,0.464995,1.1725966,5.099014,36.895943,2.6001227
5.02,0.46637878,1.1772879,5.0953913,36.88426,2.6095862
5.03,0.4677657,1.1819832,5.0917597,36.87253,2.6190662
5.04,0.46915612,1.1866904,5.0881195,36.860767,2.6285648
5.05,0.47054997,1.191404,5.0844717,36.848957,2.6380818
5.06,0.47194794,1.19612,5.080816,36.83712,2.6476164
5.07,0.47334927,1.2008474,5.077151,36.825245,2.6571681
5.08,0.4747542,1.2055818,5.07348,36.813328,2.6667395
5.09,0.47616333,1.2103205,5.069798,36.801373,2.6763268
5.1,0.47757572,1.2150619,5.066108,36.789387,2.685933
5.11,0.47899243,1.2198141,5.062412,36.77736,2.6955566
5.12,0.48041257,1.2245785,5.058706,36.76528,2.7051988
5.13,0.48183742,1.2293558,5.054991,36.753174,2.71486
5.14,0.48326546,1.2341336,5.051269,36.74102,2.7245378
5.15,0.48469806,1.2389158,5.047537,36.728836,2.7342339
5.16,0.48613495,1.2437096,5.0437984,36.7166,2.743949
5.17,0.4875762,1.2485079,5.040049,36.704338,2.7536814
5.18,0.48902133,1.2533157,5.036293,36.69202,2.763433
5.19,0.490471,1.2581404,5.032528,36.679672,2.7732022
5.2,0.49192473,1.2629688,5.0287547,36.667286,2.7829902
5.21,0.49338353,1.2678096,5.0249705,36.654858,2.7927954
5.22,0.49484646,1.2726574,5.0211797,36.642376,2.8026197
5.23,0.4963143,1.2775116,5.0173798,36.629864,2.8124614
5.24,0.49778637,1.2823789,5.0135713,36.617306,2.8223233
5.25,0.49926326,1.287257,5.009754,36.604713,2.8322017
5.26,0.5007452,1.2921445,5.0059276,36.59207,2.8421009
5.27,0.5022315,1.2970364,5.0020933,36.579384,2.8520164
5.28,0.5037233,1.3019465,4.9982495,36.56667,2.8619516
5.29,0.5052197,1.3068655,4.994397,36.5539,2.8719058
5.3,0.5067214,1.3117878,4.990535,36.541092,2.8818784
5.31,0.5082277,1.3167326,4.986665,36.528236,2.8918705
5.32,0.50973964,1.321684,4.9827857,36.51534,2.9018812
5.33,0.5112565,1.3266441,4.978897,36.5024,2.9119115
5.34,0.51277876,1.3316149,4.975001,36.489414,2.9219599
5.35,0.5143064,1.3366055,4.971094,36.47638,2.9320269
5.36,0.51583946,1.3415983,4.9671783,36.46331,2.9421134
5.37,0.5173779,1.3466115,4.963254,36.450188,2.9522197
5.38,0.5189221,1.3516321,4.95932,36.43703,2.9623451
5.39,0.5204716,1.3566656,4.955377,36.42382,2.9724889
5.4,0.52202713,1.3617102,4.951426,36.41057,2.982653
5.41,0.52358794,1.3667728,4.9474635,36.39727,2.9928358
5.42,0.52515477,1.3718464,4.943494,36.383923,3.0030386
5.43,0.5267275,1.3769352,4.9395137,36.37053,3.0132604
5.44,0.52830654,1.3820369,4.935524,36.357094,3.023504
5.45,0.52989066,1.387153,4.9315243,36.343613,3.0337658
5.46,0.5314813,1.3922797,4.927516,36.330082,3.0440476
5.47,0.5330786,1.3974247,4.9234986,36.316505,3.0543492
5.48,0.5346813,1.4025826,4.9194713,36.30288,3.0646708
5.49,0.53629065,1.4077549,4.9154334,36.28921,3.0750139
5.5,0.537906,1.412949,4.911386,36.27549,3.0853767
5.51,0.5395277,1.4181497,4.9073296,36.26173,3.0957594
5.52,0.5411562,1.4233687,4.9032636,36.247906,3.1061625
5.53,0.5427908,1.4286017,4.8991866,36.234043,3.1165862
5.54,0.5444321,1.4338527,4.8951015,36.22013,3.127029
5.55,0.54608035,1.4391215,4.891005,36.20617,3.137495
5.56,0.5477346,1.4444072,4.8869,36.192165,3.14798
5.57,0.54939586,1.4497049,4.8827834,36.178104,3.1584866
5.58,0.55106395,1.4550214,4.8786597,36.163994,3.1690137
5.59,0.55273914,1.4603574,4.874523,36.149834,3.1795628
5.6,0.5544208,1.4657005,4.870377,36.13563,3.1901312
5.61,0.5561097,1.4710796,4.866221,36.12137,3.2007225
5.62,0.5578057,1.4764664,4.862055,36.10705,3.2113354
5.63,0.5595085,1.4818673,4.8578796,36.092693,3.22197
5.64,0.56121844,1.4872862,4.853693,36.078285,3.2326238
5.65,0.562936,1.4927318,4.849495,36.063816,3.2433019
5.66,0.56466025,1.4981947,4.8452888,36.0493,3.2540002
5.67,0.5663922,1.5036701,4.84107,36.034737,3.264721
5.68,0.5681309,1.5091654,4.8368425,36.020115,3.275462
5.69,0.5698775,1.5146822,4.832605,36.005444,3.2862287
5.7,0.571631,1.5202179,4.8283563,35.99073,3.2970145
5.71,0.5733926,1.5257711,4.8240952,35.975956,3.3078234
5.72,0.57516116,1.5313463,4.819825,35.96113,3.318654
5.73,0.57693803,1.5369387,4.815545,35.94625,3.329508
5.74,0.57872194,1.5425534,4.811254,35.931313,3.3403847
5.75,0.5805134,1.5481949,4.8069506,35.916325,3.3512847
5.76,0.5823131,1.5538466,4.8026376,35.90129,3.3622077
5.77,0.58412015,1.5595243,4.798315,35.886204,3.3731513
5.78,0.5859352,1.5652208,4.7939796,35.87105,3.3841195
5.79,0.587758,1.5709443,4.7896338,35.855858,3.3951106
5.8,0.58958864,1.5766811,4.7852774,35.8406,3.406124
5.81,0.59142697,1.582444,4.7809095,35.82529,3.417162
5.82,0.5932737,1.5882308,4.7765307,35.80992,3.4282238
5.83,0.59512824,1.594033,4.7721415,35.794502,3.4393094
5.84,0.59699076,1.5998638,4.76774,35.779026,3.4504166
5.85,0.59886146,1.605709,4.763328,35.763504,3.4615488
5.86,0.6007401,1.6115766,4.7589054,35.74792,3.4727037
5.87,0.6026266,1.6174731,4.7544713,35.732285,3.483883
5.88,0.60452193,1.6233909,4.7500243,35.71659,3.4950876
5.89,0.6064246,1.6293306,4.7455673,35.700836,3.5063155
5.9,0.60833603,1.6352897,4.7410994,35.685036,3.51757
5.91,0.61025536,1.6412792,4.736621,35.66917,3.5288432
5.92,0.61218286,1.6472869,4.7321286,35.653248,3.5401444
5.93,0.6141188,1.6533188,4.7276263,35.63728,3.551471
5.94,0.6160631,1.659376,4.723113,35.621246,3.5628216
5.95,0.61801565,1.6654549,4.718587,35.605164,3.5741966
5.96,0.61997646,1.6715567,4.7140503,35.589016,3.5855973
5.97,0.6219455,1.6776829,4.7095017,35.57281,3.5970216
5.98,0.62392306,1.6838348,4.7049417,35.556553,3.6084716
5.99,0.62590873,1.6900116,4.700371,35.54024,3.6199462
6.0,0.62790316,1.6962113,4.6957865,35.523865,3.6314473
6.01,0.6299056,1.7024298,4.691191,35.50743,3.6429718
6.02,0.63191646,1.708677,4.686585,35.490948,3.6545227
6.03,0.63393563,1.7149487,4.6819663,35.474403,3.666099
6.04,0.6359633,1.7212468,4.6773357,35.4578,3.6777015
6.05,0.6379994,1.727571,4.6726937,35.441147,3.6893282
6.06,0.6400441,1.7339127,4.6680393,35.424427,3.7009814
6.07,0.6420969,1.7402899,4.663374,35.407654,3.7126606
6.08,0.6441578,1.746684,4.658696,35.390823,3.7243652
6.09,0.6462275,1.7531016,4.654006,35.37393,3.7360964
6.1,0.64830536,1.7595476,4.649306,35.35698,3.747852
6.11,0.6503913,1.7660179,4.6445923,35.339973,3.7596354
6.12,0.652486,1.7725093,4.639867,35.32291,3.7714453
6.13,0.6545893,1.7790325,4.635131,35.30579,3.7832808
6.14,0.65670055,1.7855799,4.630382,35.28861,3.7951405
6.15,0.6588203,1.7921481,4.6256204,35.271366,3.8070307
6.16,0.66094816,1.7987436,4.620847,35.25407,3.8189437
6.17,0.6630842,1.8053641,4.6160617,35.236717,3.8308852
6.18,0.66522896,1.812014,4.6112647,35.219307,3.8428526
6.19,0.6673816,1.8186847,4.6064563,35.201836,3.8548486
6.2,0.66954273,1.8253777,4.6016355,35.1843,3.866868
6.21,0.6717115,1.8321029,4.5968027,35.166718,3.8789153
6.22,0.6738888,1.8388503,4.5919576,35.14907,3.89099
6.23,0.67607427,1.845624,4.587101,35.131363,3.903092
6.24,0.678268,1.8524195,4.582232,35.113598,3.915221
6.25,0.6804693,1.8592376,4.5773497,35.09578,3.927375
6.26,0.68267924,1.8660913,4.572457,35.077904,3.939558
6.27,0.6848969,1.872965,4.567551,35.059967,3.9517677
6.28,0.68712264,1.8798629,4.5626354,35.041973,3.964004
6.29,0.68935585,1.8867822,4.5577054,35.023922,3.9762666
6.3,0.69159716,1.8937352,4.552765,35.005806,3.9885585
6.31,0.6938468,1.9006985,4.5478106,34.98764,4.000875
6.32,0.69610393,1.9076965,4.5428457,34.969406,4.0132213
6.33,0.6983686,1.914721,4.5378685,34.951126,4.0255938
6.34,0.70064133,1.9217665,4.532879,34.932774,4.0379925
6.35,0.70292157,1.9288347,4.5278783,34.914383,4.0504203
6.36,0.70520973,1.9359297,4.522865,34.89592,4.062875
6.37,0.7075051,1.9430423,4.5178394,34.877407,4.0753565
6.38,0.709808,1.9501833,4.5128016,34.858833,4.087866
6.39,0.7121186,1.9573545,4.5077543,34.840206,4.1004024
6.4,0.7144367,1.9645472,4.502692,34.82151,4.1129675
6.41,0.71676195,1.9717585,4.4976206,34.80277,4.125558
6.42,0.7190947,1.9790008,4.4925346,34.783966,4.1381774
6.43,0.7214345,1.9862602,4.487438,34.765106,4.1508236
6.44,0.723782,1.9935483,4.482331,34.746185,4.163499
6.45,0.72613585,2.000852,4.4772105,34.727222,4.176199
6.46,0.72849786,2.0081925,4.4720798,34.708187,4.188928
6.47,0.7308661,2.0155377,4.466935,34.6891,4.2016854
6.48,0.73324126,2.0229201,4.461779,34.669956,4.2144704
6.49,0.7356236,2.0303147,4.4566116,34.650753,4.227282
6.5,0.738013,2.0377398,4.451433,34.631496,4.2401214
6.51,0.7404088,2.0451865,4.446243,34.612186,4.252988
6.52,0.7428114,2.052652,4.4410405,34.59282,4.2658834
6.53,0.74522114,2.0601387,4.435827,34.573395,4.2788053
6.54,0.7476367,2.0676498,4.4306006,34.55392,4.2917547
6.55,0.7500592,2.07518,4.425364,34.534374,4.304733
6.56,0.7524878,2.082734,4.420116,34.514786,4.317737
6.57,0.75492316,2.0903075,4.4148564,34.49514,4.33077
6.58,0.7573644,2.097907,4.4095845,34.47544,4.343829
6.59,0.7598121,2.1055307,4.4043016,34.45569,4.3569183
6.6,0.76226604,2.1131594,4.3990088,34.43587,4.3700323
6.61,0.76472616,2.1208193,4.3937025,34.416008,4.383176
6.62,0.7671922,2.1284971,4.3883862,34.396088,4.3963456
6.63,0.7696642,2.1361914,4.3830585,34.376114,4.4095426
6.64,0.77214175,2.1439133,4.3777204,34.356087,4.4227676
6.65,0.7746254,2.151645,4.37237,34.336006,4.4360204
6.66,0.77711517,2.1594038,4.3670077,34.31587,4.4493003
6.67,0.7796102,2.1671777,4.3616366,34.295685,4.462609
6.68,0.7821109,2.174973,4.3562536,34.27544,4.475944
6.69,0.78461707,2.1827865,4.35086,34.255142,4.4893064
6.7,0.78712857,2.1906178,4.345454,34.23479,4.502697
6.71,0.7896456,2.1984644,4.340037,34.21439,4.516113
6.72,0.79216766,2.2063353,4.334611,34.19394,4.529558
6.73,0.79469573,2.2142167,4.329173,34.17343,4.543031
6.74,0.7972281,2.2221122,4.3237243,34.152866,4.556531
6.75,0.79976594,2.2300346,4.3182664,34.132248,4.570058
6.76,0.8023088,2.237978,4.3127956,34.111584,4.5836124
6.77,0.80485624,2.2459283,4.307315,34.090866,4.597194
6.78,0.8074089,2.2538996,4.3018246,34.0701,4.6108036
6.79,0.8099661,2.261877,4.296323,34.049282,4.624441
6.8,0.8125285,2.2698832,4.2908106,34.0284,4.638105
6.81,0.8150953,2.2778986,4.285288,34.00748,4.651798
6.82,0.81766665,2.285933,4.2797556,33.986515,4.6655154
6.83,0.82024217,2.2939732,4.274213,33.96549,4.6792603
6.84,0.8228228,2.302044,4.268659,33.9444,4.693034
6.85,0.825407,2.3101149,4.263095,33.92328,4.7068353
6.86,0.82799584,2.3182085,4.2575207,33.9021,4.7206626
6.87,0.8305896,2.3263097,4.251938,33.880875,4.734517
6.88,0.8331866,2.3344328,4.2463436,33.85959,4.748399
6.89,0.8357877,2.3425636,4.2407403,33.83826,4.7623086
6.9,0.8383935,2.3507054,4.2351255,33.816887,4.776247
6.91,0.8410027,2.358861,4.229502,33.795456,4.790212
6.92,0.8436161,2.3670344,4.223869,33.773983,4.804203
6.93,0.84623307,2.3752098,4.218225,33.752453,4.8182225
6.94,0.84885395,2.383407,4.212572,33.730877,4.8322678
6.95,0.8514785,2.3916144,4.2069097,33.709248,4.8463426
6.96,0.85410666,2.3998303,4.201236,33.687576,4.8604436
6.97,0.8567384,2.4080667,4.195554,33.665855,4.8745713
6.98,0.8593741,2.4163036,4.1898627,33.644077,4.8887277
6.99,0.8620131,2.424553,4.1841607,33.622253,4.90291
7.0,0.8646554,2.4328194,4.1784496,33.600384,4.9171214
7.01,0.86730075,2.4410841,4.17273,33.578465,4.9313583
7.02,0.86995,2.4493682,4.167,33.5565,4.9456224
7.03,0.87260205,2.4576585,4.161261,33.53449,4.959915
7.04,0.8752575,2.4659598,4.1555133,33.512417,4.9742355
7.05,0.8779159,2.4742718,4.149756,33.490303,4.988583
7.06,0.88057756,2.482586,4.1439886,33.468143,5.0029583
7.07,0.8832423,2.490919,4.1382127,33.445942,5.0173616
7.08,0.88591003,2.4992452,4.1324286,33.423683,5.03179
7.09,0.8885807,2.507596,4.1266356,33.401382,5.0462484
7.1,0.8912542,2.515944,4.1208324,33.379036,5.0607314
7.11,0.8939307,2.524303,4.11502,33.356632,5.0752454
7.12,0.89660996,2.5326653,4.1092,33.334187,5.089786
7.13,0.89929205,2.5410392,4.10337,33.3117,5.1043534
7.14,0.90197706,2.5494194,4.0975323,33.289158,5.11895
7.15,0.90466464,2.5578003,4.091685,33.266567,5.133573
7.16,0.90735435,2.5661945,4.08583,33.24393,5.1482224
7.17,0.91004676,2.5745952,4.079966,33.22125,5.162903
7.18,0.9127424,2.582993,4.074093,33.19852,5.1776094
7.19,0.91543996,2.5913987,4.068212,33.175747,5.192344
7.2,0.91814065,2.5998194,4.0623217,33.152924,5.2071075
7.21,0.9208436,2.6082323,4.056423,33.130054,5.2218986
7.22,0.9235488,2.6166563,4.050516,33.107136,5.2367187
7.23,0.92625654,2.6250887,4.0446014,33.084167,5.251565
7.24,0.9289667,2.6335192,4.0386767,33.061153,5.266441
7.25,0.9316792,2.6419535,4.0327454,33.038097,5.2813444
7.26,0.9343943,2.650398,4.0268044,33.014984,5.2962775
7.27,0.9371116,2.658843,4.0208564,32.99184,5.311238
7.28,0.9398307,2.66728,4.0149,32.96864,5.3262258
7.29,0.94255286,2.6757336,4.008935,32.945396,5.341245
7.3,0.945277,2.684182,4.002961,32.922092,5.3562913
7.31,0.9480029,2.6926317,3.996982,32.898758,5.371364
7.32,0.9507317,2.7010875,3.9909916,32.875374,5.3864694
7.33,0.9534625,2.7095418,3.984995,32.85194,5.401602
7.34,0.95619565,2.718005,3.9789896,32.828457,5.416763
7.35,0.95893055,2.726462,3.9729776,32.80493,5.431953
7.36,0.9616682,2.7349286,3.9669561,32.781357,5.4471726
7.37,0.9644074,2.7433949,3.960928,32.757736,5.4624205
7.38,0.9671496,2.7518537,3.9548907,32.734062,5.4776998
7.39,0.9698929,2.7603145,3.9488463,32.71035,5.4930043
7.4,0.9726391,2.7687793,3.9427948,32.68659,5.5083423
7.41,0.9753873,2.7772422,3.9367356,32.662773,5.5237064
7.42,0.97813755,2.7857103,3.9306679,32.638912,5.5391026
7.43,0.98089015,2.7941687,3.924592,32.615005,5.5545263
7.44,0.9836447,2.802631,3.9185095,32.59105,5.5699816
7.45,0.9864017,2.8110988,3.9124193,32.56705,5.585465
7.46,0.9891605,2.8195584,3.9063215,32.543007,5.600978
7.47,0.9919217,2.8280115,3.9002156,32.51891,5.6165223
7.48,0.9946845,2.8364744,3.8941026,32.49476,5.6320953
7.49,0.9974503,2.8449268,3.8879828,32.470566,5.647699
7.5,1.0002176,2.8533826,3.8818545,32.44633,5.6633325
7.51,1.0029876,2.8618371,3.8757195,32.42204,5.678997
7.52,1.0057598,2.8702908,3.869577,32.39771,5.694693
7.53,1.0085337,2.878728,3.8634262,32.37332,5.7104177
7.54,1.0113101,2.8871717,3.8572693,32.348885,5.7261734
7.55,1.0140886,2.895608,3.8511057,32.324406,5.7419577
7.56,1.0168698,2.9040487,3.844934,32.299873,5.757773
7.57,1.0196531,2.9124777,3.8387542,32.2753,5.773621
7.58,1.0224382,2.9209104,3.8325682,32.25067,5.789497
7.59,1.0252262,2.9293318,3.8263755,32.225998,5.805407
7.6,1.028016,2.9377475,3.8201737,32.20127,5.821345
7.61,1.030809,2.9461656,3.8139668,32.1765,5.837314
7.62,1.0336035,2.9545789,3.807753,32.151676,5.853315
7.63,1.036401,2.9629831,3.8015313,32.126804,5.869348
7.64,1.0392008,2.9713874,3.7953029,32.10188,5.88541
7.65,1.0420029,2.979782,3.7890673,32.07691,5.9015045
7.66,1.0448074,2.9881687,3.7828245,32.051884,5.9176297
7.67,1.0476146,2.9965518,3.7765746,32.026814,5.9337873
7.68,1.0504242,3.0049314,3.7703185,32.001694,5.949973
7.69,1.0532366,3.0133033,3.7640562,31.976517,5.9661937
7.7,1.0560513,3.0216637,3.7577858,31.9513,5.9824433
7.71,1.0588691,3.030019,3.7515087,31.926027,5.9987264
7.72,1.0616894,3.0383706,3.745225,31.900707,6.01504
7.73,1.0645121,3.0467162,3.738935,31.875338,6.0313854
7.74,1.067338,3.055047,3.732638,31.849913,6.0477614
7.75,1.0701667,3.0633752,3.726334,31.824438,6.0641694
7.76,1.0729976,3.0716944,3.720024,31.798918,6.080609
7.77,1.0758324,3.080001,3.713707,31.773336,6.0970798
7.78,1.0786692,3.088306,3.707384,31.747713,6.113582
7.79,1.0815092,3.0966005,3.701054,31.72203,6.1301146
7.8,1.0843525,3.1048853,3.694718,31.696304,6.146682
7.81,1.0871987,3.1131573,3.6883745,31.670523,6.1632767
7.82,1.0900481,3.1214232,3.682025,31.644688,6.179906
7.83,1.0929005,3.1296709,3.6756692,31.618805,6.1965647
7.84,1.0957565,3.137919,3.6693072,31.592873,6.213258
7.85,1.0986153,3.1461456,3.6629395,31.566885,6.2299786
7.86,1.1014774,3.1543717,3.6565647,31.540842,6.246732
7.87,1.1043432,3.1625884,3.6501842,31.514751,6.263517
7.88,1.1072124,3.1707861,3.6437964,31.488602,6.280334
7.89,1.1100849,3.178974,3.6374035,31.462412,6.2971816
7.9,1.1129608,3.187144,3.6310039,31.436161,6.31406
7.91,1.1158407,3.1953092,3.6245985,31.409855,6.330968
7.92,1.1187239,3.2034647,3.618187,31.3835,6.3479095
7.93,1.1216105,3.2116046,3.6117697,31.357094,6.364879
7.94,1.1245011,3.2197344,3.6053462,31.330633,6.381881
7.95,1.1273957,3.227839,3.5989175,31.304125,6.3989134
7.96,1.1302944,3.2359378,3.5924811,31.277552,6.415977
7.97,1.133197,3.2440224,3.586041,31.25093,6.433069
7.98,1.1361033,3.2520874,3.5795937,31.224262,6.450194
7.99,1.1390138,3.2601526,3.573142,31.197536,6.467346
8.0,1.1419289,3.2681868,3.5666838,31.170761,6.484529
8.01,1.1448475,3.2762175,3.5602193,31.143927,6.5017443
8.02,1.1477711,3.284225,3.5537505,31.117043,6.5189853
8.03,1.1506983,3.2922149,3.5472765,31.090097,6.5362577
