t,w,W,x,y,z
4.31,0.22597608,0.5967388,5.2238,38.139282,1.634575
4.32,0.22671229,0.5991539,5.2209606,38.12904,1.6409636
4.33,0.22745042,0.6015718,5.218113,38.118763,1.6473726
4.34,0.2281916,0.60399884,5.2152576,38.10846,1.6538045
4.35,0.22893485,0.6064282,5.212396,38.098118,1.6602584
4.36,0.2296801,0.6088697,5.209527,38.08775,1.666733
4.37,0.23042785,0.6113212,5.2066503,38.077343,1.6732293
4.38,0.23117827,0.6137773,5.2037663,38.066906,1.6797485
4.39,0.23193063,0.6162376,5.2008758,38.056427,1.6862878
4.4,0.23268583,0.61870885,5.1979766,38.045933,1.6928493
4.41,0.23344293,0.6211886,5.1950717,38.035385,1.6994327
4.42,0.23420277,0.62367547,5.1921573,38.024815,1.7060384
4.43,0.23496419,0.62616926,5.1892376,38.01421,1.7126657
4.44,0.23572843,0.6286726,5.18631,38.003574,1.7193155
4.45,0.23649468,0.6311812,5.183374,37.992897,1.7259862
4.46,0.23726316,0.63369465,5.180431,37.982193,1.7326785
4.47,0.238034,0.63622236,5.1774817,37.97145,1.7393938
4.48,0.23880704,0.63875026,5.174524,37.960674,1.7461301
4.49,0.23958224,0.6412909,5.171559,37.949867,1.7528893
4.5,0.24035949,0.6438353,5.168587,37.939026,1.759671
4.51,0.24113898,0.6463883,5.165608,37.92814,1.7664734
4.52,0.24192072,0.6489525,5.1626205,37.917225,1.7732989
4.53,0.24270497,0.6515198,5.1596265,37.906273,1.7801464
4.54,0.24349096,0.6540959,5.1566243,37.895283,1.7870148
4.55,0.24427885,0.65668046,5.1536155,37.884262,1.7939065
4.56,0.24506915,0.6592696,5.1505985,37.873215,1.8008192
4.57,0.24586162,0.66187006,5.1475754,37.86212,1.8077548
4.58,0.24665594,0.6644766,5.144543,37.85099,1.8147131
4.59,0.24745238,0.66709155,5.141504,37.839832,1.8216925
4.6,0.2482511,0.6697122,5.1384587,37.82863,1.8286957
4.61,0.24905132,0.6723395,5.1354046,37.817394,1.8357191
4.62,0.24985388,0.6749688,5.132344,37.80612,1.8427657
4.63,0.25065848,0.6776133,5.1292744,37.794807,1.8498352
4.64,0.25146508,0.6802631,5.1261992,37.78346,1.8569267
4.65,0.25227353,0.68292105,5.123115,37.772076,1.8640403
4.66,0.2530839,0.68558645,5.120025,37.76066,1.871175
4.67,0.25389612,0.68825924,5.116926,37.749203,1.8783337
4.68,0.25471038,0.6909358,5.1138206,37.737717,1.8855138
4.69,0.25552684,0.6936248,5.1107087,37.726185,1.8927164
4.7,0.25634465,0.6963175,5.107587,37.714603,1.8999413
4.71,0.25716457,0.69901294,5.1044602,37.703,1.9071879
4.72,0.25798607,0.7017235,5.101324,37.69136,1.9144586
4.73,0.25880972,0.70444,5.0981817,37.67968,1.9217509
4.74,0.25963518,0.7071642,5.0950317,37.66796,1.9290648
4.75,0.26046214,0.70989037,5.091874,37.656208,1.9364022
4.76,0.26129106,0.7126288,5.0887094,37.644413,1.9437615
4.77,0.26212153,0.71537083,5.085538,37.63258,1.9511425
4.78,0.26295397,0.7181252,5.0823584,37.620697,1.958547
4.79,0.2637876,0.7208826,5.0791726,37.608803,1.9659731
4.8,0.2646234,0.7236432,5.0759773,37.596848,1.973423
4.81,0.26546088,0.7264181,5.0727763,37.584866,1.9808935
4.82,0.26630002,0.7291977,5.0695677,37.572834,1.9883878
4.83,0.26714054,0.73198247,5.066352,37.56077,1.9959044
4.84,0.26798287,0.73477626,5.0631275,37.548668,2.0034432
4.85,0.26882678,0.7375757,5.0598974,37.536522,2.0110044
4.86,0.269672,0.7403824,5.056659,37.52434,2.0185888
4.87,0.2705198,0.7431971,5.053414,37.512123,2.0261948
4.88,0.27136794,0.746019,5.0501623,37.499863,2.0338225
4.89,0.2722181,0.7488433,5.046903,37.48757,2.0414753
4.9,0.27306968,0.7516805,5.0436363,37.475224,2.049149
4.91,0.27392307,0.7545222,5.040362,37.46285,2.0568454
4.92,0.27477756,0.7573701,5.037081,37.450428,2.0645642
4.93,0.2756334,0.7602277,5.0337915,37.43797,2.072306
4.94,0.27649087,0.7630906,5.0304966,37.425465,2.0800703
4.95,0.27734953,0.7659598,5.0271945,37.41293,2.0878565
4.96,0.27821,0.76883304,5.023885,37.40035,2.0956662
4.97,0.2790717,0.7717138,5.0205674,37.387726,2.1034977
4.98,0.2799344,0.77460706,5.017243,37.375057,2.111352
4.99,0.28079876,0.7775045,5.0139136,37.36237,2.1192286
5.0,0.28166467,0.7804085,5.0105753,37.349632,2.127128
5.01,0.2825313,0.7833143,5.0072293,37.336845,2.13505
5.02,0.28339955,0.78623426,5.0038767,37.324013,2.142994
5.03,0.28426906,0.78915834,5.0005164,37.311157,2.1509619
5.04,0.28513968,0.7920864,4.9971514,37.298244,2.1589515
5.05,0.28601167,0.7950229,4.9937778,37.285305,2.1669648
5.06,0.2868849,0.79796857,4.9903984,37.272327,2.1749992
5.07,0.2877594,0.8009203,4.98701,37.259293,2.1830575
5.08,0.28863478,0.80387735,4.9836164,37.24622,2.1911368
5.09,0.28951156,0.8068396,4.980216,37.23311,2.199241
5.1,0.2903894,0.8098096,4.976809,37.21995,2.2073662
5.11,0.29126844,0.81278884,4.9733934,37.206757,2.215515
5.12,0.29214862,0.8157715,4.9699726,37.193523,2.2236857
5.13,0.29302952,0.81875885,4.966544,37.18025,2.231879
5.14,0.29391178,0.82175756,4.9631095,37.166935,2.240096
5.15,0.2947949,0.82476026,4.9596667,37.153572,2.2483344
5.16,0.29567915,0.827768,4.956219,37.140167,2.2565958
5.17,0.29656473,0.8307833,4.9527645,37.126717,2.264881
5.18,0.29745093,0.8338108,4.9493036,37.113224,2.273187
5.19,0.29833823,0.83683765,4.9458337,37.09969,2.281518
5.2,0.29922664,0.83987224,4.9423594,37.086113,2.2898703
5.21,0.30011567,0.84291124,4.938878,37.072502,2.2982445
5.22,0.30100596,0.8459574,4.9353905,37.05885,2.306643
5.23,0.30189732,0.84901667,4.9318953,37.045147,2.315065
5.24,0.3027891,0.852075,4.928395,37.031406,2.3235078
5.25,0.30368248,0.8551448,4.924886,37.01762,2.3319745
5.26,0.30457616,0.8582162,4.9213715,37.003796,2.3404639
5.27,0.30547106,0.8612968,4.9178514,36.989925,2.348976
5.28,0.30636638,0.8643816,4.914324,36.97601,2.3575108
5.29,0.3072632,0.8674758,4.910791,36.962055,2.3660684
5.3,0.30816036,0.870578,4.907251,36.948044,2.3746495
5.31,0.30905816,0.87368035,4.903705,36.93401,2.3832517
5.32,0.30995765,0.8767916,4.900152,36.919918,2.3918784
5.33,0.31085715,0.87990826,4.896594,36.90579,2.400527
5.34,0.31175745,0.8830313,4.8930287,36.891617,2.4092002
5.35,0.31265894,0.88616246,4.8894577,36.8774,2.4178941
5.36,0.31356108,0.88929754,4.8858805,36.86314,2.4266124
5.37,0.3144637,0.89244527,4.882296,36.848843,2.4353528
5.38,0.31536755,0.8955953,4.878706,36.834488,2.4441178
5.39,0.3162718,0.89874655,4.875111,36.8201,2.452904
5.4,0.3171767,0.9019082,4.87151,36.805668,2.4617136
5.41,0.3180828,0.90507704,4.8679028,36.79119,2.4705455
5.42,0.31898913,0.9082505,4.864289,36.776672,2.4794016
5.43,0.31989652,0.91142845,4.8606696,36.762108,2.4882805
5.44,0.32080477,0.9146192,4.857042,36.7475,2.4971828
5.45,0.32171285,0.9178096,4.853411,36.73284,2.5061076
5.46,0.3226224,0.9210063,4.849775,36.718147,2.5150561
5.47,0.32353255,0.9242132,4.8461313,36.70341,2.5240278
5.48,0.32444328,0.9274238,4.842481,36.68862,2.5330226
5.49,0.32535464,0.93063766,4.838827,36.67379,2.5420396
5.5,0.32626662,0.9338666,4.835166,36.65892,2.5510817
5.51,0.3271791,0.9370918,4.8314996,36.643997,2.5601459
5.52,0.3280928,0.9403261,4.827828,36.629032,2.5692332
5.53,0.32900637,0.94356406,4.824149,36.61403,2.5783439
5.54,0.32992145,0.94681364,4.820466,36.598976,2.5874774
5.55,0.33083642,0.9500686,4.8167777,36.58388,2.596635
5.56,0.33175245,0.9533274,4.8130836,36.56874,2.605816
5.57,0.33266905,0.9565942,4.8093824,36.553555,2.6150208
5.58,0.3335865,0.95986634,4.8056774,36.53832,2.6242485
5.59,0.3345047,0.96314114,4.8019667,36.52306,2.6335
5.6,0.33542305,0.96642494,4.7982497,36.50774,2.6427753
5.61,0.3363426,0.9697183,4.7945275,36.49237,2.6520734
5.62,0.33726203,0.97300696,4.790801,36.47696,2.6613944
5.63,0.33818254,0.97631156,4.7870674,36.461506,2.6707408
5.64,0.33910364,0.97961813,4.78333,36.44601,2.680108
5.65,0.3400255,0.9829309,4.7795863,36.430466,2.6895008
5.66,0.3409483,0.9862527,4.775839,36.414883,2.6989172
5.67,0.34187147,0.9895785,4.7720838,36.399254,2.7083573
5.68,0.34279516,0.9929096,4.7683244,36.383575,2.7178216
5.69,0.34371972,0.9962453,4.7645617,36.367863,2.7273088
5.7,0.3446449,0.9995886,4.7607923,36.352085,2.7368202
5.71,0.34557095,1.0029407,4.757017,36.336266,2.7463558
5.72,0.3464976,1.0062957,4.7532372,36.320415,2.755915
5.73,0.34742483,1.0096551,4.749453,36.304512,2.765498
5.74,0.34835282,1.0130224,4.745663,36.288563,2.7751048
5.75,0.3492814,1.0163939,4.741869,36.27257,2.7847354
5.76,0.35021096,1.019778,4.738069,36.256527,2.7943919
5.77,0.35114104,1.0231615,4.7342653,36.240448,2.80407
5.78,0.35207182,1.0265571,4.730456,36.224323,2.8137739
5.79,0.35300347,1.029951,4.726641,36.20815,2.823501
5.8,0.3539362,1.0333562,4.722822,36.19193,2.8332524
5.81,0.3548694,1.0367672,4.718998,36.175663,2.8430283
5.82,0.35580334,1.0401821,4.71517,36.159348,2.8528285
5.83,0.35673827,1.0436027,4.7113357,36.142998,2.8626535
5.84,0.3576738,1.0470295,4.7074966,36.12659,2.8725026
5.85,0.35861012,1.0504655,4.7036533,36.11015,2.8823755
5.86,0.35954747,1.0539039,4.6998053,36.093655,2.8922734
5.87,0.36048552,1.0573523,4.6959534,36.077118,2.9021943
5.88,0.36142465,1.0608029,4.6920958,36.060535,2.9121416
5.89,0.36236402,1.0642611,4.688233,36.043907,2.9221125
5.9,0.36330503,1.0677245,4.6843667,36.02723,2.9321084
5.91,0.36424693,1.0711925,4.680497,36.010513,2.9421296
5.92,0.3651893,1.07467,4.6766205,35.993744,2.9521737
5.93,0.36613283,1.0781544,4.6727405,35.976933,2.9622438
5.94,0.36707762,1.0816424,4.668855,35.960075,2.972339
5.95,0.36802334,1.0851371,4.664965,35.943172,2.982458
5.96,0.36896944,1.0886421,4.6610713,35.926228,2.9926035
5.97,0.36991733,1.0921448,4.657174,35.909233,3.0027714
5.98,0.37086576,1.0956573,4.6532702,35.892193,3.012966
5.99,0.37181512,1.0991771,4.6493626,35.875107,3.0231848
6.0,0.37276617,1.1027031,4.6454515,35.857983,3.0334282
6.01,0.37371844,1.1062378,4.6415353,35.840805,3.0436993
6.02,0.37467122,1.1097735,4.637615,35.823574,3.0539927
6.03,0.37562528,1.1133163,4.6336894,35.806313,3.0643132
6.04,0.3765807,1.1168692,4.629759,35.788998,3.0746565
6.05,0.37753683,1.1204283,4.6258254,35.771633,3.0850275
6.06,0.37849495,1.1239886,4.6218877,35.754234,3.0954223
6.07,0.379454,1.1275598,4.6179447,35.73678,3.1058419
6.08,0.38041458,1.1311355,4.613998,35.719296,3.1162887
6.09,0.38137597,1.1347194,4.6100473,35.701748,3.1267595
6.1,0.38233876,1.1383034,4.6060915,35.684155,3.1372552
6.11,0.3833032,1.1418984,4.602132,35.666523,3.1477785
6.12,0.38426903,1.1455016,4.5981674,35.64885,3.1583254
6.13,0.38523585,1.1491077,4.594199,35.631115,3.168899
6.14,0.38620448,1.1527203,4.5902267,35.613346,3.1794977
6.15,0.3871745,1.1563437,4.5862494,35.59553,3.1901217
6.16,0.38814613,1.1599717,4.582268,35.577675,3.2007728
6.17,0.38911897,1.1636031,4.578283,35.55977,3.2114472
6.18,0.39009345,1.1672461,4.5742936,35.54181,3.2221487
6.19,0.39106962,1.1708932,4.570299,35.52381,3.232876
6.2,0.3920474,1.1745468,4.566301,35.505775,3.243629
6.21,0.39302692,1.1782019,4.562298,35.487675,3.2544076
6.22,0.39400786,1.1818693,4.5582914,35.469543,3.2652118
6.23,0.3949906,1.1855438,4.5542803,35.451363,3.2760437
6.24,0.39597517,1.1892217,4.550266,35.433132,3.2868989
6.25,0.39696136,1.19291,4.546246,35.414864,3.297782
6.26,0.39794955,1.1966003,4.542221,35.39655,3.3086908
6.27,0.3989394,1.200299,4.5381927,35.378178,3.3196244
6.28,0.39993128,1.2040113,4.5341606,35.359776,3.3305852
6.29,0.40092486,1.2077208,4.5301247,35.341316,3.3415709
6.3,0.4019204,1.2114418,4.5260825,35.32282,3.3525841
6.31,0.4029178,1.2151706,4.5220385,35.30427,3.3636224
6.32,0.40391713,1.2189013,4.517988,35.285686,3.3746884
6.33,0.40491888,1.2226439,4.5139346,35.267048,3.3857794
6.34,0.40592262,1.2263911,4.5098767,35.248367,3.3968964
6.35,0.40692836,1.2301483,4.505813,35.229645,3.408039
6.36,0.4079361,1.2339094,4.501747,35.210873,3.4192088
6.37,0.40894628,1.2376773,4.4976754,35.19206,3.4304044
6.38,0.4099583,1.2414542,4.493601,35.1732,3.4416258
6.39,0.410973,1.2452409,4.489519,35.154285,3.4528744
6.4,0.4119897,1.2490317,4.4854355,35.135334,3.4641495
6.41,0.41300866,1.252828,4.481347,35.116344,3.4754493
6.42,0.41402978,1.2566308,4.477254,35.097298,3.4867775
6.43,0.4150539,1.2604413,4.473156,35.07821,3.4981303
6.44,0.41608012,1.2642603,4.4690537,35.059082,3.509511
6.45,0.41710848,1.2680861,4.464948,35.03991,3.520916
6.46,0.41813976,1.271921,4.4608364,35.020676,3.5323486
6.47,0.4191735,1.2757615,4.456721,35.001415,3.543809
6.48,0.42020974,1.2796097,4.452601,34.9821,3.5552938
6.49,0.42124838,1.2834684,4.4484754,34.96275,3.5668046
6.5,0.42229018,1.287332,4.4443464,34.94335,3.5783432
6.51,0.42333385,1.2912033,4.440212,34.92391,3.5899065
6.52,0.42438102,1.2950842,4.4360733,34.90442,3.6014972
6.53,0.4254308,1.2989664,4.431931,34.884888,3.613115
6.54,0.42648315,1.3028625,4.427783,34.865307,3.6247575
6.55,0.42753842,1.3067625,4.42363,34.845688,3.636428
6.56,0.42859668,1.3106748,4.419473,34.82602,3.6481245
6.57,0.42965755,1.3145919,4.415311,34.80631,3.659848
6.58,0.43072137,1.3185143,4.4111443,34.786552,3.6715956
6.59,0.43178853,1.3224463,4.406972,34.766754,3.6833708
6.6,0.4328582,1.3263884,4.402795,34.74691,3.6951718
6.61,0.43393135,1.3303375,4.3986135,34.727024,3.7070005
6.62,0.4350073,1.3342922,4.3944273,34.707104,3.718854
6.63,0.4360868,1.3382597,4.3902354,34.68712,3.730735
6.64,0.4371691,1.3422256,4.38604,34.667103,3.7426403
6.65,0.43825445,1.3462086,4.3818393,34.64704,3.7545738
6.66,0.43934336,1.3501997,4.3776317,34.626934,3.7665327
6.67,0.44043568,1.3541964,4.3734202,34.606785,3.778519
6.68,0.4415311,1.3582028,4.3692026,34.586594,3.7905314
6.69,0.44263002,1.3622131,4.3649826,34.566357,3.8025694
6.7,0.44373208,1.3662343,4.3607545,34.546078,3.814632
6.71,0.4448378,1.3702636,4.3565235,34.525753,3.8267238
6.72,0.44594675,1.3743036,4.352285,34.505383,3.83884
6.73,0.4470593,1.3783493,4.3480425,34.484978,3.850981
6.74,0.44817546,1.3824033,4.343794,34.46453,3.8631506
6.75,0.44929484,1.3864686,4.3395405,34.44403,3.875346
6.76,0.4504181,1.3905405,4.3352814,34.423492,3.887567
6.77,0.4515452,1.394623,4.3310175,34.402912,3.8998117
6.78,0.45267564,1.398711,4.3267474,34.382286,3.9120848
6.79,0.45381004,1.4028137,4.3224726,34.36162,3.9243836
6.8,0.4549479,1.4069161,4.318191,34.340908,3.9367073
6.81,0.4560899,1.4110318,4.313905,34.320156,3.9490592
6.82,0.4572355,1.4151576,4.309612,34.29936,3.961434
6.83,0.45838505,1.4192879,4.3053145,34.278522,3.9738364
6.84,0.45953858,1.4234319,4.30101,34.25765,3.9862654
6.85,0.4606957,1.4275835,4.2967014,34.236725,3.9987187
6.86,0.4618571,1.4317397,4.292385,34.21575,4.0111976
6.87,0.46302244,1.43591,4.288064,34.19475,4.0237026
6.88,0.46419182,1.4400935,4.283737,34.173695,4.0362334
6.89,0.4653652,1.4442797,4.279404,34.15261,4.048791
6.9,0.46654233,1.448476,4.2750645,34.131477,4.061372
6.91,0.46772376,1.4526802,4.270719,34.1103,4.073979
6.92,0.46890965,1.4568974,4.266367,34.089085,4.0866127
6.93,0.47009927,1.4611218,4.2620106,34.067825,4.099272
6.94,0.47129348,1.4653559,4.257646,34.04652,4.1119556
6.95,0.4724918,1.4695978,4.253277,34.02518,4.124665
6.96,0.4736944,1.4738522,4.2489004,34.0038,4.1373997
6.97,0.47490126,1.4781144,4.244518,33.982372,4.1501603
6.98,0.4761124,1.4823837,4.2401285,33.9609,4.1629467
6.99,0.4773276,1.4866643,4.2357335,33.939392,4.175757
7.0,0.47854793,1.4909589,4.2313313,33.917843,4.1885943
7.01,0.47977242,1.4952557,4.226924,33.89625,4.201455
7.02,0.481001,1.4995694,4.222509,33.87462,4.2143407
7.03,0.48223406,1.5038929,4.2180877,33.852943,4.227253
7.04,0.48347205,1.5082239,4.2136593,33.83123,4.24019
7.05,0.48471406,1.5125608,4.209225,33.809467,4.2531514
7.06,0.485961,1.5169127,4.204784,33.78767,4.266137
7.07,0.48721227,1.5212724,4.2003355,33.76583,4.2791495
7.08,0.48846844,1.5256412,4.195881,33.743946,4.2921867
7.09,0.48972854,1.5300252,4.1914196,33.722023,4.3052483
7.1,0.49099398,1.5344148,4.186951,33.70006,4.318336
7.11,0.492264,1.5388144,4.1824746,33.678055,4.3314486
7.12,0.4935384,1.5432253,4.177993,33.656013,4.344584
7.13,0.49481767,1.5476489,4.173504,33.633923,4.357746
7.14,0.49610153,1.5520768,4.1690063,33.611805,4.3709297
7.15,0.49739033,1.5565183,4.1645036,33.589626,4.3841434
7.16,0.49868366,1.5609717,4.1599927,33.567425,4.3973784
7.17,0.49998224,1.5654361,4.155474,33.545174,4.4106393
7.18,0.5012854,1.569907,4.1509495,33.522884,4.4239244
7.19,0.5025933,1.5743902,4.1464167,33.50055,4.437235
7.2,0.503906,1.5788846,4.1418777,33.478184,4.450569
7.21,0.5052237,1.5833917,4.137331,33.45577,4.463928
7.22,0.5065462,1.5879068,4.132776,33.43331,4.4773126
7.23,0.5078733,1.5924307,4.128216,33.410816,4.490721
7.24,0.5092062,1.5969704,4.1236477,33.388283,4.5041547
7.25,0.5105431,1.6015134,4.119071,33.365707,4.5176134
7.26,0.51188534,1.6060741,4.114486,33.343086,4.531095
7.27,0.51323223,1.6106441,4.109895,33.320427,4.5446024
7.28,0.5145842,1.615224,4.1052957,33.29772,4.558135
7.29,0.5159417,1.6198123,4.1006894,33.27499,4.57169
7.3,0.51730376,1.6244156,4.096076,33.252205,4.585272
7.31,0.5186707,1.6290284,4.0914536,33.229385,4.5988774
7.32,0.52004266,1.6336541,4.0868244,33.206524,4.612507
7.33,0.5214198,1.6382906,4.082188,33.183624,4.62616
7.34,0.5228018,1.6429358,4.0775433,33.160675,4.6398387
7.35,0.5241888,1.6475937,4.0728908,33.137684,4.6535435
7.36,0.5255815,1.6522644,4.06823,33.114655,4.6672735
7.37,0.52697843,1.656945,4.0635624,33.091587,4.681025
7.38,0.5283807,1.661632,4.058886,33.06848,4.6948013
7.39,0.52978784,1.6663389,4.0542035,33.045322,4.7086034
7.4,0.53120047,1.67105,4.0495124,33.022133,4.72243
7.41,0.5326179,1.6757755,4.0448136,32.998898,4.7362795
7.42,0.5340405,1.6805122,4.0401053,32.975613,4.750156
7.43,0.5354684,1.6852598,4.035391,32.952297,4.764056
7.44,0.5369009,1.690023,4.030668,32.92894,4.777983
7.45,0.53833866,1.6947944,4.025937,32.905537,4.7919316
7.46,0.5397817,1.6995733,4.021198,32.882095,4.8059063
7.47,0.54122955,1.7043695,4.0164514,32.858612,4.8199043
7.48,0.5426827,1.7091753,4.011697,32.835087,4.8339276
7.49,0.5441406,1.7139943,4.006934,32.811512,4.8479776
7.5,0.54560405,1.718823,4.002163,32.7879,4.8620505
7.51,0.5470722,1.7236654,3.997383,32.76425,4.876149
7.52,0.54854584,1.7285186,3.9925966,32.74055,4.8902717
7.53,0.5500237,1.7333827,3.9878013,32.71681,4.90442
7.54,0.5515071,1.7382579,3.9829986,32.693027,4.918592
7.55,0.55299604,1.743149,3.9781883,32.6692,4.9327908
7.56,0.55448955,1.748048,3.9733691,32.64534,4.9470134
7.57,0.5559882,1.7529625,3.968543,32.62143,4.9612613
7.58,0.5574919,1.7578883,3.9637084,32.597473,4.9755344
7.59,0.5590002,1.762822,3.9588647,32.573475,4.9898334
7.6,0.5605136,1.7677698,3.954014,32.54944,5.0041566
7.61,0.5620327,1.7727304,3.9491556,32.525345,5.018506
7.62,0.56355625,1.7777038,3.944288,32.50122,5.0328794
7.63,0.5650852,1.78269,3.9394133,32.477047,5.0472803
7.64,0.56661844,1.7876887,3.93453,32.45283,5.0617037
7.65,0.56815726,1.792697,3.9296386,32.428574,5.0761557
7.66,0.56970066,1.7977189,3.92474,32.404266,5.09063
7.67,0.5712494,1.8027507,3.9198325,32.37992,5.1051335
7.68,0.5728027,1.807794,3.9149177,32.355534,5.1196604
7.69,0.5743614,1.8128557,3.9099948,32.331093,5.1342134
7.7,0.5759242,1.8179239,3.9050639,32.306614,5.148792
7.71,0.5774922,1.8230067,3.9001248,32.282085,5.1633954
7.72,0.5790652,1.8281022,3.895178,32.257507,5.1780276
7.73,0.5806432,1.833209,3.8902237,32.232895,5.192686
7.74,0.5822258,1.838331,3.8852608,32.208233,5.207367
7.75,0.5838134,1.843459,3.8802903,32.18352,5.222079
7.76,0.58540535,1.8486058,3.8753126,32.158768,5.2368126
7.77,0.5870025,1.8537596,3.8703258,32.13396,5.2515745
7.78,0.5886044,1.8589325,3.8653326,32.109116,5.266363
7.79,0.5902107,1.8641152,3.8603315,32.084225,5.281177
7.8,0.5918221,1.8693095,3.8553205,32.059284,5.2960196
7.81,0.59343785,1.8745135,3.8503032,32.034298,5.3108873
7.82,0.5950582,1.8797331,3.8452792,32.00926,5.3257813
7.83,0.59668374,1.8849634,3.8402462,31.98418,5.3407025
7.84,0.59831315,1.8902136,3.8352072,31.959051,5.355652
7.85,0.5999476,1.8954688,3.8301594,31.933876,5.3706255
7.86,0.6015868,1.9007374,3.825103,31.908653,5.3856306
7.87,0.60323,1.9060196,3.8200414,31.883385,5.4006577
7.88,0.6048782,1.911314,3.81497,31.858059,5.415718
7.89,0.6065307,1.9166204,3.8098927,31.832687,5.4308
7.9,0.6081875,1.9219435,3.8048072,31.807272,5.4459147
7.91,0.6098492,1.9272736,3.7997153,31.781805,5.4610543
7.92,0.611515,1.9326234,3.7946155,31.756294,5.476222
7.93,0.61318517,1.9379779,3.7895072,31.730728,5.491415
7.94,0.61485964,1.9433447,3.7843938,31.705114,5.5066395
7.95,0.6165385,1.9487275,3.779272,31.679455,5.521889
7.96,0.6182216,1.9541259,3.774143,31.653736,5.5371685
7.97,0.6199092,1.9595308,3.769007,31.627977,5.5524745
7.98,0.6216009,1.9649537,3.7638636,31.602165,5.56781
7.99,0.6232968,1.970386,3.7587142,31.576302,5.5831757
