t,w,W,x,y,z
4.29,0.11501336,0.50482893,4.368819,40.668736,0.6972561
4.3,0.11539996,0.5060488,4.367863,40.663372,0.70021737
4.31,0.11579496,0.50725496,4.3669043,40.657986,0.70318985
4.32,0.11619665,0.50844973,4.365941,40.65258,0.7061757
4.33,0.11660558,0.50963855,4.364974,40.647152,0.7091752
4.34,0.117022306,0.51081043,4.364003,40.641705,0.71218586
4.35,0.11744571,0.511974,4.363029,40.63623,0.7152109
4.36,0.11787644,0.5131223,4.3620505,40.630737,0.7182492
4.37,0.118314624,0.51426375,4.3610687,40.62523,0.7213005
4.38,0.118759975,0.5153912,4.360082,40.61969,0.7243655
4.39,0.119213715,0.51651,4.359091,40.614132,0.7274449
4.4,0.11967346,0.51761746,4.3580976,40.60855,0.73053694
4.41,0.120141685,0.5187168,4.3570995,40.60295,0.73364437
4.42,0.12061727,0.5198017,4.3560977,40.59733,0.73676527
4.43,0.1210998,0.52087617,4.3550906,40.59167,0.73990023
4.44,0.121590674,0.52193767,4.3540797,40.586002,0.74304986
4.45,0.12208772,0.5229937,4.353065,40.580303,0.74621403
4.46,0.1225933,0.52403396,4.3520455,40.574593,0.749393
4.47,0.123106346,0.52506614,4.3510227,40.56885,0.7525871
4.48,0.12362592,0.52608466,4.3499937,40.563076,0.75579524
4.49,0.12415387,0.52709687,4.3489623,40.55729,0.7590196
4.5,0.12468946,0.5280936,4.3479257,40.551476,0.7622583
4.51,0.1252321,0.52908623,4.3468843,40.54563,0.7655132
4.52,0.12578325,0.53005964,4.3458385,40.539772,0.7687832
4.53,0.12634082,0.5310285,4.3447886,40.533886,0.7720692
4.54,0.12690638,0.53198344,4.343734,40.527958,0.7753706
4.55,0.12747891,0.5329302,4.3426747,40.52203,0.77868736
4.56,0.1280601,0.53386545,4.3416104,40.516056,0.7820208
4.57,0.1286474,0.53479403,4.340542,40.51006,0.7853707
4.58,0.12924238,0.5357064,4.3394685,40.504047,0.788736
4.59,0.12984571,0.5366093,4.3383904,40.497997,0.7921189
4.6,0.13045576,0.5375066,4.3373075,40.491924,0.79551756
4.61,0.13107307,0.53838885,4.3362207,40.48582,0.7989328
4.62,0.13169785,0.5392629,4.335129,40.4797,0.8023653
4.63,0.13233018,0.5401248,4.3340316,40.47355,0.805815
4.64,0.13296956,0.5409814,4.33293,40.467365,0.80928147
4.65,0.1336161,0.5418234,4.331823,40.46115,0.8127661
4.66,0.13426976,0.54265743,4.330711,40.45491,0.8162663
4.67,0.1349308,0.54348266,4.329594,40.448647,0.81978524
4.68,0.1355985,0.5442975,4.3284726,40.44235,0.8233212
4.69,0.13627324,0.54510593,4.3273454,40.436028,0.82687485
4.7,0.13695547,0.54589933,4.3262143,40.429672,0.8304471
4.71,0.13764374,0.5466902,4.3250766,40.423298,0.83403766
4.72,0.13833962,0.5474682,4.3239355,40.416885,0.8376453
4.73,0.13904144,0.54824287,4.3227882,40.410446,0.8412726
4.74,0.13975084,0.54900235,4.3216367,40.403973,0.84491754
4.75,0.14046642,0.54975575,4.320479,40.397472,0.84858096
4.76,0.14118868,0.55050176,4.3193173,40.390945,0.85226357
4.77,0.14191663,0.5512423,4.3181496,40.38438,0.8559648
4.78,0.14265136,0.5519712,4.316977,40.37779,0.85968506
4.79,0.14339219,0.5526929,4.3157997,40.37117,0.8634243
4.8,0.14413944,0.5534068,4.3146167,40.364513,0.86718345
4.81,0.1448932,0.5541147,4.313428,40.357822,0.870962
4.82,0.14565113,0.55482125,4.3122354,40.35111,0.8747597
4.83,0.14641625,0.55551565,4.311036,40.34436,0.8785769
4.84,0.14718682,0.556203,4.3098326,40.33758,0.8824146
4.85,0.14796269,0.5568857,4.3086233,40.330765,0.8862723
4.86,0.14874431,0.5575646,4.307409,40.323917,0.89015067
4.87,0.14953142,0.5582355,4.3061886,40.31704,0.8940488
4.88,0.15032332,0.5589058,4.304963,40.31013,0.89796805
4.89,0.15112013,0.55957204,4.3037324,40.303185,0.9019079
4.9,0.15192194,0.5602335,4.302496,40.296204,0.9058683
4.91,0.15272854,0.56088847,4.3012547,40.28919,0.9098505
4.92,0.1535403,0.5615438,4.3000083,40.282135,0.9138533
4.93,0.15435602,0.5621953,4.298755,40.27505,0.91787755
4.94,0.15517657,0.5628445,4.2974977,40.26792,0.9219235
4.95,0.156,0.5634911,4.2962337,40.260777,0.92599165
4.96,0.1568291,0.5641378,4.2949653,40.253586,0.9300816
4.97,0.15766145,0.5647874,4.2936907,40.246365,0.9341935
4.98,0.1584971,0.565435,4.2924104,40.239105,0.9383278
4.99,0.15933673,0.56608135,4.2911253,40.23181,0.94248474
5.0,0.16018067,0.5667293,4.2898335,40.224472,0.9466653
5.01,0.16102652,0.56738204,4.288536,40.217094,0.95086765
5.02,0.16187617,0.5680391,4.287234,40.209686,0.95509374
5.03,0.16272864,0.5686956,4.285926,40.20224,0.9593431
5.04,0.16358395,0.56935954,4.284612,40.194756,0.9636171
5.05,0.16444224,0.5700229,4.2832923,40.187233,0.96791387
5.06,0.16530293,0.57069534,4.2819667,40.179672,0.97223413
5.07,0.16616602,0.5713727,4.2806354,40.172066,0.9765798
5.08,0.16703144,0.57205987,4.279298,40.16442,0.9809499
5.09,0.16789891,0.57275647,4.277955,40.15674,0.9853449
5.1,0.16876833,0.57345986,4.2766056,40.149002,0.989764
5.11,0.16964044,0.57417285,4.2752504,40.14124,0.99420905
5.12,0.17051376,0.5748975,4.273889,40.13343,0.9986794
5.13,0.17138867,0.57563525,4.2725224,40.125572,1.0031759
5.14,0.17226507,0.5763866,4.2711487,40.117676,1.0076978
5.15,0.17314415,0.57715183,4.269769,40.109734,1.0122463
5.16,0.17402403,0.57793,4.2683835,40.10175,1.0168209
5.17,0.17490552,0.57872236,4.266992,40.093716,1.0214231
5.18,0.17578878,0.5795351,4.2655935,40.085644,1.0260516
5.19,0.1766734,0.5803646,4.2641897,40.07752,1.030708
5.2,0.17755921,0.58121604,4.2627783,40.069355,1.0353914
5.21,0.17844732,0.5820822,4.261361,40.061134,1.040103
5.22,0.17933632,0.5829748,4.259937,40.052876,1.0448422
5.23,0.18022723,0.58389026,4.2585063,40.044556,1.0496097
5.24,0.18112053,0.5848274,4.2570686,40.036194,1.054406
5.25,0.18201478,0.58578885,4.2556252,40.027786,1.0592299
5.26,0.18291105,0.5867807,4.2541738,40.019318,1.0640845
5.27,0.18381064,0.58779615,4.2527165,40.0108,1.0689685
5.28,0.18471192,0.5888447,4.2512507,40.00223,1.0738809
5.29,0.18561627,0.5899194,4.2497797,39.993618,1.0788238
5.3,0.18652315,0.591027,4.2483006,39.984943,1.0837965
5.31,0.18743412,0.5921649,4.2468143,39.976215,1.088799
5.32,0.18834768,0.5933429,4.2453194,39.96743,1.0938327
5.33,0.18926565,0.5945527,4.243819,39.958588,1.0988966
5.34,0.19018815,0.5957984,4.2423105,39.94969,1.103991
5.35,0.19111551,0.59708077,4.2407937,39.940746,1.1091172
5.36,0.19204752,0.59840703,4.2392697,39.93173,1.1142745
5.37,0.19298597,0.5997668,4.2377396,39.922657,1.119463
5.38,0.19393055,0.60117304,4.2361994,39.913525,1.124683
5.39,0.19488226,0.6026197,4.234651,39.90433,1.1299355
5.4,0.19584052,0.6041092,4.2330956,39.895077,1.1352192
5.41,0.19680806,0.60564494,4.2315316,39.885754,1.1405352
5.42,0.19778354,0.607227,4.2299585,39.876377,1.1458827
5.43,0.19876881,0.6088548,4.2283783,39.866936,1.1512634
5.44,0.19976361,0.61053133,4.2267895,39.857426,1.1566757
5.45,0.20077004,0.61226094,4.22519,39.847855,1.1621214
5.46,0.20178817,0.61403656,4.2235837,39.83821,1.167599
5.47,0.20281728,0.6158659,4.2219677,39.82851,1.1731087
5.48,0.20386015,0.6177473,4.2203426,39.818733,1.1786522
5.49,0.20491622,0.61968446,4.218709,39.808895,1.1842276
5.5,0.20598672,0.62167305,4.2170653,39.798973,1.1898357
5.51,0.20707242,0.62371516,4.2154136,39.788998,1.1954767
5.52,0.20817356,0.62581736,4.213753,39.778942,1.2011505
5.53,0.20929159,0.6279746,4.212083,39.768826,1.2068572
5.54,0.21042614,0.6301891,4.2104025,39.75864,1.2125958
5.55,0.21157749,0.63245696,4.208714,39.748375,1.2183682
5.56,0.21274708,0.6347904,4.2070146,39.73804,1.2241728
5.57,0.21393381,0.6371806,4.2053065,39.72764,1.2300102
5.58,0.21513964,0.6396343,4.203588,39.717163,1.2358801
5.59,0.21636392,0.6421423,4.2018604,39.70661,1.2417841
5.6,0.21760689,0.64471495,4.2001233,39.695988,1.247719
5.61,0.21886747,0.6473466,4.198377,39.685295,1.2536873
5.62,0.22014688,0.6500407,4.196621,39.67453,1.2596884
5.63,0.22144453,0.6527972,4.1948557,39.663696,1.2657226
5.64,0.22275873,0.6556185,4.193082,39.65279,1.2717887
5.65,0.2240899,0.6585028,4.191297,39.641808,1.2778889
5.66,0.22543623,0.66144603,4.1895046,39.63076,1.2840219
5.67,0.22679771,0.6644575,4.1877017,39.619637,1.2901878
5.68,0.2281727,0.6675294,4.1858907,39.60844,1.2963864
5.69,0.22956006,0.6706612,4.18407,39.59718,1.302619
5.7,0.2309586,0.6738596,4.182241,39.585854,1.3088853
5.71,0.23236458,0.67712766,4.1804047,39.574455,1.3151854
5.72,0.23377778,0.6804546,4.1785593,39.562992,1.3215185
5.73,0.23519577,0.68384564,4.1767063,39.551464,1.3278863
5.74,0.23661636,0.6872983,4.1748447,39.53988,1.3342881
5.75,0.23803584,0.69081706,4.172977,39.528225,1.3407253
5.76,0.23945354,0.6943966,4.1711016,39.51651,1.3471957
5.77,0.2408651,0.6980425,4.1692195,39.504734,1.3537012
5.78,0.24226801,0.70174694,4.1673307,39.492897,1.3602427
5.79,0.24366014,0.7055152,4.165435,39.481007,1.3668184
5.8,0.24503689,0.70934325,4.163534,39.46906,1.3734294
5.81,0.24639611,0.71323323,4.1616282,39.457058,1.3800765
5.82,0.24773468,0.7171851,4.1597176,39.445015,1.3867595
5.83,0.24904935,0.7211893,4.1578016,39.43292,1.3934774
5.84,0.2503372,0.72525615,4.1558814,39.420788,1.4002317
5.85,0.2515933,0.7293761,4.1539574,39.408592,1.4070218
5.86,0.25281715,0.73355156,4.15203,39.396366,1.4138479
5.87,0.2540038,0.73778045,4.1501,39.384098,1.4207093
5.88,0.25515097,0.7420603,4.148167,39.3718,1.427605
5.89,0.25625712,0.74638987,4.146232,39.359463,1.4345373
5.9,0.2573177,0.7507633,4.1442957,39.34709,1.4415041
5.91,0.25833252,0.7551833,4.142359,39.334698,1.4485053
5.92,0.2592974,0.7596426,4.14042,39.322273,1.4555395
5.93,0.26021212,0.76414275,4.1384807,39.309826,1.4626076
5.94,0.2610742,0.76867783,4.1365423,39.297356,1.4697082
5.95,0.26188204,0.7732481,4.134604,39.284866,1.4768404
5.96,0.2626353,0.7778462,4.1326666,39.27236,1.4840041
5.97,0.26333255,0.7824713,4.1307306,39.259853,1.4911965
5.98,0.2639736,0.7871193,4.1287956,39.247322,1.4984188
5.99,0.26455754,0.7917843,4.126863,39.234787,1.5056683
6.0,0.26508513,0.796465,4.124933,39.222244,1.5129449
6.01,0.26555687,0.8011592,4.123006,39.209694,1.520247
6.02,0.26597264,0.80585915,4.121081,39.197155,1.5275722
6.03,0.2663328,0.8105641,4.1191597,39.184616,1.5349212
6.04,0.26664045,0.8152653,4.1172414,39.172073,1.5422897
6.05,0.26689458,0.81996346,4.1153274,39.15953,1.5496795
6.06,0.26709858,0.8246517,4.1134176,39.147015,1.5570874
6.07,0.26725295,0.82932574,4.1115117,39.13449,1.5645118
6.08,0.26736096,0.83398026,4.10961,39.121994,1.571951
6.09,0.26742333,0.838616,4.1077147,39.10951,1.5794042
6.1,0.267443,0.8432251,4.105822,39.097034,1.5868695
6.11,0.26742217,0.84780407,4.1039352,39.084576,1.5943452
6.12,0.2673636,0.85235035,4.102053,39.072136,1.6018301
6.13,0.26726973,0.85685253,4.100176,39.059723,1.6093224
6.14,0.2671431,0.86132014,4.098305,39.047325,1.61682
6.15,0.26698673,0.86574495,4.096438,39.034958,1.6243237
6.16,0.26680306,0.8701197,4.094577,39.022602,1.6318293
6.17,0.26659533,0.8744476,4.092721,39.01028,1.6393383
6.18,0.26636598,0.8787184,4.0908713,38.997982,1.6468468
6.19,0.26611727,0.8829313,4.0890255,38.985706,1.6543561
6.2,0.26585278,0.8870928,4.087186,38.973457,1.6618627
6.21,0.2655746,0.89118904,4.085351,38.961227,1.6693667
6.22,0.26528564,0.89522105,4.083521,38.94904,1.6768676
6.23,0.26498762,0.89919096,4.0816965,38.93687,1.684364
6.24,0.26468423,0.9030913,4.0798774,38.924732,1.6918546
6.25,0.264378,0.9069288,4.078063,38.912617,1.6993405
6.26,0.26406932,0.9106958,4.076253,38.900528,1.7068179
6.27,0.26376238,0.9143908,4.0744476,38.888477,1.7142885
6.28,0.26345775,0.9180193,4.0726476,38.876446,1.721752
6.29,0.26315793,0.9215747,4.0708513,38.864445,1.7292064
6.3,0.26286504,0.92505926,4.069059,38.85246,1.7366526
6.31,0.262581,0.9284708,4.0672717,38.840508,1.7440903
6.32,0.2623062,0.9318124,4.0654874,38.828575,1.7515185
6.33,0.26204348,0.93508536,4.0637083,38.816677,1.758938
6.34,0.26179403,0.9382868,4.0619316,38.80479,1.7663479
6.35,0.26155826,0.94141704,4.0601583,38.79293,1.7737489
6.36,0.26133773,0.9444792,4.0583887,38.78109,1.7811407
6.37,0.26113388,0.9474712,4.056622,38.76928,1.7885239
6.38,0.26094714,0.9503967,4.0548577,38.757477,1.7958992
6.39,0.26077887,0.95325494,4.0530977,38.7457,1.8032645
6.4,0.26062942,0.9560501,4.0513387,38.733948,1.8106226
6.41,0.26050004,0.95878,4.049582,38.72219,1.8179723
6.42,0.2603902,0.9614497,4.0478277,38.710464,1.8253155
6.43,0.26030108,0.9640597,4.046076,38.69875,1.8326516
6.44,0.26023278,0.96661174,4.044325,38.687046,1.8399806
6.45,0.2601861,0.9691038,4.0425763,38.67536,1.8473045
6.46,0.2601607,0.97154343,4.040828,38.663673,1.8546221
6.47,0.26015642,0.97392786,4.0390816,38.652004,1.8619356
6.48,0.2601746,0.9762647,4.037336,38.64034,1.869245
6.49,0.26021445,0.97854674,4.035591,38.628685,1.8765504
6.5,0.2602757,0.9807828,4.0338464,38.617035,1.8838527
6.51,0.26035854,0.9829785,4.032102,38.60538,1.8911531
6.52,0.2604633,0.9851247,4.0303583,38.593742,1.898452
6.53,0.2605888,0.98723435,4.028614,38.582108,1.90575
6.54,0.2607365,0.989304,4.0268707,38.57047,1.9130476
6.55,0.2609042,0.9913293,4.025126,38.558834,1.9203451
6.56,0.2610927,0.9933317,4.0233808,38.547188,1.9276438
6.57,0.26130152,0.9952949,4.021635,38.535553,1.9349451
6.58,0.26153007,0.997228,4.019889,38.5239,1.9422476
6.59,0.26177856,0.9991311,4.018141,38.51224,1.9495547
6.6,0.26204643,1.0010068,4.0163927,38.50058,1.9568644
6.61,0.2623329,1.0028616,4.014643,38.48892,1.9641786
6.62,0.2626381,1.004694,4.012891,38.47724,1.9714983
6.63,0.262961,1.0065014,4.0111375,38.46556,1.9788239
6.64,0.26330173,1.0082914,4.0093827,38.45387,1.9861567
6.65,0.2636592,1.0100627,4.007625,38.44216,1.9934947
6.66,0.26403457,1.011822,4.005867,38.43044,2.000842
6.67,0.2644253,1.0135673,4.0041056,38.418705,2.008197
6.68,0.2648323,1.0152965,4.0023413,38.40696,2.0155613
6.69,0.26525518,1.01702,4.000575,38.39519,2.0229356
6.7,0.265692,1.018734,3.9988062,38.383423,2.0303195
6.71,0.26614428,1.0204383,3.9970348,38.37163,2.0377126
6.72,0.2666105,1.0221401,3.995261,38.359814,2.0451179
6.73,0.26709077,1.0238383,3.9934838,38.34798,2.0525355
6.74,0.26758423,1.0255325,3.9917042,38.336136,2.0599647
6.75,0.26809067,1.0272236,3.9899209,38.32426,2.0674064
6.76,0.26861003,1.028919,3.988135,38.31237,2.074862
6.77,0.26914126,1.0306168,3.9863446,38.30045,2.0823295
6.78,0.2696841,1.0323105,3.9845517,38.288506,2.0898113
6.79,0.2702389,1.0340133,3.9827554,38.276554,2.097308
6.8,0.27080446,1.0357233,3.980955,38.26457,2.1048198
6.81,0.2713814,1.037435,3.9791515,38.252556,2.1123452
6.82,0.2719687,1.0391567,3.9773443,38.24052,2.1198874
6.83,0.27256665,1.0408843,3.9755328,38.228462,2.1274445
6.84,0.27317375,1.0426238,3.9737184,38.216373,2.1350188
6.85,0.27379104,1.0443748,3.9718983,38.20426,2.142609
6.86,0.27441803,1.0461328,3.9700758,38.192116,2.1502154
6.87,0.27505395,1.047904,3.9682486,38.17996,2.1578393
6.88,0.2756992,1.0496876,3.9664176,38.16775,2.16548
6.89,0.2763527,1.0514877,3.9645827,38.15553,2.1731381
6.9,0.2770153,1.0532963,3.962743,38.14327,2.180814
6.91,0.27768606,1.055121,3.9608996,38.13098,2.1885083
6.92,0.27836457,1.0569668,3.959051,38.118668,2.1962197
6.93,0.27905253,1.0588206,3.9571993,38.10632,2.20395
6.94,0.27974746,1.0606933,3.9553425,38.09394,2.2116988
6.95,0.28045046,1.0625806,3.9534814,38.081528,2.2194653
6.96,0.281161,1.0644863,3.9516156,38.06909,2.2272508
6.97,0.28187945,1.0664146,3.9497454,38.056614,2.2350562
6.98,0.2826056,1.0683564,3.9478714,38.04411,2.2428796
6.99,0.2833392,1.0703176,3.9459922,38.03157,2.2507226
7.0,0.2840799,1.0722971,3.9441082,38.018997,2.258584
7.01,0.28482783,1.0742915,3.9422195,38.006386,2.266465
7.02,0.28558385,1.0763081,3.9403272,37.993748,2.274365
7.03,0.28634724,1.0783441,3.9384298,37.981075,2.2822852
7.04,0.28711787,1.080403,3.9365273,37.96837,2.290224
7.05,0.28789538,1.0824773,3.93462,37.955624,2.2981832
7.06,0.2886805,1.0845709,3.9327078,37.94284,2.3061624
7.07,0.28947312,1.0866908,3.9307911,37.930027,2.314161
7.08,0.29027355,1.0888268,3.9288702,37.91718,2.322179
7.09,0.2910803,1.0909859,3.9269443,37.904297,2.3302164
7.1,0.29189602,1.0931602,3.9250126,37.891384,2.3382742
7.11,0.29271874,1.0953581,3.9230762,37.878418,2.3463523
7.12,0.29354933,1.0975759,3.9211345,37.86542,2.3544502
7.13,0.29438716,1.099814,3.919189,37.852394,2.3625681
7.14,0.2952334,1.1020758,3.9172375,37.839317,2.3707056
7.15,0.29608813,1.1043565,3.9152818,37.82622,2.378864
7.16,0.29695055,1.1066642,3.9133205,37.813076,2.3870425
7.17,0.2978206,1.1089864,3.911355,37.799896,2.3952408
7.18,0.29869914,1.1113269,3.9093828,37.78667,2.40346
7.19,0.2995866,1.1136924,3.9074073,37.773403,2.4116993
7.2,0.30048215,1.116079,3.9054246,37.76012,2.4199593
7.21,0.301387,1.1184813,3.903438,37.746773,2.428239
7.22,0.30230063,1.1209111,3.9014463,37.733402,2.4365406
7.23,0.30322325,1.1233623,3.8994484,37.719982,2.4448624
7.24,0.30415487,1.1258287,3.8974462,37.706524,2.4532044
7.25,0.3050955,1.128324,3.8954377,37.693024,2.4615684
7.26,0.306046,1.1308339,3.893424,37.67949,2.4699526
7.27,0.30700648,1.1333718,3.891405,37.665905,2.478359
7.28,0.30797625,1.1359304,3.8893805,37.652283,2.4867854
7.29,0.30895668,1.138505,3.8873515,37.63862,2.4952335
7.3,0.30994678,1.141106,3.885316,37.62491,2.503704
7.31,0.3109467,1.1437273,3.8832736,37.611156,2.5121953
7.32,0.31195766,1.1463728,3.881227,37.597366,2.5207093
7.33,0.31297994,1.1490346,3.8791752,37.583538,2.529244
7.34,0.3140118,1.1517224,3.8771167,37.569653,2.5378027
7.35,0.3150558,1.15443,3.875052,37.555725,2.5463827
7.36,0.31611127,1.1571648,3.872982,37.54175,2.554986
7.37,0.31717676,1.1599185,3.8709054,37.527733,2.5636115
7.38,0.3182549,1.1626947,3.8688235,37.51367,2.5722616
7.39,0.31934404,1.1654989,3.866735,37.49956,2.5809333
7.4,0.32044584,1.1683213,3.8646407,37.4854,2.5896304
7.41,0.32155937,1.1711679,3.8625393,37.4712,2.5983496
7.42,0.32268554,1.174041,3.860433,37.456947,2.607095
7.43,0.32382357,1.1769354,3.8583186,37.442642,2.6158626
7.44,0.32497466,1.1798575,3.8561985,37.428284,2.624657
7.45,0.32613838,1.1828027,3.8540716,37.413883,2.633477
7.46,0.32731473,1.1857734,3.8519382,37.399426,2.6423206
7.47,0.3285045,1.188765,3.8497977,37.384914,2.651191
7.48,0.32970786,1.1917903,3.8476508,37.37036,2.660087
7.49,0.33092457,1.1948363,3.8454974,37.355755,2.669011
7.5,0.33215487,1.1979117,3.8433366,37.341084,2.6779606
7.51,0.33339864,1.2010152,3.8411689,37.326363,2.6869392
7.52,0.33465654,1.2041479,3.8389938,37.311592,2.6959438
7.53,0.33592886,1.2073045,3.836811,37.29675,2.704979
7.54,0.33721477,1.2104893,3.834621,37.28187,2.7140408
7.55,0.33851516,1.2137084,3.8324237,37.26693,2.7231326
7.56,0.3398304,1.2169538,3.8302188,37.25193,2.7322545
7.57,0.34116018,1.2202272,3.8280067,37.236866,2.7414048
7.58,0.34250426,1.2235358,3.8257866,37.221745,2.7505887
7.59,0.3438638,1.2268755,3.8235574,37.20657,2.7598016
7.6,0.3452375,1.2302433,3.8213215,37.19132,2.7690465
7.61,0.34662718,1.2336459,3.8190773,37.176018,2.7783232
7.62,0.34803122,1.2370833,3.816825,37.160656,2.7876322
7.63,0.34945083,1.2405528,3.8145633,37.145218,2.7969759
7.64,0.3508863,1.2440599,3.8122945,37.129726,2.8063529
7.65,0.35233712,1.247596,3.8100164,37.114166,2.8157637
7.66,0.35380298,1.2511728,3.8077295,37.098534,2.8252094
7.67,0.355285,1.2547851,3.805434,37.082844,2.8346908
7.68,0.3567829,1.2584358,3.8031301,37.067085,2.8442075
7.69,0.35829645,1.2621212,3.8008158,37.051254,2.8537614
7.7,0.35982567,1.2658508,3.798494,37.03535,2.863353
7.71,0.36137104,1.2696168,3.7961626,37.01938,2.8729815
7.72,0.36293238,1.2734221,3.7938213,37.00334,2.8826485
7.73,0.36450952,1.2772702,3.7914712,36.987225,2.8923545
7.74,0.3661031,1.281157,3.7891111,36.971043,2.9020996
7.75,0.36771226,1.285089,3.7867415,36.954777,2.911885
7.76,0.3693384,1.2890639,3.7843614,36.93844,2.9217122
7.77,0.37097967,1.2930808,3.7819722,36.922028,2.9315789
7.78,0.3726383,1.2971425,3.7795734,36.90554,2.9414885
7.79,0.37431216,1.3012486,3.7771642,36.88898,2.9514403
7.8,0.3760025,1.3054068,3.7747447,36.872334,2.9614348
7.81,0.3777085,1.3096062,3.7723148,36.85561,2.9714735
7.82,0.37943113,1.3138548,3.7698748,36.83881,2.9815562
7.83,0.38117003,1.3181548,3.7674234,36.82193,2.991683
7.84,0.3829255,1.3224962,3.7649627,36.80497,3.0018554
7.85,0.38469607,1.3268903,3.7624907,36.78792,3.0120747
7.86,0.38648337,1.3313346,3.760008,36.77079,3.0223396
