t,w,W,x,y,z
4.28,0.2635899,0.8545551,3.4261367,22.571037,1.836893
4.29,0.26449165,0.8566888,3.4244628,22.564785,1.8412749
4.3,0.26540193,0.8588426,3.422783,22.558514,1.845672
4.31,0.26632133,0.86100894,3.4210973,22.552208,1.8500825
4.32,0.2672495,0.863195,3.419407,22.545885,1.8545071
4.33,0.26818624,0.8654066,3.4177103,22.539543,1.8589462
4.34,0.2691323,0.86763287,3.4160087,22.533154,1.8633996
4.35,0.27008656,0.8698786,3.4143016,22.526752,1.8678676
4.36,0.27104995,0.87214726,3.4125893,22.520319,1.8723501
4.37,0.2720218,0.8744392,3.4108703,22.513853,1.8768481
4.38,0.27300265,0.8767524,3.4091465,22.507362,1.8813616
4.39,0.27399203,0.87908643,3.4074154,22.500847,1.8858889
4.4,0.27499005,0.8814518,3.4056804,22.4943,1.8904322
4.41,0.2759972,0.883835,3.4039376,22.487722,1.894992
4.42,0.27701285,0.8862491,3.40219,22.481115,1.899567
4.43,0.27803692,0.88868845,3.4004352,22.47448,1.9041575
4.44,0.27906945,0.89115345,3.3986752,22.467821,1.9087647
4.45,0.28011075,0.8936456,3.3969083,22.461124,1.9133868
4.46,0.28116038,0.8961717,3.3951352,22.454397,1.9180262
4.47,0.2822186,0.89872223,3.3933558,22.447647,1.9226813
4.48,0.28328612,0.9013076,3.3915703,22.44086,1.9273541
4.49,0.2843614,0.90392226,3.3897789,22.434044,1.9320433
4.5,0.2854453,0.90656424,3.3879797,22.427193,1.9367492
4.51,0.28653774,0.9092416,3.3861742,22.420319,1.9414723
4.52,0.2876384,0.9119535,3.384363,22.413403,1.9462123
4.53,0.28874758,0.91469824,3.3825433,22.406467,1.9509697
4.54,0.28986517,0.9174766,3.3807187,22.399496,1.9557447
4.55,0.2909914,0.92028826,3.378886,22.392485,1.9605379
4.56,0.29212567,0.9231418,3.377047,22.385447,1.965348
4.57,0.2932684,0.9260257,3.3752005,22.378372,1.9701772
4.58,0.29441896,0.9289481,3.3733487,22.371267,1.9750226
4.59,0.2955782,0.9319069,3.3714879,22.36413,1.9798872
4.6,0.2967455,0.934907,3.369621,22.356953,1.9847703
4.61,0.29792133,0.9379445,3.3677468,22.349743,1.9896708
4.62,0.29910508,0.9410221,3.3658638,22.342512,1.9945915
4.63,0.3002971,0.9441411,3.3639758,22.335236,1.9995294
4.64,0.30149713,0.9472998,3.3620796,22.327923,2.004487
4.65,0.30270532,0.9504973,3.3601751,22.320576,2.009463
4.66,0.3039216,0.95374066,3.3582647,22.3132,2.0144587
4.67,0.30514583,0.9570258,3.3563457,22.305779,2.019474
4.68,0.30637828,0.9603545,3.35442,22.298328,2.0245078
4.69,0.30761847,0.96372527,3.3524861,22.290842,2.029561
4.7,0.30886707,0.96714264,3.3505445,22.283327,2.0346334
4.71,0.31012353,0.9706045,3.3485954,22.275763,2.0397272
4.72,0.31138733,0.9741072,3.3466392,22.268167,2.0448387
4.73,0.3126591,0.9776618,3.3446739,22.260542,2.0499718
4.74,0.31393912,0.9812626,3.3427017,22.252872,2.0551238
4.75,0.31522706,0.9849109,3.3407216,22.245169,2.0602965
4.76,0.31652203,0.98860484,3.3387332,22.237425,2.06549
4.77,0.317825,0.99234635,3.3367372,22.229649,2.070703
4.78,0.31913587,0.996136,3.334733,22.22183,2.075936
4.79,0.3204545,0.9999779,3.3327205,22.213976,2.081191
4.8,0.32178065,1.003869,3.3307004,22.206083,2.086466
4.81,0.3231139,1.0078087,3.328673,22.198154,2.0917609
4.82,0.32445535,1.0117996,3.3266354,22.190184,2.097078
4.83,0.32580343,1.0158381,3.324591,22.182182,2.1024146
4.84,0.3271598,1.0199296,3.3225374,22.17413,2.1077735
4.85,0.32852295,1.0240765,3.3204756,22.166058,2.113153
4.86,0.32989392,1.0282726,3.3184066,22.15793,2.1185534
4.87,0.33127174,1.0325208,3.3163288,22.149769,2.1239755
4.88,0.33265707,1.0368226,3.314243,22.141567,2.1294188
4.89,0.33404943,1.0411782,3.3121474,22.133337,2.1348836
4.9,0.33544913,1.0455847,3.3100438,22.12505,2.1403697
4.91,0.3368558,1.0500479,3.3079321,22.116732,2.145877
4.92,0.33826968,1.0545647,3.305812,22.10837,2.151407
4.93,0.33969036,1.0591319,3.303683,22.099976,2.1569576
4.94,0.34111848,1.0637615,3.3015454,22.091536,2.1625311
4.95,0.34255287,1.0684412,3.2993999,22.083057,2.1681254
4.96,0.343994,1.0731761,3.2972457,22.074541,2.1737416
4.97,0.3454421,1.0779653,3.2950828,22.065987,2.1793797
4.98,0.34689668,1.0828147,3.29291,22.057388,2.185041
4.99,0.34835812,1.0877166,3.2907293,22.048746,2.1907227
5.0,0.3498262,1.092675,3.2885406,22.04007,2.196428
5.01,0.3513005,1.0976927,3.2863424,22.031351,2.2021546
5.02,0.3527818,1.1027637,3.284136,22.022587,2.2079022
5.03,0.3542687,1.1078904,3.2819202,22.013784,2.213673
5.04,0.3557625,1.113075,3.279696,22.004944,2.2194664
5.05,0.35726216,1.1183167,3.277463,21.996058,2.2252812
5.06,0.35876802,1.1236186,3.2752216,21.987144,2.2311184
5.07,0.3602797,1.1289711,3.2729702,21.978174,2.236978
5.08,0.3617973,1.1343844,3.2707105,21.969172,2.24286
5.09,0.36332133,1.1398516,3.2684433,21.96013,2.248764
5.1,0.36485073,1.1453795,3.2661648,21.951036,2.2546892
5.11,0.36638615,1.1509635,3.263879,21.941914,2.2606382
5.12,0.36792752,1.1566038,3.2615838,21.93274,2.266609
5.13,0.36947384,1.1623044,3.25928,21.923536,2.2726026
5.14,0.371026,1.1680527,3.2569683,21.914284,2.2786179
5.15,0.37258384,1.1738672,3.2546465,21.904991,2.2846565
5.16,0.3741469,1.1797371,3.2523155,21.895657,2.2907166
5.17,0.3757151,1.185662,3.2499769,21.886278,2.2967982
5.18,0.3772889,1.1916454,3.2476282,21.876867,2.3029025
5.19,0.37886742,1.197684,3.2452714,21.867403,2.3090296
5.2,0.380451,1.2037783,3.2429059,21.857906,2.3151789
5.21,0.38204,1.2099297,3.2405305,21.84837,2.3213494
5.22,0.3836333,1.21614,3.2381463,21.838789,2.3275433
5.23,0.385232,1.2224019,3.2357538,21.829163,2.3337588
5.24,0.38683513,1.2287226,3.2333527,21.819506,2.3399963
5.25,0.3884432,1.2350998,3.2309422,21.809795,2.346256
5.26,0.39005622,1.2415314,3.2285225,21.800053,2.352538
5.27,0.39167342,1.2480178,3.2260935,21.790268,2.3588424
5.28,0.3932952,1.2545619,3.223657,21.780443,2.3651688
5.29,0.39492193,1.261157,3.2212107,21.770578,2.371516
5.3,0.39655283,1.2678096,3.218756,21.760672,2.3778868
5.31,0.39818844,1.2745168,3.2162924,21.75072,2.3842783
5.32,0.3998284,1.2812779,3.2138207,21.740732,2.3906927
5.33,0.40147308,1.2880924,3.2113395,21.7307,2.397128
5.34,0.40312198,1.2949619,3.20885,21.720629,2.4035869
5.35,0.40477523,1.3018832,3.2063498,21.710516,2.4100661
5.36,0.40643296,1.308861,3.2038429,21.700363,2.4165683
5.37,0.4080961,1.3158891,3.2013266,21.690176,2.423092
5.38,0.40976378,1.3229735,3.198801,21.679935,2.4296374
5.39,0.41143516,1.3301075,3.1962667,21.669662,2.4362042
5.4,0.4131126,1.3372939,3.1937242,21.659342,2.4427938
5.41,0.41479447,1.3445356,3.1911726,21.648987,2.449406
5.42,0.4164813,1.3518288,3.1886132,21.638597,2.456038
5.43,0.41817358,1.3591754,3.1860442,21.628159,2.4626935
5.44,0.4198716,1.3665726,3.183467,21.617678,2.4693708
5.45,0.42157486,1.3740199,3.1808798,21.60716,2.4760697
5.46,0.42328516,1.3815229,3.178286,21.596598,2.4827917
5.47,0.42500094,1.3890753,3.175683,21.585997,2.4895344
5.48,0.42672357,1.3966811,3.1730707,21.575361,2.4963005
5.49,0.4284533,1.4043381,3.1704502,21.564678,2.5030887
5.5,0.4301903,1.4120486,3.167821,21.553959,2.5098994
5.51,0.43193522,1.4198074,3.1651824,21.543194,2.5167325
5.52,0.43368873,1.4276216,3.1625369,21.532389,2.523589
5.53,0.43545088,1.4354861,3.1598809,21.52154,2.530468
5.54,0.4372227,1.4434047,3.1572173,21.51065,2.537369
5.55,0.43900445,1.4513702,3.1545453,21.499723,2.5442944
5.56,0.440797,1.4593952,3.1518643,21.488756,2.5512428
5.57,0.44260088,1.4674702,3.149175,21.477741,2.5582156
5.58,0.4444171,1.4755998,3.1464765,21.466682,2.565211
5.59,0.446246,1.4837847,3.1437705,21.455584,2.572231
5.6,0.44808862,1.4920204,3.1410553,21.444445,2.5792763
5.61,0.4499462,1.500315,3.138332,21.433256,2.5863464
5.62,0.45181927,1.5086637,3.135599,21.422031,2.5934405
5.63,0.45370844,1.5170705,3.132858,21.410755,2.6005604
5.64,0.4556146,1.5255334,3.1301086,21.399439,2.6077063
5.65,0.45753917,1.5340562,3.1273508,21.388077,2.614878
5.66,0.45948216,1.5426366,3.1245835,21.376667,2.6220763
5.67,0.46144542,1.5512795,3.1218083,21.365217,2.6293023
5.68,0.46342835,1.5599859,3.1190233,21.353722,2.6365538
5.69,0.46543226,1.5687518,3.1162298,21.34217,2.643834
5.7,0.46745756,1.5775833,3.113428,21.33058,2.6511414
5.71,0.46950474,1.5864861,3.1106162,21.318933,2.6584792
5.72,0.47157326,1.5954521,3.1077952,21.307245,2.6658435
5.73,0.47366425,1.6044874,3.1049652,21.295502,2.6732385
5.74,0.47577593,1.6135961,3.1021268,21.283724,2.6806612
5.75,0.47790924,1.6227812,3.0992777,21.271883,2.6881151
5.76,0.48006192,1.6320397,3.0964184,21.25999,2.6955974
5.77,0.48223338,1.6413757,3.0935519,21.248053,2.7031107
5.78,0.48442146,1.6507934,3.090672,21.23607,2.7106528
5.79,0.48662475,1.6602985,3.0877829,21.224035,2.7182252
5.8,0.48884025,1.6698831,3.0848827,21.21195,2.725828
5.81,0.49106446,1.679557,3.0819721,21.199806,2.7334607
5.82,0.49329492,1.6893212,3.0790505,21.187618,2.7411225
5.83,0.49552712,1.6991807,3.076118,21.175375,2.7488134
5.84,0.49775615,1.7091309,3.0731723,21.163084,2.7565324
5.85,0.4999778,1.719184,3.0702152,21.150753,2.7642794
5.86,0.502186,1.7293328,3.0672455,21.138365,2.772054
5.87,0.5043761,1.7395796,3.0642624,21.125929,2.7798543
5.88,0.5065411,1.7499293,3.061266,21.113451,2.7876801
5.89,0.50867516,1.7603816,3.0582573,21.100918,2.7955303
5.9,0.51077163,1.7709359,3.0552344,21.088339,2.8034024
5.91,0.51282454,1.7815884,3.0521975,21.075724,2.8112974
5.92,0.51482767,1.7923445,3.0491464,21.063063,2.819212
5.93,0.5167745,1.8031944,3.0460815,21.05037,2.8271437
5.94,0.51865995,1.8141404,3.0430026,21.037634,2.8350937
5.95,0.52047837,1.8251802,3.0399091,21.024866,2.843058
5.96,0.5222254,1.8363024,3.0368013,21.01206,2.8510363
5.97,0.5238964,1.8475055,3.0336814,20.999224,2.859025
5.98,0.5254889,1.8587822,3.0305467,20.98636,2.8670256
5.99,0.5270008,1.8701245,3.027399,20.973473,2.8750334
6.0,0.52842957,1.8815273,3.0242383,20.960558,2.8830478
6.01,0.52977526,1.892975,3.0210655,20.947615,2.8910682
6.02,0.5310382,1.9044634,3.0178814,20.934664,2.899092
6.03,0.5322199,1.9159836,3.014687,20.921694,2.9071186
6.04,0.5333227,1.9275182,3.0114818,20.908703,2.9151456
6.05,0.5343493,1.9390613,3.0082676,20.89571,2.9231725
6.06,0.5353037,1.9506005,3.0050447,20.882696,2.9311972
6.07,0.5361896,1.9621254,3.001815,20.869688,2.939221
6.08,0.53701264,1.9736255,2.9985778,20.856665,2.9472413
6.09,0.5377784,1.985089,2.9953349,20.843637,2.9552586
6.1,0.53849196,1.9965061,2.9920888,20.830605,2.9632714
6.11,0.5391593,2.0078673,2.9888368,20.817574,2.9712806
6.12,0.53978664,2.019164,2.9855828,20.80454,2.9792843
6.13,0.54038024,2.0303864,2.982326,20.791512,2.987284
6.14,0.54094535,2.0415282,2.979067,20.778479,2.9952793
6.15,0.5414884,2.0525823,2.9758074,20.765448,3.0032692
6.16,0.5420147,2.0635405,2.9725475,20.75242,3.011256
6.17,0.5425289,2.0744038,2.9692872,20.739397,3.019239
6.18,0.5430369,2.085163,2.9660282,20.726377,3.0272167
6.19,0.5435422,2.0958161,2.9627697,20.713364,3.0351915
6.2,0.54404956,2.1063561,2.9595127,20.700344,3.0431638
6.21,0.54456174,2.116789,2.9562578,20.687326,3.0511339
6.22,0.5450826,2.1271112,2.9530041,20.674313,3.0591025
6.23,0.5456157,2.137318,2.949752,20.661304,3.0670693
6.24,0.54616225,2.1474104,2.9465015,20.648296,3.0750341
6.25,0.54672444,2.1573935,2.9432535,20.635283,3.0829997
6.26,0.54730475,2.1672664,2.9400086,20.622274,3.0909655
6.27,0.5479036,2.1770253,2.9367647,20.609266,3.0989316
6.28,0.5485226,2.1866822,2.9335225,20.59625,3.1069005
6.29,0.5491625,2.1962304,2.9302833,20.583235,3.1148696
6.3,0.54982346,2.2056756,2.9270456,20.57022,3.1228433
6.31,0.5505063,2.21502,2.9238093,20.557194,3.1308174
6.32,0.55121034,2.2242665,2.9205737,20.544168,3.138797
6.33,0.55193603,2.2334197,2.9173405,20.531137,3.1467805
6.34,0.5526827,2.2424805,2.9141085,20.518103,3.154768
6.35,0.5534506,2.251452,2.9108765,20.50506,3.1627593
6.36,0.5542386,2.2603397,2.9076455,20.492008,3.170757
6.37,0.5550466,2.2691417,2.9044144,20.478954,3.1787612
6.38,0.55587375,2.277868,2.9011843,20.465887,3.1867716
6.39,0.5567194,2.2865174,2.8979545,20.452812,3.1947877
6.4,0.55758256,2.295091,2.8947237,20.439726,3.2028124
6.41,0.55846286,2.3035934,2.8914933,20.426632,3.210843
6.42,0.5593593,2.3120344,2.8882623,20.41353,3.218882
6.43,0.5602711,2.3204043,2.8850303,20.400415,3.2269287
6.44,0.56119746,2.3287146,2.8817976,20.387285,3.2349844
6.45,0.5621374,2.3369622,2.8785636,20.374147,3.243047
6.46,0.56309116,2.345156,2.8753285,20.360992,3.2511213
6.47,0.5640565,2.35329,2.872092,20.347826,3.259201
6.48,0.56503373,2.3613756,2.8688545,20.334652,3.267292
6.49,0.56602216,2.3694088,2.8656137,20.321459,3.2753916
6.5,0.56702036,2.3773935,2.862372,20.308252,3.2835014
6.51,0.56802833,2.385331,2.8591285,20.295029,3.291623
6.52,0.56904584,2.3932257,2.8558826,20.28179,3.2997527
6.53,0.5700707,2.4010727,2.8526344,20.268541,3.3078918
6.54,0.5711043,2.4088805,2.8493845,20.255274,3.3160417
6.55,0.57214504,2.4166458,2.8461306,20.241993,3.3242028
6.56,0.57319343,2.4243736,2.8428762,20.228699,3.3323743
6.57,0.5742475,2.432064,2.8396184,20.215376,3.3405561
6.58,0.5753082,2.4397202,2.8363576,20.202047,3.3487492
6.59,0.57637453,2.4473395,2.8330946,20.188696,3.3569522
6.6,0.57744646,2.454925,2.829828,20.175333,3.365169
6.61,0.5785231,2.4624748,2.826559,20.16196,3.3733943
6.62,0.5796052,2.469996,2.823287,20.148563,3.3816319
6.63,0.5806916,2.4774828,2.820012,20.135141,3.3898795
6.64,0.58178246,2.4849436,2.8167343,20.121717,3.3981395
6.65,0.58287764,2.4923744,2.8134537,20.10827,3.4064116
6.66,0.5839769,2.4997742,2.8101697,20.094799,3.414694
6.67,0.58508015,2.5071466,2.8068824,20.08132,3.4229877
6.68,0.5861868,2.5144908,2.803592,20.067818,3.4312942
6.69,0.5872979,2.5218115,2.8002985,20.054298,3.4396122
6.7,0.588412,2.5291023,2.7970026,20.040764,3.44794
6.71,0.58952993,2.5363688,2.7937033,20.027208,3.4562812
6.72,0.5906515,2.5436096,2.7904005,20.013638,3.464633
6.73,0.5917766,2.550827,2.7870944,20.000051,3.4729967
6.74,0.592905,2.55802,2.7837858,19.986439,3.4813735
6.75,0.5940372,2.5651875,2.7804728,19.97281,3.4897592
6.76,0.5951726,2.5723314,2.7771573,19.95917,3.4981596
6.77,0.59631175,2.5794525,2.773839,19.94551,3.5065703
6.78,0.5974546,2.5865502,2.7705169,19.931824,3.5149927
6.79,0.59860146,2.5936246,2.7671916,19.918125,3.5234277
6.8,0.5997517,2.6006775,2.763864,19.904408,3.531873
6.81,0.60090595,2.607709,2.7605329,19.890673,3.540331
6.82,0.6020639,2.6147165,2.7571995,19.876919,3.5488005
6.83,0.6032262,2.6217022,2.7538612,19.863146,3.5572805
6.84,0.60439265,2.6286693,2.7505217,19.849354,3.5657735
6.85,0.6055633,2.6356149,2.7471786,19.835546,3.5742788
6.86,0.6067386,2.6425366,2.7438319,19.821709,3.5827954
6.87,0.6079183,2.6494393,2.7404828,19.807867,3.5913224
6.88,0.60910285,2.6563187,2.7371306,19.793997,3.599862
6.89,0.6102921,2.6631804,2.7337754,19.780111,3.6084127
6.9,0.6114863,2.670022,2.730417,19.766214,3.616977
6.91,0.61268586,2.6768422,2.7270558,19.752287,3.6255503
6.92,0.61389065,2.6836429,2.7236922,19.73835,3.6341374
6.93,0.6151009,2.690425,2.720325,19.724394,3.6427333
6.94,0.616317,2.697188,2.7169557,19.710417,3.6513436
6.95,0.61753875,2.7039275,2.7135835,19.69642,3.6599638
6.96,0.6187663,2.7106533,2.7102082,19.682405,3.668597
6.97,0.62000006,2.7173553,2.706831,19.66837,3.6772406
6.98,0.6212402,2.72404,2.7034495,19.654316,3.6858964
6.99,0.6224869,2.7307062,2.7000666,19.640247,3.6945627
7.0,0.62374055,2.7373562,2.6966805,19.626152,3.7032425
7.01,0.62500083,2.743987,2.693292,19.612043,3.711932
7.02,0.6262679,2.750598,2.6899014,19.597914,3.720633
7.03,0.6275425,2.7571945,2.6865072,19.583765,3.7293472
7.04,0.62882435,2.76377,2.6831107,19.569597,3.7380722
7.05,0.6301135,2.7703314,2.6797118,19.555408,3.7468076
7.06,0.631411,2.7768745,2.67631,19.541203,3.7555556
7.07,0.6327157,2.7833996,2.6729066,19.526976,3.764315
7.08,0.63402885,2.7899108,2.6695006,19.512735,3.7730849
7.09,0.63535017,2.7964048,2.6660912,19.49847,3.7818663
7.1,0.6366799,2.802884,2.66268,19.484184,3.7906597
7.11,0.6380181,2.80935,2.6592662,19.469877,3.7994664
7.12,0.6393652,2.8157997,2.6558487,19.455557,3.8082836
7.13,0.64072126,2.8222313,2.6524303,19.44121,3.8171103
7.14,0.6420862,2.8286529,2.6490097,19.426844,3.8259513
7.15,0.6434603,2.8350596,2.6455855,19.412464,3.8348029
7.16,0.64484394,2.841454,2.64216,19.398054,3.8436658
7.17,0.6462367,2.847834,2.6387315,19.383625,3.8525426
7.18,0.6476395,2.8542027,2.6353004,19.36918,3.8614295
7.19,0.64905167,2.8605585,2.6318667,19.354713,3.8703287
7.2,0.65047425,2.8669024,2.6284318,19.340225,3.8792388
7.21,0.65190643,2.8732395,2.6249933,19.32572,3.8881614
7.22,0.653349,2.8795633,2.6215534,19.311192,3.8970954
7.23,0.65480167,2.8858743,2.618111,19.296642,3.9060428
7.24,0.6562649,2.892181,2.6146657,19.282063,3.9150012
7.25,0.6577385,2.8984766,2.6112177,19.267471,3.9239721
7.26,0.6592231,2.9047666,2.6077673,19.252857,3.9329562
7.27,0.66071796,2.9110456,2.6043153,19.238213,3.9419513
7.28,0.6622237,2.9173217,2.6008599,19.223558,3.9509592
7.29,0.6637405,2.9235864,2.5974028,19.208876,3.9599786
7.3,0.66526824,2.9298487,2.5939426,19.194174,3.9690108
7.31,0.6668069,2.9361067,2.5904806,19.179447,3.978056
7.32,0.66835636,2.942357,2.5870154,19.164698,3.987113
7.33,0.6699172,2.9486094,2.583548,19.14993,3.9961843
7.34,0.6714895,2.954855,2.5800786,19.135132,4.0052686
7.35,0.6730729,2.9610996,2.5766053,19.120316,4.0143647
7.36,0.6746677,2.9673443,2.5731313,19.105474,4.0234737
7.37,0.6762738,2.9735875,2.5696535,19.090605,4.032596
7.38,0.6778915,2.9798303,2.5661724,19.075712,4.041732
7.39,0.67952037,2.9860768,2.5626903,19.060797,4.050879
7.4,0.6811609,2.9923234,2.5592043,19.045858,4.060042
7.41,0.68281305,2.9985723,2.555716,19.030897,4.0692167
7.42,0.6844761,3.0048265,2.5522242,19.015903,4.078407
7.43,0.68615115,3.0110846,2.5487309,19.000889,4.08761
7.44,0.6878374,3.0173488,2.545234,18.985851,4.0968266
7.45,0.68953526,3.0236216,2.5417335,18.970785,4.1060576
7.46,0.69124424,3.0298977,2.538231,18.955696,4.1153016
7.47,0.6929647,3.0361824,2.5347257,18.940573,4.1245613
7.48,0.69469696,3.0424771,2.531216,18.925428,4.133835
7.49,0.6964399,3.048779,2.5277052,18.910255,4.1431217
7.5,0.6981948,3.0550957,2.5241892,18.895056,4.152425
7.51,0.6999603,3.0614252,2.520671,18.87983,4.161741
7.52,0.7017376,3.0677624,2.51715,18.864573,4.171072
7.53,0.70352554,3.0741167,2.5136254,18.849287,4.180419
7.54,0.7053248,3.0804863,2.5100975,18.83398,4.18978
7.55,0.7071344,3.0868697,2.5065658,18.818642,4.1991568
7.56,0.7089554,3.0932713,2.5030315,18.803274,4.208549
7.57,0.71078736,3.09969,2.4994924,18.787876,4.217956
7.58,0.7126298,3.1061282,2.4959514,18.772448,4.227378
7.59,0.7144828,3.1125832,2.4924064,18.756994,4.236817
7.6,0.71634644,3.119061,2.4888575,18.741505,4.2462697
7.61,0.71822006,3.1255589,2.485305,18.72599,4.255739
7.62,0.72010434,3.13208,2.4817488,18.710442,4.265225
7.63,0.7219986,3.138627,2.4781888,18.69486,4.274726
7.64,0.723903,3.1451955,2.4746249,18.679249,4.284244
7.65,0.72581685,3.151791,2.4710577,18.663609,4.2937784
7.66,0.7277409,3.15841,2.467486,18.647932,4.3033295
7.67,0.72967476,3.1650634,2.4639096,18.632229,4.3128953
7.68,0.73161757,3.17174,2.4603298,18.616495,4.3224783
7.69,0.73357034,3.1784492,2.4567463,18.600725,4.3320804
7.7,0.7355314,3.1851854,2.4531574,18.584925,4.341697
7.71,0.73750234,3.191958,2.4495664,18.569084,4.3513317
7.72,0.73948175,3.1987562,2.4459696,18.553223,4.360981
7.73,0.74147034,3.2055917,2.442369,18.53732,4.370649
7.74,0.74346733,3.2124605,2.438764,18.521385,4.380334
7.75,0.7454727,3.219367,2.4351537,18.505411,4.390038
7.76,0.74748623,3.2263093,2.43154,18.48941,4.3997564
7.77,0.7495084,3.2332878,2.4279208,18.473372,4.4094954
7.78,0.7515382,3.240304,2.4242978,18.457304,4.419249
7.79,0.75357574,3.2473578,2.4206703,18.441196,4.4290223
7.8,0.7556211,3.254456,2.417037,18.425049,4.4388127
7.81,0.757674,3.2615943,2.4133997,18.408875,4.4486194
7.82,0.75973415,3.2687707,2.4097579,18.39267,4.458445
7.83,0.7618021,3.27599,2.4061098,18.376425,4.468289
7.84,0.76387626,3.2832565,2.4024587,18.360142,4.4781513
7.85,0.76595795,3.2905679,2.3988018,18.343822,4.488031
7.86,0.76804626,3.2979207,2.3951404,18.327475,4.497929
7.87,0.7701413,3.3053217,2.391473,18.311087,4.5078435
7.88,0.7722428,3.3127713,2.3878024,18.29466,4.5177784
7.89,0.7743507,3.3202639,2.3841252,18.278202,4.5277305
7.9,0.776465,3.3278093,2.3804445,18.261711,4.5377007
7.91,0.7785857,3.3354063,2.3767562,18.245178,4.5476894
7.92,0.78071207,3.343049,2.3730648,18.228613,4.5576982
7.93,0.78284454,3.3507452,2.3693683,18.212017,4.5677238
7.94,0.78498274,3.3584943,2.3656652,18.195381,4.5777683
7.95,0.78712714,3.3662925,2.361957,18.178705,4.587831
7.96,0.7892768,3.3741488,2.358244,18.162003,4.5979114
