t,w,W,x,y,z
4.3,0.37181374,0.8296602,5.335941,37.613743,1.9697098
4.31,0.37302458,0.83387387,5.332881,37.60453,1.9781677
4.32,0.37423494,0.8380915,5.329813,37.5953,1.9866451
4.33,0.375446,0.8423173,5.326738,37.586067,1.9951401
4.34,0.3766566,0.84654415,5.3236523,37.57678,2.003655
4.35,0.37786725,0.85077715,5.3205614,37.567474,2.012187
4.36,0.37907872,0.85501426,5.3174624,37.55814,2.0207398
4.37,0.38028926,0.8592491,5.3143554,37.54878,2.029309
4.38,0.38150036,0.8634955,5.3112392,37.539383,2.0378962
4.39,0.38271153,0.86774665,5.3081174,37.529972,2.0465028
4.4,0.3839228,0.87199706,5.3049874,37.520527,2.055126
4.41,0.38513383,0.87624943,5.3018484,37.511055,2.063768
4.42,0.38634542,0.8805067,5.2987037,37.501556,2.0724282
4.43,0.3875568,0.88476986,5.2955494,37.49203,2.0811055
4.44,0.38876837,0.889032,5.292388,37.48248,2.0898006
4.45,0.38997957,0.8933008,5.289218,37.472893,2.098513
4.46,0.39119118,0.8975655,5.2860417,37.463287,2.1072433
4.47,0.39240298,0.9018387,5.282857,37.453648,2.1159916
4.48,0.3936153,0.90611297,5.279665,37.44398,2.1247573
4.49,0.39482722,0.91039145,5.2764645,37.43428,2.1335397
4.5,0.39603975,0.91467255,5.273257,37.42455,2.142339
4.51,0.39725187,0.918957,5.270041,37.414803,2.1511564
4.52,0.3984643,0.9232412,5.266819,37.405025,2.1599898
4.53,0.39967716,0.9275288,5.263588,37.39521,2.1688414
4.54,0.40088972,0.931821,5.2603498,37.38537,2.1777086
4.55,0.4021037,0.9361141,5.2571025,37.375492,2.186594
4.56,0.40331712,0.94041055,5.2538486,37.3656,2.1954958
4.57,0.40453115,0.944705,5.2505865,37.35567,2.2044132
4.58,0.4057459,0.9490098,5.2473183,37.34571,2.2133482
4.59,0.40696067,0.95330715,5.244042,37.33573,2.2223003
4.6,0.40817556,0.9576096,5.2407584,37.325718,2.2312684
4.61,0.40939155,0.9619104,5.2374663,37.315666,2.240252
4.62,0.41060692,0.9662188,5.234166,37.30558,2.2492528
4.63,0.4118243,0.9705274,5.230858,37.295483,2.25827
4.64,0.41304126,0.9748363,5.227544,37.285347,2.267304
4.65,0.41425878,0.9791498,5.2242208,37.27518,2.2763524
4.66,0.41547766,0.98346287,5.220889,37.264977,2.2854187
4.67,0.4166968,0.98777694,5.217551,37.254745,2.294501
4.68,0.41791674,0.9920979,5.2142057,37.244488,2.3035984
4.69,0.41913795,0.9964174,5.210851,37.23419,2.3127136
4.7,0.42035928,1.0007355,5.2074914,37.223877,2.3218439
4.71,0.42158216,1.0050635,5.2041225,37.213524,2.3309908
4.72,0.42280558,1.0093908,5.2007465,37.203133,2.3401525
4.73,0.42403045,1.0137179,5.1973605,37.192715,2.3493316
4.74,0.4252558,1.0180442,5.1939697,37.18227,2.358524
4.75,0.4264829,1.0223796,5.190571,37.17179,2.3677344
4.76,0.42771077,1.0267128,5.187163,37.161285,2.3769605
4.77,0.42893973,1.0310441,5.1837482,37.150738,2.3862011
4.78,0.43017027,1.0353831,5.180325,37.140167,2.3954587
4.79,0.4314022,1.0397254,5.176895,37.129547,2.404731
4.8,0.43263537,1.0440636,5.173457,37.11892,2.414019
4.81,0.43387002,1.0484102,5.1700115,37.10824,2.423323
4.82,0.43510643,1.05275,5.1665583,37.09753,2.432643
4.83,0.436344,1.0571027,5.163097,37.086792,2.4419787
4.84,0.43758366,1.061451,5.159629,37.076027,2.451329
4.85,0.43882504,1.0658035,5.156153,37.06522,2.4606955
4.86,0.4400682,1.0701619,5.1526694,37.05437,2.4700768
4.87,0.44131333,1.07452,5.149176,37.04349,2.4794736
4.88,0.44256064,1.078879,5.1456776,37.032593,2.488887
4.89,0.44380978,1.0832454,5.1421704,37.021645,2.4983158
4.9,0.445061,1.0876112,5.138655,37.010666,2.5077589
4.91,0.44631445,1.0919809,5.135132,36.999657,2.517218
4.92,0.4475704,1.0963551,5.131601,36.98861,2.5266943
4.93,0.44882843,1.1007235,5.1280627,36.977528,2.5361829
4.94,0.4500889,1.1051067,5.124516,36.966408,2.545689
4.95,0.45135194,1.1094884,5.1209617,36.95526,2.5552096
4.96,0.45261806,1.1138767,5.1174006,36.944077,2.5647476
4.97,0.45388612,1.1182668,5.11383,36.932858,2.5742986
4.98,0.45515758,1.1226606,5.1102524,36.92159,2.5838664
4.99,0.4564315,1.1270581,5.1066666,36.91031,2.5934494
5.0,0.45770857,1.1314603,5.1030736,36.89897,2.6030471
5.01,0.45898864,1.1358644,5.0994725,36.887596,2.6126623
5.02,0.46027184,1.1402732,5.095862,36.876198,2.6222913
5.03,0.46155772,1.1446851,5.0922446,36.86477,2.6319356
5.04,0.46284777,1.1491089,5.08862,36.85329,2.6415963
5.05,0.46414062,1.1535312,5.0849867,36.841778,2.6512728
5.06,0.46543685,1.1579583,5.081346,36.830223,2.660964
5.07,0.46673763,1.1623948,5.077696,36.81864,2.6706722
5.08,0.46804133,1.1668327,5.07404,36.80702,2.6803935
5.09,0.46934885,1.1712765,5.0703745,36.795345,2.6901333
5.1,0.47066012,1.1757245,5.066701,36.783646,2.6998878
5.11,0.4719755,1.1801796,5.0630198,36.771915,2.7096577
5.12,0.47329494,1.1846422,5.0593305,36.76013,2.7194428
5.13,0.47461832,1.18911,5.0556326,36.748318,2.7292438
5.14,0.475946,1.1935867,5.0519276,36.736465,2.7390618
5.15,0.47727823,1.198064,5.048213,36.724575,2.748895
5.16,0.4786148,1.202548,5.044491,36.71264,2.7587435
5.17,0.4799555,1.2070417,5.040761,36.700672,2.7686088
5.18,0.48130128,1.2115442,5.0370226,36.688663,2.7784903
5.19,0.48265156,1.2160493,5.0332756,36.67661,2.7883878
5.2,0.48400682,1.2205656,5.02952,36.664516,2.7983003
5.21,0.48536703,1.2250897,5.0257564,36.652386,2.8082306
5.22,0.48673213,1.2296178,5.021986,36.640213,2.8181763
5.23,0.48810196,1.2341582,5.018205,36.628002,2.8281374
5.24,0.48947814,1.2387059,5.0144153,36.61575,2.838116
5.25,0.49085873,1.2432624,5.01062,36.603462,2.8481112
5.26,0.49224478,1.2478278,5.0068145,36.59113,2.8581223
5.27,0.49363682,1.2524037,5.002999,36.57874,2.8681502
5.28,0.4950341,1.256984,4.9991765,36.56633,2.878195
5.29,0.49643683,1.2615763,4.9953465,36.55386,2.8882551
5.3,0.49784586,1.2661827,4.9915066,36.541363,2.8983345
5.31,0.49926046,1.2707939,4.987658,36.528824,2.908429
5.32,0.5006812,1.2754135,4.983801,36.516228,2.9185405
5.33,0.502108,1.2800434,4.9799347,36.503597,2.928669
5.34,0.503541,1.2846878,4.976061,36.490925,2.9388156
5.35,0.5049805,1.2893468,4.9721775,36.4782,2.9489777
5.36,0.50642616,1.294012,4.968284,36.46545,2.9591582
5.37,0.5078779,1.2986882,4.964384,36.452633,2.969357
5.38,0.5093373,1.3033798,4.9604735,36.43979,2.9795718
5.39,0.5108026,1.3080808,4.9565535,36.4269,2.9898045
5.4,0.512275,1.3127939,4.9526258,36.413948,3.0000563
5.41,0.513754,1.317519,4.9486895,36.400967,3.010324
5.42,0.5152402,1.3222592,4.9447436,36.387936,3.0206108
5.43,0.51673365,1.3270134,4.9407864,36.374866,3.0309148
5.44,0.518234,1.331782,4.9368224,36.36175,3.0412378
5.45,0.51974183,1.3365595,4.9328485,36.348587,3.0515778
5.46,0.5212573,1.341355,4.928866,36.33537,3.0619378
5.47,0.52277917,1.3461648,4.924873,36.322113,3.0723164
5.48,0.52430975,1.3509876,4.9208727,36.30881,3.082711
5.49,0.52584743,1.3558232,4.916861,36.29546,3.0931277
5.5,0.5273927,1.3606801,4.9128413,36.282063,3.103561
5.51,0.5289458,1.3655486,4.9088106,36.268616,3.1140144
5.52,0.5305073,1.3704343,4.904771,36.255127,3.1244867
5.53,0.5320764,1.3753345,4.900721,36.241585,3.1349773
5.54,0.5336539,1.3802507,4.8966613,36.22799,3.1454883
5.55,0.5352391,1.3851829,4.892593,36.21435,3.1560185
5.56,0.5368327,1.3901371,4.8885145,36.200676,3.1665695
5.57,0.538435,1.3951107,4.8844266,36.18693,3.1771383
5.58,0.5400456,1.4000942,4.880328,36.173145,3.1877282
5.59,0.5416645,1.4050999,4.87622,36.159317,3.198339
5.6,0.54329246,1.4101219,4.872102,36.14543,3.2089694
5.61,0.5449286,1.415163,4.867974,36.131496,3.2196188
5.62,0.5465739,1.420227,4.8638353,36.11752,3.2302911
5.63,0.548228,1.4253075,4.8596864,36.103493,3.2409823
5.64,0.54989046,1.4304093,4.8555284,36.089413,3.2516954
5.65,0.5515622,1.4355272,4.8513594,36.07527,3.262431
5.66,0.5532431,1.4406648,4.8471794,36.06109,3.2731838
5.67,0.5549334,1.4458313,4.8429904,36.046852,3.2839608
5.68,0.5566322,1.4510105,4.838788,36.03256,3.2947588
5.69,0.55834097,1.456213,4.834579,36.018227,3.305579
5.7,0.5600586,1.4614389,4.830358,36.003834,3.3164194
5.71,0.5617861,1.4666831,4.8261266,35.989388,3.3272831
5.72,0.563523,1.4719496,4.8218837,35.974895,3.3381686
5.73,0.5652692,1.4772444,4.81763,35.960342,3.3490756
5.74,0.5670249,1.482558,4.8133664,35.945744,3.3600073
5.75,0.5687905,1.4878953,4.80909,35.93109,3.37096
5.76,0.57056534,1.4932549,4.8048043,35.916374,3.3819358
5.77,0.5723502,1.4986391,4.800508,35.90161,3.3929331
5.78,0.5741457,1.5040435,4.7961993,35.886795,3.4039567
5.79,0.5759502,1.509475,4.791882,35.871937,3.4150019
5.8,0.5777649,1.5149333,4.78755,35.857002,3.4260705
5.81,0.5795895,1.5204144,4.7832093,35.842014,3.4371622
5.82,0.5814244,1.5259228,4.778857,35.82698,3.4482794
5.83,0.58326924,1.5314565,4.774493,35.8119,3.459419
5.84,0.58512396,1.5370164,4.770118,35.79675,3.4705832
5.85,0.5869892,1.5425955,4.7657313,35.78155,3.4817727
5.86,0.58886445,1.5482054,4.761334,35.766296,3.4929855
5.87,0.5907501,1.553845,4.756924,35.750988,3.504225
5.88,0.5926455,1.5595078,4.752502,35.735615,3.5154874
5.89,0.5945523,1.5651991,4.7480693,35.720184,3.5267756
5.9,0.59646857,1.5709207,4.7436247,35.704712,3.5380878
5.91,0.5983952,1.576664,4.739169,35.68917,3.5494263
5.92,0.6003331,1.5824378,4.7347,35.673576,3.5607917
5.93,0.6022806,1.588242,4.7302194,35.657925,3.5721817
5.94,0.60423875,1.5940725,4.725727,35.642204,3.5835962
5.95,0.60620755,1.599931,4.721223,35.626442,3.5950382
5.96,0.6081867,1.6058221,4.716707,35.61062,3.6065054
5.97,0.6101766,1.6117401,4.712179,35.59474,3.618
5.98,0.6121768,1.6176857,4.707639,35.5788,3.6295211
5.99,0.61418724,1.6236658,4.703087,35.562794,3.6410685
6.0,0.6162087,1.6296673,4.6985226,35.54674,3.652643
6.01,0.6182407,1.6357065,4.6939454,35.53062,3.664245
6.02,0.620283,1.6417742,4.689356,35.514442,3.6758733
6.03,0.62233573,1.6478739,4.684755,35.49821,3.6875286
6.04,0.6243993,1.654002,4.680141,35.481922,3.6992116
6.05,0.6264733,1.6601557,4.675514,35.465565,3.7109232
6.06,0.62855786,1.6663475,4.6708765,35.449154,3.7226615
6.07,0.63065326,1.6725705,4.6662254,35.432686,3.7344284
6.08,0.6327588,1.6788251,4.661561,35.416157,3.746222
6.09,0.6348745,1.6851093,4.656885,35.39957,3.7580452
6.1,0.6370019,1.6914313,4.6521945,35.38291,3.7698965
6.11,0.63913876,1.6977725,4.647494,35.366203,3.781775
6.12,0.6412869,1.7041537,4.6427794,35.34943,3.7936838
6.13,0.6434446,1.7105669,4.6380515,35.332607,3.805621
6.14,0.64561355,1.7170129,4.633313,35.31571,3.8175876
6.15,0.64779216,1.7234902,4.62856,35.298767,3.829581
6.16,0.64998186,1.7299998,4.623795,35.281746,3.8416054
6.17,0.65218145,1.7365403,4.6190166,35.264675,3.8536587
6.18,0.65439135,1.7431171,4.614226,35.247536,3.8657398
6.19,0.6566121,1.7497263,4.609421,35.23034,3.8778536
6.2,0.6588425,1.7563655,4.6046047,35.213085,3.8899937
6.21,0.6610826,1.7630386,4.599774,35.195778,3.9021654
6.22,0.6633338,1.7697456,4.5949306,35.178394,3.914367
6.23,0.66559505,1.7764852,4.5900764,35.16095,3.926597
6.24,0.6678658,1.7832611,4.585207,35.143456,3.9388573
6.25,0.6701469,1.7900627,4.580326,35.12589,3.951149
6.26,0.6724376,1.7968998,4.575431,35.108265,3.9634693
6.27,0.6747385,1.8037755,4.570523,35.09058,3.975821
6.28,0.677049,1.8106813,4.5656023,35.072845,3.988203
6.29,0.679369,1.8176162,4.560669,35.055027,4.000614
6.3,0.6816995,1.8245907,4.555722,35.03716,4.013057
6.31,0.6840392,1.8315938,4.550763,35.01923,4.025527
6.32,0.68638885,1.8386297,4.5457897,35.001244,4.0380325
6.33,0.6887474,1.8457012,4.540804,34.983185,4.0505667
6.34,0.6911154,1.852807,4.5358043,34.965065,4.0631304
6.35,0.69349295,1.8599427,4.530793,34.9469,4.0757265
6.36,0.69588006,1.8671105,4.5257683,34.92866,4.0883527
6.37,0.69827604,1.8743126,4.520731,34.91036,4.101009
6.38,0.7006815,1.8815536,4.5156784,34.892,4.113699
6.39,0.7030957,1.8888203,4.510616,34.87358,4.1264186
6.4,0.7055188,1.8961204,4.505537,34.855095,4.1391683
6.41,0.70795095,1.9034536,4.500447,34.836555,4.1519494
6.42,0.7103916,1.9108222,4.4953437,34.817944,4.1647606
6.43,0.71284133,1.9182181,4.4902287,34.79928,4.177604
6.44,0.7152994,1.9256527,4.4851003,34.78055,4.1904798
6.45,0.717766,1.9331087,4.479958,34.761757,4.2033863
6.46,0.7202414,1.9406042,4.474803,34.74291,4.2163234
6.47,0.7227241,1.9481289,4.4696355,34.72399,4.229291
6.48,0.7252158,1.9556868,4.4644556,34.70502,4.242291
6.49,0.72771573,1.963278,4.459262,34.685993,4.255323
6.5,0.7302236,1.9708962,4.4540553,34.6669,4.2683845
6.51,0.7327387,1.9785461,4.4488363,34.647736,4.281478
6.52,0.7352627,1.9862268,4.443606,34.62853,4.2946033
6.53,0.7377933,1.9939406,4.438362,34.60925,4.3077564
6.54,0.7403323,2.0016828,4.4331045,34.58991,4.320943
6.55,0.74287826,2.0094528,4.4278345,34.570515,4.3341627
6.56,0.74543184,2.017259,4.422553,34.551067,4.3474116
6.57,0.7479926,2.0250924,4.4172583,34.53155,4.3606925
6.58,0.75056064,2.032952,4.4119515,34.51198,4.374003
6.59,0.7531357,2.0408432,4.406632,34.492336,4.3873463
6.6,0.7557173,2.0487628,4.4013,34.47264,4.400721
6.61,0.7583057,2.0567117,4.3959556,34.452877,4.414125
6.62,0.7609009,2.0646887,4.3905993,34.433064,4.4275603
6.63,0.76350313,2.0726929,4.385229,34.4132,4.4410286
6.64,0.766111,2.080727,4.379849,34.39326,4.454525
6.65,0.7687258,2.0887852,4.374455,34.37327,4.468055
6.66,0.7713462,2.0968704,4.3690505,34.353218,4.4816117
6.67,0.7739735,2.1049888,4.363632,34.333103,4.495205
6.68,0.77660656,2.1131287,4.3582025,34.312935,4.508827
6.69,0.77924484,2.1212974,4.35276,34.2927,4.5224776
6.7,0.78188926,2.1294918,4.347307,34.27242,4.536162
6.71,0.7845389,2.1377072,4.3418417,34.25208,4.549874
6.72,0.7871942,2.1459506,4.3363647,34.231678,4.5636177
6.73,0.7898551,2.154221,4.330876,34.211216,4.5773916
6.74,0.79252136,2.1625152,4.3253746,34.190697,4.5911965
6.75,0.79519224,2.1708302,4.319863,34.170124,4.6050315
6.76,0.7978682,2.1791773,4.3143373,34.149494,4.6188974
6.77,0.80054885,2.1875415,4.308803,34.128807,4.632792
6.78,0.80323464,2.1959345,4.303257,34.10807,4.64672
6.79,0.8059247,2.2043428,4.297697,34.08726,4.6606765
6.8,0.8086191,2.2127767,4.292129,34.066406,4.6746635
6.81,0.8113182,2.221234,4.2865486,34.045494,4.6886787
6.82,0.8140211,2.2297168,4.280955,34.02452,4.702725
6.83,0.8167286,2.2382112,4.2753525,34.003487,4.7168
6.84,0.8194402,2.2467353,4.269738,33.982403,4.730907
6.85,0.822155,2.2552752,4.264113,33.961266,4.745041
6.86,0.82487386,2.2638376,4.2584767,33.94007,4.759207
6.87,0.8275965,2.2724237,4.2528305,33.91883,4.7734017
6.88,0.83032244,2.281022,4.247172,33.897522,4.787628
6.89,0.83305174,2.2896452,4.241503,33.876163,4.8018813
6.9,0.8357843,2.298286,4.2358236,33.854748,4.8161635
6.91,0.8385204,2.3069441,4.2301335,33.833275,4.8304768
6.92,0.8412591,2.315621,4.2244325,33.811768,4.844819
6.93,0.8440009,2.3243194,4.218722,33.790184,4.859191
6.94,0.84674543,2.3330276,4.213001,33.76855,4.8735914
6.95,0.8494926,2.3417578,4.2072687,33.746864,4.8880186
6.96,0.85224265,2.350505,4.2015257,33.725124,4.9024787
6.97,0.85499465,2.3592658,4.1957746,33.70334,4.9169674
6.98,0.8577496,2.3680398,4.190012,33.681488,4.9314823
6.99,0.8605066,2.376832,4.184239,33.65959,4.946028
7.0,0.8632654,2.3856387,4.178457,33.63764,4.9606028
7.01,0.8660265,2.394463,4.172665,33.615635,4.9752064
7.02,0.8687896,2.4033012,4.1668625,33.593582,4.9898367
7.03,0.8715547,2.4121459,4.16105,33.571476,5.0044966
7.04,0.8743208,2.4210129,4.1552286,33.549316,5.0191855
7.05,0.8770891,2.429891,4.149398,33.5271,5.0339026
7.06,0.8798589,2.438778,4.143554,33.504837,5.0486484
7.07,0.8826301,2.4476779,4.1377044,33.48252,5.0634227
7.08,0.8854025,2.456595,4.1318436,33.460148,5.078224
7.09,0.8881762,2.4655201,4.125975,33.43773,5.0930552
7.1,0.8909514,2.4744534,4.120096,33.415264,5.107913
7.11,0.8937276,2.4834046,4.114208,33.392746,5.1228004
7.12,0.89650476,2.4923577,4.10831,33.370167,5.1377163
7.13,0.89928293,2.5013278,4.1024036,33.34754,5.1526594
7.14,0.9020616,2.510306,4.096488,33.32488,5.1676307
7.15,0.9048418,2.5192938,4.0905623,33.30215,5.182632
7.16,0.90762174,2.528288,4.084629,33.279373,5.1976585
7.17,0.91040283,2.537294,4.078686,33.256546,5.212715
7.18,0.9131841,2.5463061,4.0727353,33.233673,5.2277975
7.19,0.9159664,2.5553272,4.066775,33.210754,5.242912
7.2,0.91874856,2.5643554,4.0608053,33.187775,5.258051
7.21,0.9215311,2.573391,4.0548267,33.16476,5.273219
7.22,0.9243137,2.5824327,4.0488405,33.14167,5.288416
7.23,0.9270975,2.591488,4.0428457,33.118553,5.3036394
7.24,0.9298808,2.6005387,4.0368414,33.09538,5.318891
7.25,0.9326642,2.6096053,4.0308294,33.07216,5.334172
7.26,0.93544775,2.6186695,4.0248094,33.048885,5.349481
7.27,0.9382308,2.6277435,4.0187807,33.025562,5.3648157
7.28,0.94101423,2.6368213,4.0127435,33.00219,5.380181
7.29,0.94379735,2.6459022,4.0066977,32.978767,5.395572
7.3,0.94658035,2.6549902,4.0006433,32.955303,5.4109917
7.31,0.94936305,2.6640809,3.9945815,32.931786,5.42644
7.32,0.95214593,2.6731734,3.988512,32.90821,5.441917
7.33,0.95492846,2.682273,3.9824343,32.884598,5.45742
7.34,0.9577108,2.6913779,3.9763467,32.86094,5.4729533
7.35,0.9604924,2.7004786,3.970253,32.83722,5.4885144
7.36,0.9632739,2.7095857,3.9641514,32.813465,5.504102
7.37,0.9660547,2.7186973,3.9580414,32.789654,5.5197177
7.38,0.96883535,2.7278087,3.9519231,32.765785,5.535364
7.39,0.9716157,2.7369232,3.945798,32.741882,5.551038
7.4,0.97439516,2.746038,3.939664,32.71792,5.566741
7.41,0.9771745,2.7551506,3.9335234,32.69392,5.5824723
7.42,0.97995335,2.7642694,3.9273744,32.669865,5.5982304
7.43,0.98273194,2.7733831,3.921218,32.64576,5.6140165
7.44,0.9855098,2.782505,3.9150534,32.62161,5.6298337
7.45,0.9882869,2.7916265,3.9088821,32.597404,5.645679
7.46,0.9910637,2.8007445,3.902703,32.573162,5.661553
7.47,0.9938401,2.809863,3.8965158,32.548862,5.677454
7.48,0.99661565,2.8189812,3.8903213,32.52452,5.6933866
7.49,0.9993912,2.8280988,3.884121,32.500122,5.7093477
7.5,1.002166,2.837213,3.8779116,32.475674,5.7253366
7.51,1.0049406,2.8463302,3.871695,32.451183,5.7413545
7.52,1.0077145,2.855446,3.8654716,32.42664,5.7574015
7.53,1.0104876,2.8645577,3.8592403,32.402058,5.7734776
7.54,1.0132605,2.8736703,3.853002,32.37741,5.789583
7.55,1.0160333,2.882772,3.8467565,32.35272,5.8057184
7.56,1.0188051,2.8918746,3.840504,32.327976,5.821882
7.57,1.0215772,2.900981,3.834244,32.3032,5.838077
7.58,1.0243486,2.9100852,3.8279774,32.278355,5.8543
7.59,1.02712,2.919179,3.821703,32.253475,5.870553
7.6,1.0298909,2.9282718,3.815422,32.228535,5.886836
7.61,1.0326612,2.9373598,3.8091338,32.20355,5.9031467
7.62,1.0354314,2.9464457,3.8028395,32.178516,5.91949
7.63,1.0382018,2.9555266,3.7965372,32.15343,5.9358616
7.64,1.040972,2.9646041,3.790228,32.128296,5.9522653
7.65,1.0437425,2.9736805,3.7839117,32.103115,5.968697
7.66,1.0465124,2.982748,3.777589,32.07789,5.985161
7.67,1.0492822,2.9918146,3.771259,32.052605,6.0016522
7.68,1.0520525,3.000867,3.7649224,32.027267,6.018174
7.69,1.054823,3.009922,3.7585778,32.00188,6.034731
7.7,1.0575933,3.0189679,3.7522285,31.97644,6.0513144
7.71,1.0603645,3.0280075,3.7458713,31.950953,6.0679307
7.72,1.0631355,3.0370445,3.7395082,31.925425,6.0845733
7.73,1.0659064,3.0460696,3.733137,31.899837,6.1012487
7.74,1.0686784,3.0550942,3.72676,31.8742,6.117954
7.75,1.0714506,3.0641074,3.720376,31.84851,6.134691
7.76,1.0742238,3.073113,3.713985,31.82277,6.151459
7.77,1.0769973,3.0821137,3.7075875,31.796982,6.168258
7.78,1.0797714,3.0911036,3.7011843,31.771141,6.1850853
7.79,1.0825466,3.1000881,3.6947744,31.745247,6.2019453
7.8,1.0853225,3.1090624,3.6883574,31.719307,6.2188344
7.81,1.0880992,3.1180317,3.6819348,31.693314,6.2357574
7.82,1.0908774,3.1269848,3.6755044,31.667265,6.25271
7.83,1.093656,3.1359324,3.6690686,31.641167,6.2696915
7.84,1.0964364,3.1448731,3.6626253,31.615017,6.286706
7.85,1.0992174,3.1538024,3.656178,31.588812,6.3037496
7.86,1.1020007,3.1627216,3.6497219,31.56256,6.320827
7.87,1.1047847,3.171628,3.6432617,31.536253,6.3379316
7.88,1.1075709,3.1805258,3.6367931,31.509892,6.3550696
7.89,1.1103586,3.1894093,3.6303203,31.483486,6.372235
7.9,1.1131482,3.198281,3.6238396,31.457022,6.389434
7.91,1.1159388,3.2071455,3.6173537,31.430502,6.4066615
7.92,1.1187321,3.2159917,3.6108623,31.403938,6.423919
7.93,1.1215267,3.2248263,3.604364,31.377316,6.4412107
7.94,1.1243246,3.233654,3.5978608,31.350637,6.4585295
7.95,1.1271243,3.2424617,3.5913508,31.323914,6.4758782
7.96,1.1299258,3.251254,3.5848343,31.29713,6.493257
7.97,1.1327305,3.2600355,3.5783138,31.2703,6.510668
7.98,1.1355373,3.268798,3.571786,31.24341,6.528109
7.99,1.1383466,3.2775488,3.5652533,31.21648,6.5455766
8.0,1.1411592,3.2862806,3.558715,31.189478,6.563075
8.01,1.1439749,3.2949991,3.5521712,31.162432,6.5806046
8.02,1.1467935,3.3036973,3.5456212,31.13534,6.59816
8.03,1.1496146,3.3123758,3.5390666,31.108187,6.615745
