t,w,W,x,y,z
4.26,0.27302748,1.0275655,3.395931,22.10675,1.0975183
4.27,0.27365625,1.0311503,3.3945868,22.101236,1.1014802
4.28,0.27429432,1.0347406,3.393239,22.09571,1.1054515
4.29,0.2749406,1.0383368,3.3918889,22.090174,1.109431
4.3,0.27559632,1.041936,3.3905344,22.08461,1.1134204
4.31,0.2762608,1.0455432,3.3891766,22.079027,1.1174188
4.32,0.2769339,1.0491507,3.387815,22.073435,1.1214272
4.33,0.2776168,1.052767,3.386451,22.067814,1.1254448
4.34,0.2783085,1.0563885,3.3850832,22.062185,1.1294725
4.35,0.27900994,1.0600183,3.3837113,22.056532,1.1335101
4.36,0.2797206,1.0636506,3.3823357,22.050865,1.1375581
4.37,0.2804407,1.0672913,3.3809566,22.045187,1.1416168
4.38,0.2811708,1.070941,3.379574,22.039474,1.1456861
4.39,0.28191006,1.0745959,3.3781874,22.033752,1.1497661
4.4,0.28265935,1.0782553,3.376797,22.028008,1.1538569
4.41,0.28341836,1.0819283,3.3754025,22.022238,1.1579591
4.42,0.28418738,1.0856082,3.3740041,22.016455,1.1620733
4.43,0.28496617,1.0892961,3.3726022,22.010653,1.1661977
4.44,0.28575504,1.0929875,3.3711965,22.004827,1.1703346
4.45,0.2865542,1.0966922,3.3697858,21.998985,1.1744835
4.46,0.28736314,1.1004064,3.3683712,21.99312,1.1786447
4.47,0.288183,1.104131,3.3669534,21.987236,1.1828178
4.48,0.2890127,1.1078614,3.3655305,21.981327,1.1870036
4.49,0.28985253,1.111604,3.3641033,21.975393,1.1912019
4.5,0.29070318,1.1153619,3.3626728,21.96944,1.1954137
4.51,0.29156426,1.1191258,3.3612378,21.963463,1.199638
4.52,0.29243526,1.1229023,3.3597975,21.957462,1.2038754
4.53,0.2933175,1.1266892,3.358354,21.95144,1.2081265
4.54,0.2942097,1.1304892,3.3569043,21.945396,1.2123908
4.55,0.29511285,1.1343013,3.355452,21.939327,1.2166688
4.56,0.2960261,1.1381238,3.3539944,21.933226,1.2209609
4.57,0.29695055,1.1419615,3.3525326,21.927114,1.2252673
4.58,0.29788542,1.1458118,3.3510664,21.920979,1.2295877
4.59,0.2988312,1.1496767,3.3495958,21.914812,1.2339225
4.6,0.29978725,1.1535535,3.3481193,21.90862,1.2382721
4.61,0.30075464,1.1574473,3.3466392,21.902405,1.2426363
4.62,0.30173185,1.1613516,3.3451543,21.896166,1.2470156
4.63,0.30272043,1.1652738,3.343665,21.889898,1.2514099
4.64,0.3037197,1.1692107,3.34217,21.883604,1.2558196
4.65,0.30472937,1.1731619,3.3406703,21.877289,1.2602445
4.66,0.30574965,1.1771283,3.3391657,21.870941,1.264685
4.67,0.306781,1.1811117,3.337657,21.86457,1.269141
4.68,0.30782288,1.1851119,3.3361435,21.858171,1.2736132
4.69,0.30887562,1.1891283,3.3346243,21.851748,1.2781016
4.7,0.3099386,1.1931603,3.3330998,21.8453,1.2826052
4.71,0.31101197,1.1972097,3.3315716,21.838814,1.2871262
4.72,0.31209636,1.2012777,3.3300374,21.832308,1.2916629
4.73,0.31319118,1.205363,3.3284986,21.825779,1.2962167
4.74,0.31429622,1.2094648,3.3269541,21.819221,1.3007866
4.75,0.3154118,1.213588,3.3254044,21.812624,1.3053739
4.76,0.31653807,1.2177277,3.3238506,21.806004,1.309977
4.77,0.3176739,1.2218857,3.322291,21.799356,1.3145988
4.78,0.3188203,1.2260661,3.320726,21.792679,1.319237
4.79,0.3199771,1.230262,3.3191564,21.78598,1.323892
4.8,0.32114366,1.2344801,3.317581,21.77924,1.3285649
4.81,0.32231995,1.2387165,3.3160007,21.772478,1.3332553
4.82,0.32350704,1.2429745,3.3144145,21.765688,1.3379631
4.83,0.32470348,1.2472517,3.312824,21.758865,1.3426883
4.84,0.3259095,1.2515483,3.3112276,21.752014,1.3474321
4.85,0.3271257,1.2558727,3.3096266,21.745134,1.3521935
4.86,0.32835102,1.260212,3.3080192,21.738216,1.3569729
4.87,0.32958558,1.2645733,3.306406,21.731283,1.3617705
4.88,0.33083013,1.2689539,3.304788,21.724304,1.3665857
4.89,0.3320835,1.2733576,3.3031654,21.717306,1.3714191
4.9,0.33334592,1.2777858,3.301536,21.710278,1.3762711
4.91,0.3346174,1.2822325,3.2999022,21.70321,1.3811418
4.92,0.33589786,1.2867042,3.2982628,21.696123,1.3860302
4.93,0.33718657,1.2911973,3.2966173,21.688993,1.3909374
4.94,0.33848462,1.2957144,3.2949672,21.681847,1.3958627
4.95,0.3397904,1.3002526,3.2933097,21.674662,1.4008073
4.96,0.3411051,1.3048112,3.2916484,21.667442,1.4057705
4.97,0.34242752,1.3093966,3.2899802,21.660202,1.4107523
4.98,0.34375784,1.3140035,3.288307,21.652914,1.4157531
4.99,0.34509632,1.3186334,3.2866285,21.645603,1.4207718
5.0,0.34644243,1.3232899,3.2849433,21.63826,1.4258102
5.01,0.34779623,1.327968,3.283253,21.630886,1.4308674
5.02,0.34915704,1.3326714,3.2815576,21.62348,1.435943
5.03,0.35052535,1.337396,3.2798572,21.616049,1.441038
5.04,0.35190043,1.3421465,3.27815,21.608582,1.4461517
5.05,0.35328257,1.3469243,3.276436,21.601086,1.4512839
5.06,0.35467103,1.351721,3.2747178,21.593554,1.456435
5.07,0.35606644,1.3565502,3.2729948,21.585989,1.4616063
5.08,0.3574683,1.3613952,3.2712648,21.578394,1.4667953
5.09,0.3588761,1.366271,3.2695284,21.570768,1.4720045
5.1,0.36029047,1.371167,3.267787,21.563108,1.4772317
5.11,0.36170998,1.3760923,3.2660396,21.555418,1.482479
5.12,0.36313534,1.38104,3.264286,21.547695,1.4877445
5.13,0.36456662,1.386018,3.2625282,21.539942,1.4930298
5.14,0.3660025,1.3910161,3.2607634,21.532156,1.4983337
5.15,0.36744395,1.3960433,3.2589927,21.524338,1.5036573
5.16,0.3688899,1.401093,3.257217,21.516489,1.508999
5.17,0.37034163,1.4061738,3.2554348,21.5086,1.5143608
5.18,0.37179756,1.4112756,3.253646,21.500685,1.5197417
5.19,0.37325785,1.4164069,3.2518525,21.492737,1.5251408
5.2,0.37472287,1.4215653,3.2500525,21.484762,1.5305595
5.21,0.3761922,1.4267483,3.2482457,21.47675,1.5359979
5.22,0.37766498,1.4319606,3.2464347,21.468708,1.5414549
5.23,0.37914252,1.4372004,3.2446165,21.460629,1.5469311
5.24,0.38062394,1.4424658,3.2427933,21.45252,1.5524267
5.25,0.38210875,1.4477606,3.2409632,21.44438,1.5579416
5.26,0.3835974,1.4530823,3.2391279,21.436205,1.5634756
5.27,0.38508913,1.45843,3.2372859,21.427996,1.5690286
5.28,0.38658506,1.4638081,3.2354386,21.419758,1.5746009
5.29,0.38808444,1.4692183,3.2335846,21.411491,1.5801932
5.3,0.3895874,1.474654,3.231725,21.403185,1.5858045
5.31,0.39109358,1.4801211,3.2298589,21.394846,1.5914345
5.32,0.39260373,1.4856167,3.2279873,21.386467,1.5970842
5.33,0.39411682,1.4911425,3.2261093,21.37807,1.6027533
5.34,0.39563343,1.4966986,3.2242258,21.369633,1.608442
5.35,0.39715394,1.5022874,3.222335,21.361156,1.6141506
5.36,0.39867848,1.5079074,3.2204382,21.352665,1.6198795
5.37,0.4002063,1.5135579,3.2185354,21.344128,1.6256266
5.38,0.40173832,1.519242,3.2166262,21.335558,1.6313949
5.39,0.4032748,1.5249586,3.2147112,21.326954,1.6371827
5.4,0.40481573,1.530709,3.21279,21.318321,1.6429907
5.41,0.4063614,1.5364928,3.2108617,21.309652,1.6488186
5.42,0.40791187,1.5423119,3.208927,21.300947,1.6546673
5.43,0.40946808,1.548166,3.2069864,21.292213,1.6605364
5.44,0.41102993,1.5540562,3.2050393,21.283434,1.6664257
5.45,0.41259804,1.5599835,3.203086,21.27463,1.6723354
5.46,0.41417283,1.5659516,3.2011263,21.26579,1.6782674
5.47,0.41575503,1.5719547,3.1991594,21.256927,1.6842197
5.48,0.41734466,1.5779984,3.197186,21.248014,1.690194
5.49,0.41894257,1.5840812,3.1952062,21.239073,1.6961894
5.5,0.42055026,1.5902061,3.1932192,21.230091,1.702207
5.51,0.42216757,1.5963743,3.1912265,21.221079,1.7082465
5.52,0.42379493,1.6025844,3.189227,21.212034,1.7143084
5.53,0.42543444,1.6088367,3.18722,21.20295,1.7203928
5.54,0.42708573,1.6151385,3.1852067,21.193827,1.7265009
5.55,0.4287505,1.6214848,3.1831863,21.18467,1.7326318
5.56,0.43042913,1.6278765,3.1811593,21.175478,1.7387861
5.57,0.4321228,1.6343207,3.1791248,21.166252,1.7449645
5.58,0.43383202,1.6408136,3.1770835,21.156994,1.7511669
5.59,0.43555865,1.6473591,3.1750343,21.147692,1.7573937
5.6,0.4373028,1.65396,3.1729796,21.13835,1.7636462
5.61,0.43906614,1.6606097,3.1709163,21.128975,1.7699243
5.62,0.44084898,1.6673193,3.1688461,21.119558,1.7762276
5.63,0.44265282,1.6740856,3.1667688,21.110104,1.7825569
5.64,0.44447827,1.6809143,3.1646829,21.10061,1.7889128
5.65,0.4463256,1.6878014,3.1625903,21.091084,1.7952956
5.66,0.44819623,1.694755,3.16049,21.081509,1.8017062
5.67,0.45009053,1.7017682,3.1583815,21.0719,1.8081435
5.68,0.45200783,1.7088475,3.1562655,21.062244,1.8146086
5.69,0.45394945,1.7159959,3.1541407,21.052553,1.821102
5.7,0.4559152,1.7232167,3.1520083,21.042814,1.8276235
5.71,0.4579044,1.730505,3.1498675,21.033047,1.8341731
5.72,0.4599167,1.7378724,3.147719,21.023226,1.8407513
5.73,0.46195152,1.7453113,3.1455605,21.013355,1.8473595
5.74,0.46400753,1.7528313,3.143394,21.003454,1.8539954
5.75,0.46608242,1.7604333,3.1412182,20.993504,1.8606602
5.76,0.46817526,1.7681123,3.139033,20.9835,1.8673536
5.77,0.47028354,1.7758757,3.136839,20.973461,1.8740748
5.78,0.47240427,1.7837251,3.1346354,20.963373,1.8808254
5.79,0.47453496,1.79166,3.132421,20.953234,1.8876027
5.8,0.47667155,1.7996866,3.130198,20.943045,1.8944079
5.81,0.47880998,1.8078,3.1279633,20.932814,1.9012398
5.82,0.48094618,1.8160075,3.1257188,20.922527,1.9080975
5.83,0.48307598,1.8243008,3.1234632,20.912188,1.9149806
5.84,0.48519373,1.8326929,3.1211965,20.9018,1.9218888
5.85,0.48729497,1.8411739,3.1189191,20.891365,1.9288204
5.86,0.48937356,1.8497479,3.116631,20.880878,1.9357741
5.87,0.49142432,1.8584162,3.1143298,20.870337,1.94275
5.88,0.49344146,1.8671781,3.112018,20.859749,1.9497461
5.89,0.49541944,1.8760264,3.1096952,20.8491,1.9567611
5.9,0.49735317,1.8849664,3.1073592,20.838402,1.9637942
5.91,0.4992362,1.8939859,3.1050122,20.827654,1.9708436
5.92,0.50106466,1.9030933,3.102653,20.816856,1.9779084
5.93,0.5028331,1.9122795,3.1002817,20.806004,1.9849867
5.94,0.5045382,1.9215454,3.097899,20.795105,1.992078
5.95,0.5061754,1.9308734,3.0955055,20.784153,1.9991792
5.96,0.5077421,1.9402729,3.0931008,20.773159,2.0062914
5.97,0.509235,1.9497279,3.0906851,20.762127,2.0134115
5.98,0.5106528,1.9592408,3.088259,20.751045,2.0205388
5.99,0.5119944,1.9687958,3.0858226,20.739922,2.0276718
6.0,0.5132595,1.9783928,3.0833771,20.728754,2.034811
6.01,0.514448,1.9880227,3.0809214,20.717558,2.041954
6.02,0.5155605,1.997674,3.0784578,20.706324,2.0491
6.03,0.51659906,2.0073462,3.0759864,20.695057,2.0562477
6.04,0.51756585,2.017024,3.073508,20.683764,2.063397
6.05,0.51846397,2.0267048,3.0710213,20.67244,2.0705476
6.06,0.5192956,2.036382,3.0685294,20.6611,2.0776987
6.07,0.52006495,2.0460389,3.0660312,20.649729,2.0848503
6.08,0.5207759,2.0556784,3.0635295,20.638348,2.092002
6.09,0.5214333,2.0652874,3.0610225,20.626944,2.0991526
6.1,0.5220413,2.0748618,3.0585117,20.615528,2.1063023
6.11,0.5226042,2.084391,3.0559978,20.604105,2.1134515
6.12,0.5231273,2.093873,3.0534816,20.592674,2.1205997
6.13,0.52361524,2.1033006,3.0509627,20.581236,2.127748
6.14,0.5240723,2.1126676,3.0484428,20.569786,2.1348953
6.15,0.5245036,2.121976,3.0459213,20.558334,2.1420422
6.16,0.52491283,2.1312134,3.0433998,20.546879,2.1491885
6.17,0.52530515,2.1403847,3.0408773,20.535425,2.1563358
6.18,0.52568436,2.1494772,3.038355,20.52397,2.1634827
6.19,0.5260539,2.158494,3.0358326,20.512522,2.17063
6.2,0.5264175,2.1674337,3.0333104,20.50108,2.1777797
6.21,0.5267788,2.1762931,3.0307899,20.489635,2.1849294
6.22,0.5271405,2.1850724,3.0282693,20.478193,2.192081
6.23,0.5275053,2.1937704,3.02575,20.466763,2.1992345
6.24,0.5278754,2.2023857,3.0232308,20.455334,2.2063894
6.25,0.52825356,2.2109196,3.0207136,20.443907,2.2135491
6.26,0.52864146,2.2193723,3.0181975,20.432491,2.2207108
6.27,0.52904063,2.227743,3.015682,20.421076,2.2278743
6.28,0.52945274,2.2360368,3.0131676,20.409664,2.235042
6.29,0.52987885,2.2442489,3.0106547,20.39826,2.2422147
6.3,0.53032005,2.2523873,3.008142,20.386862,2.249391
6.31,0.5307772,2.260447,3.0056303,20.375467,2.2565708
6.32,0.53125095,2.2684343,3.0031188,20.364075,2.2637568
6.33,0.5317415,2.2763503,3.0006096,20.35269,2.2709455
6.34,0.5322496,2.2841918,2.9981,20.341307,2.2781405
6.35,0.5327749,2.2919693,2.9955907,20.32992,2.2853413
6.36,0.5333184,2.2996788,2.9930816,20.318542,2.2925472
6.37,0.53387904,2.3073194,2.990573,20.307158,2.299758
6.38,0.5344576,2.3149023,2.988064,20.295784,2.3069754
6.39,0.53505355,2.322423,2.985555,20.284397,2.314199
6.4,0.5356665,2.3298802,2.9830456,20.273018,2.3214283
6.41,0.5362961,2.3372831,2.9805362,20.261631,2.3286638
6.42,0.5369424,2.3446298,2.9780257,20.250248,2.335905
6.43,0.5376053,2.3519254,2.9755147,20.238867,2.3431525
6.44,0.53828347,2.3591657,2.9730024,20.22747,2.3504076
6.45,0.5389771,2.3663616,2.9704893,20.216076,2.357668
6.46,0.53968585,2.3735058,2.9679763,20.204681,2.3649354
6.47,0.54040945,2.380602,2.9654613,20.19328,2.3722095
6.48,0.54114634,2.387654,2.962944,20.18187,2.3794913
6.49,0.541897,2.394662,2.9604273,20.170458,2.3867788
6.5,0.54266113,2.4016278,2.9579072,20.159037,2.394073
6.51,0.5434375,2.4085531,2.9553862,20.147612,2.4013739
6.52,0.54422647,2.4154415,2.9528637,20.136177,2.4086819
6.53,0.5450275,2.422288,2.9503384,20.12474,2.415996
6.54,0.54583997,2.4290953,2.947812,20.113293,2.423318
6.55,0.546663,2.435873,2.9452832,20.101835,2.4306464
6.56,0.54749733,2.4426122,2.9427526,20.09037,2.4379811
6.57,0.5483421,2.449317,2.9402194,20.0789,2.445324
6.58,0.5491961,2.4559913,2.9376845,20.067413,2.452672
6.59,0.55006045,2.4626303,2.935147,20.055925,2.4600272
6.6,0.5509338,2.469243,2.9326086,20.044428,2.4673896
6.61,0.551816,2.475819,2.9300652,20.032915,2.4747586
6.62,0.5527072,2.4823716,2.9275215,20.021395,2.4821343
6.63,0.5536069,2.4888942,2.9249742,20.009863,2.4895177
6.64,0.55451465,2.495387,2.9224253,19.99832,2.4969063
6.65,0.5554304,2.5018563,2.9198728,19.986763,2.5043035
6.66,0.55635434,2.5082943,2.9173188,19.975199,2.5117059
6.67,0.55728537,2.514711,2.914761,19.96362,2.5191164
6.68,0.55822426,2.5211012,2.9122021,19.952034,2.5265322
6.69,0.5591698,2.5274682,2.9096396,19.940435,2.5339556
6.7,0.56012297,2.5338082,2.9070747,19.928823,2.5413857
6.71,0.561083,2.5401278,2.9045062,19.917198,2.5488229
6.72,0.5620501,2.546423,2.9019358,19.905558,2.5562663
6.73,0.5630234,2.5526977,2.8993633,19.893915,2.5637164
6.74,0.56400406,2.5589466,2.896788,19.882252,2.5711737
6.75,0.5649906,2.5651789,2.8942084,19.870575,2.5786376
6.76,0.5659837,2.571391,2.8916268,19.858887,2.5861092
6.77,0.5669834,2.5775766,2.889043,19.847185,2.5935864
6.78,0.56798947,2.583749,2.8864567,19.835468,2.6010714
6.79,0.56900173,2.589899,2.883867,19.823736,2.6085625
6.8,0.57002044,2.5960317,2.881275,19.811995,2.6160617
6.81,0.57104516,2.6021433,2.8786802,19.800238,2.623567
6.82,0.5720763,2.6082451,2.8760824,19.78847,2.6310802
6.83,0.5731137,2.6143234,2.873482,19.776678,2.6385999
6.84,0.57415676,2.620388,2.8708787,19.764875,2.6461272
6.85,0.57520664,2.6264334,2.8682733,19.75306,2.6536613
6.86,0.5762626,2.6324654,2.8656645,19.741228,2.661203
6.87,0.57732475,2.6384807,2.8630536,19.729383,2.6687522
6.88,0.5783933,2.6444788,2.8604393,19.717518,2.676309
6.89,0.57946795,2.6504667,2.8578224,19.705645,2.6838727
6.9,0.58054924,2.6564443,2.8552034,19.693748,2.6914444
6.91,0.58163655,2.6624005,2.852582,19.681837,2.6990242
6.92,0.5827303,2.6683488,2.8499568,19.669912,2.7066107
6.93,0.58383083,2.6742847,2.8473299,19.657974,2.7142062
6.94,0.5849378,2.6802087,2.8446996,19.646013,2.7218103
6.95,0.58605117,2.686121,2.8420675,19.634033,2.7294211
6.96,0.587171,2.6920233,2.8394322,19.622044,2.7370405
6.97,0.58829767,2.6979127,2.8367949,19.610035,2.744669
6.98,0.58943117,2.7037978,2.8341544,19.598001,2.7523046
6.99,0.5905714,2.7096715,2.8315122,19.585962,2.7599502
7.0,0.5917184,2.7155375,2.8288662,19.573902,2.7676034
7.01,0.59287256,2.721397,2.8262184,19.561817,2.7752662
7.02,0.59403336,2.7272487,2.8235679,19.549725,2.782938
7.03,0.59520125,2.7330914,2.8209147,19.5376,2.790619
7.04,0.5963766,2.7389336,2.8182585,19.52547,2.7983088
7.05,0.597559,2.7447639,2.8156006,19.513313,2.8060083
7.06,0.59874856,2.7505927,2.81294,19.501135,2.813717
7.07,0.5999458,2.7564192,2.8102763,19.488943,2.821436
7.08,0.6011502,2.76224,2.8076103,19.476727,2.8291636
7.09,0.6023623,2.7680602,2.8049421,19.464493,2.8369026
7.1,0.6035816,2.7738748,2.8022714,19.452236,2.8446512
7.11,0.60480887,2.7796884,2.7995975,19.439962,2.8524103
7.12,0.60604364,2.7855015,2.7969215,19.427664,2.8601794
7.13,0.6072864,2.7913184,2.7942436,19.415354,2.867959
7.14,0.6085368,2.79713,2.7915626,19.403015,2.875751
7.15,0.6097952,2.8029451,2.7888787,19.390657,2.8835526
7.16,0.61106205,2.8087635,2.7861924,19.378277,2.8913655
7.17,0.6123361,2.8145814,2.783504,19.36588,2.89919
7.18,0.6136186,2.8204079,2.7808123,19.353455,2.9070253
7.19,0.61490965,2.8262315,2.7781186,19.341003,2.9148736
7.2,0.6162088,2.8320618,2.7754219,19.32854,2.9227324
7.21,0.617516,2.8378987,2.7727232,19.31605,2.9306045
7.22,0.61883223,2.843741,2.770022,19.303537,2.938488
7.23,0.6201562,2.8495884,2.7673175,19.290995,2.946384
7.24,0.62148863,2.8554406,2.7646108,19.278439,2.9542933
7.25,0.6228305,2.861308,2.7619011,19.265854,2.9622154
7.26,0.62418014,2.8671818,2.7591891,19.253246,2.97015
7.27,0.62553906,2.8730617,2.7564747,19.24061,2.978097
7.28,0.62690634,2.8789496,2.7537572,19.227962,2.9860578
7.29,0.6282825,2.884848,2.7510376,19.215275,2.9940324
7.3,0.6296675,2.8907619,2.7483149,19.202572,3.0020208
7.31,0.6310609,2.8966842,2.7455897,19.189838,3.0100217
7.32,0.63246375,2.9026208,2.7428613,19.177088,3.0180383
7.33,0.63387513,2.9085717,2.740131,19.164307,3.0260682
7.34,0.63529605,2.9145331,2.737397,19.151499,3.0341125
7.35,0.63672566,2.920507,2.7346606,19.13867,3.0421705
7.36,0.63816416,2.9264975,2.731921,19.125813,3.0502439
7.37,0.6396118,2.9325027,2.7291796,19.11293,3.0583324
7.38,0.6410687,2.9385262,2.7264342,19.100021,3.0664363
7.39,0.6425347,2.9445648,2.7236862,19.087088,3.074554
7.4,0.64400965,2.9506187,2.720935,19.074125,3.082687
7.41,0.64549387,2.9566936,2.7181811,19.061132,3.090836
7.42,0.64698726,2.9627833,2.7154245,19.048126,3.0990014
7.43,0.6484899,2.968892,2.7126646,19.03508,3.1071815
7.44,0.6500018,2.9750223,2.7099016,19.022015,3.1153774
7.45,0.6515231,2.9811697,2.7071354,19.008919,3.1235905
7.46,0.65305287,2.9873414,2.7043664,18.995794,3.1318183
7.47,0.6545923,2.9935288,2.7015939,18.982647,3.1400623
7.48,0.6561409,2.9997396,2.6988182,18.969479,3.148323
7.49,0.657699,3.0059748,2.6960394,18.956268,3.156601
7.5,0.6592665,3.012227,2.6932564,18.94304,3.1648955
7.51,0.6608427,3.018506,2.6904714,18.929781,3.1732054
7.52,0.662428,3.0248032,2.6876824,18.916494,3.1815333
7.53,0.66402274,3.031124,2.68489,18.903181,3.1898785
7.54,0.66562665,3.037476,2.6820943,18.88984,3.1982403
7.55,0.6672398,3.0438476,2.6792953,18.876474,3.2066188
7.56,0.66886216,3.0502462,2.676493,18.863081,3.215015
7.57,0.6704933,3.056665,2.6736863,18.849653,3.2234282
7.58,0.67213374,3.0631113,2.6708765,18.8362,3.2318602
7.59,0.6737836,3.069584,2.668063,18.82273,3.2403078
7.6,0.67544174,3.0760822,2.6652455,18.80922,3.248773
7.61,0.6771094,3.0826025,2.6624238,18.795687,3.2572565
7.62,0.67878574,3.0891557,2.6595988,18.782125,3.265758
7.63,0.6804716,3.0957384,2.6567705,18.768541,3.2742777
7.64,0.6821662,3.1023388,2.6539378,18.754929,3.282814
7.65,0.68386924,3.108972,2.6511009,18.741283,3.291368
7.66,0.68558115,3.115631,2.6482606,18.72761,3.29994
7.67,0.6873027,3.1223192,2.6454153,18.713915,3.3085308
7.68,0.6890325,3.1290379,2.6425664,18.700191,3.3171382
7.69,0.69077146,3.1357837,2.6397142,18.686443,3.3257651
7.7,0.6925182,3.1425543,2.6368568,18.67266,3.3344088
7.71,0.69427437,3.1493545,2.633996,18.658857,3.34307
7.72,0.6960393,3.1561847,2.6311302,18.645027,3.3517509
7.73,0.6978126,3.1630454,2.6282604,18.631174,3.3604488
7.74,0.6995941,3.1699352,2.625386,18.617281,3.3691645
7.75,0.7013841,3.1768532,2.6225073,18.603378,3.3778987
7.76,0.70318305,3.1838026,2.6196241,18.58944,3.3866506
7.77,0.7049903,3.1907802,2.6167364,18.575474,3.3954206
7.78,0.70680577,3.1977901,2.6138444,18.561491,3.4042087
7.79,0.70863,3.2048273,2.6109478,18.54748,3.413015
7.8,0.71046233,3.2118998,2.6080465,18.533442,3.4218383
7.81,0.7123028,3.218998,2.6051404,18.519384,3.4306788
7.82,0.71415156,3.2261252,2.6022298,18.505297,3.4395404
7.83,0.7160085,3.2332873,2.5993147,18.491184,3.4484172
7.84,0.7178741,3.2404828,2.596395,18.477043,3.4573126
7.85,0.71974736,3.2477016,2.5934691,18.462885,3.4662247
7.86,0.72162896,3.254953,2.5905397,18.448702,3.4751554
7.87,0.7235186,3.262241,2.5876057,18.43449,3.4841027
7.88,0.72541636,3.2695541,2.5846653,18.420263,3.4930692
7.89,0.7273221,3.2769055,2.581721,18.406002,3.5020533
7.9,0.72923607,3.2842832,2.5787718,18.391726,3.5110536
