t,w,W,x,y,z
4.29,0.26147807,0.46619892,3.892982,66.33788,0.5831275
4.3,0.26206106,0.46684706,3.890142,66.329704,0.5869334
4.31,0.26263672,0.4675116,3.8872972,66.3215,0.59075916
4.32,0.26320505,0.46818858,3.884447,66.31326,0.5946029
4.33,0.26376575,0.4688772,3.8815942,66.305,0.5984666
4.34,0.26431882,0.469582,3.878736,66.2967,0.6023501
4.35,0.26486474,0.47029796,3.8758736,66.28839,0.6062523
4.36,0.26540244,0.47102556,3.8730068,66.28006,0.61017275
4.37,0.26593292,0.47176796,3.8701377,66.27167,0.6141129
4.38,0.266456,0.47251782,3.8672628,66.263275,0.6180713
4.39,0.26697135,0.473289,3.8643847,66.25485,0.62204826
4.4,0.26747864,0.47406527,3.861502,66.2464,0.6260452
4.41,0.26797885,0.47486123,3.8586156,66.23793,0.6300597
4.42,0.26847136,0.47566706,3.8557255,66.22943,0.63409424
4.43,0.26895612,0.4764873,3.8528311,66.22089,0.6381464
4.44,0.26943368,0.4773171,3.8499339,66.21233,0.64221764
4.45,0.2699036,0.4781576,3.8470323,66.20375,0.6463073
4.46,0.27036572,0.47901598,3.8441274,66.19514,0.6504163
4.47,0.270821,0.47988376,3.8412192,66.18649,0.6545423
4.48,0.2712681,0.4807661,3.8383067,66.177826,0.6586882
4.49,0.2717076,0.48165748,3.8353908,66.169136,0.6628518
4.5,0.27214023,0.4825643,3.8324711,66.16042,0.6670327
4.51,0.2725654,0.48348352,3.8295486,66.15169,0.671232
4.52,0.27298236,0.48441312,3.8266227,66.14292,0.6754503
4.53,0.2733934,0.48535168,3.823694,66.13411,0.6796872
4.54,0.27379608,0.48630813,3.8207614,66.125305,0.68394125
4.55,0.27419266,0.4872672,3.817826,66.116455,0.6882122
4.56,0.27458084,0.48824412,3.8148878,66.10758,0.6925016
4.57,0.27496248,0.48923168,3.8119457,66.098694,0.69680977
4.58,0.275337,0.49022678,3.8090017,66.08977,0.70113397
4.59,0.27570525,0.49123377,3.8060539,66.08082,0.70547676
4.6,0.2760657,0.49225184,3.8031037,66.07184,0.70983624
4.61,0.2764197,0.49328074,3.8001506,66.06284,0.7142133
4.62,0.2767665,0.4943181,3.797195,66.053825,0.7186079
4.63,0.27710712,0.49536684,3.7942367,66.04477,0.7230196
4.64,0.27744126,0.49642223,3.791276,66.035706,0.72744846
4.65,0.2777682,0.4974912,3.7883124,66.0266,0.73189443
4.66,0.27808878,0.49857053,3.7853465,66.017494,0.7363557
4.67,0.27840316,0.49965677,3.7823782,66.00833,0.7408346
4.68,0.2787115,0.50074863,3.7794082,65.99915,0.7453302
4.69,0.27901375,0.50185144,3.7764354,65.98997,0.7498432
4.7,0.27930975,0.5029655,3.7734606,65.98074,0.75437164
4.71,0.2795993,0.50408435,3.770484,65.971504,0.75891644
4.72,0.27988344,0.50521386,3.7675052,65.962234,0.7634777
4.73,0.28016168,0.5063479,3.7645252,65.95295,0.7680553
4.74,0.280434,0.5074915,3.7615426,65.94363,0.7726477
4.75,0.28070125,0.5086361,3.758558,65.93429,0.77725756
4.76,0.28096312,0.50979257,3.755572,65.92492,0.78188336
4.77,0.28121895,0.51095474,3.752585,65.91553,0.78652287
4.78,0.2814697,0.5121224,3.7495954,65.90611,0.79117846
4.79,0.28171533,0.5132968,3.7466044,65.89668,0.7958505
4.8,0.28195602,0.51447356,3.743613,65.88723,0.8005372
4.81,0.2821921,0.51565963,3.7406201,65.87774,0.80523854
4.82,0.28242326,0.5168481,3.737625,65.868225,0.8099558
4.83,0.2826495,0.5180422,3.7346296,65.8587,0.8146867
4.84,0.28287145,0.51923954,3.7316327,65.849144,0.819434
4.85,0.28308922,0.5204432,3.7286353,65.839584,0.82419544
4.86,0.28330258,0.5216492,3.7256355,65.82999,0.828972
4.87,0.28351194,0.5228562,3.722636,65.82036,0.8337609
4.88,0.28371733,0.5240698,3.7196355,65.81071,0.8385665
4.89,0.28391907,0.5252824,3.7166343,65.80105,0.84338456
4.9,0.2841165,0.52650017,3.7136326,65.79136,0.84821796
4.91,0.28431097,0.527718,3.7106297,65.78165,0.8530651
4.92,0.28450203,0.5289387,3.7076273,65.771904,0.8579268
4.93,0.28468955,0.5301615,3.7046244,65.76215,0.86280173
4.94,0.28487393,0.53138566,3.7016199,65.75238,0.86768895
4.95,0.28505576,0.5326097,3.6986165,65.74256,0.8725916
4.96,0.2852341,0.53383195,3.6956117,65.73274,0.8775061
4.97,0.28541034,0.53505725,3.6926076,65.7229,0.8824367
4.98,0.28558406,0.5362816,3.6896033,65.71302,0.88737756
4.99,0.28575522,0.53750277,3.686599,65.70314,0.89233315
5.0,0.28592375,0.53872514,3.6835947,65.69322,0.8973004
5.01,0.28609103,0.53994316,3.6805906,65.68328,0.9022827
5.02,0.28625563,0.5411647,3.677587,65.673325,0.907276
5.03,0.2864192,0.542382,3.674583,65.66335,0.9122818
5.04,0.28658038,0.5435976,3.6715796,65.65334,0.9173013
5.05,0.2867405,0.5448078,3.6685765,65.64332,0.92233235
5.06,0.28690013,0.54601717,3.6655746,65.63328,0.9273778
5.07,0.28705797,0.5472256,3.6625729,65.623215,0.93243384
5.08,0.28721443,0.5484246,3.6595712,65.613106,0.93750244
5.09,0.28737032,0.5496266,3.6565711,65.603,0.942583
5.1,0.28752583,0.5508155,3.6535714,65.59287,0.94767624
5.11,0.28768018,0.5520103,3.6505716,65.58272,0.9527811
5.12,0.28783554,0.5531942,3.6475737,65.57254,0.9578988
5.13,0.2879901,0.5543736,3.6445765,65.56233,0.963028
5.14,0.28814352,0.5555506,3.6415808,65.55211,0.9681666
5.15,0.28829828,0.55671775,3.6385853,65.54187,0.97332096
5.16,0.28845313,0.55788124,3.6355922,65.5316,0.97848415
5.17,0.2886079,0.55903494,3.6325989,65.52131,0.9836599
5.18,0.28876394,0.5601847,3.629607,65.51101,0.9888466
5.19,0.28892,0.56132686,3.6266172,65.50068,0.9940451
5.2,0.28907782,0.562461,3.6236277,65.49031,0.9992558
5.21,0.28923622,0.5635904,3.62064,65.47995,1.0044775
5.22,0.28939536,0.5647094,3.6176543,65.46954,1.0097096
5.23,0.2895567,0.565819,3.6146693,65.45912,1.0149534
5.24,0.2897189,0.56692445,3.6116855,65.448685,1.020209
5.25,0.28988323,0.56801534,3.608703,65.43822,1.0254755
5.26,0.29004937,0.5691041,3.6057231,65.42772,1.0307534
5.27,0.29021695,0.5701786,3.6027448,65.41722,1.0360432
5.28,0.2903872,0.57124376,3.5997677,65.406685,1.0413432
5.29,0.29055965,0.5723007,3.596793,65.396126,1.0466543
5.3,0.29073432,0.5733491,3.5938194,65.38555,1.0519779
5.31,0.29091188,0.57438487,3.5908475,65.374954,1.0573103
5.32,0.29109156,0.575413,3.587878,65.36433,1.0626554
5.33,0.29127416,0.5764332,3.5849094,65.353676,1.068012
5.34,0.2914599,0.57743573,3.5819435,65.343,1.0733798
5.35,0.29164833,0.5784328,3.5789797,65.332306,1.0787584
5.36,0.29184043,0.579418,3.5760167,65.32157,1.0841486
5.37,0.29203594,0.5803893,3.5730567,65.31084,1.0895492
5.38,0.29223457,0.58135074,3.570098,65.30007,1.0949618
5.39,0.29243702,0.5822989,3.5671415,65.28928,1.1003857
5.4,0.29264277,0.5832392,3.5641875,65.27847,1.1058211
5.41,0.2928535,0.5841652,3.5612352,65.26763,1.1112678
5.42,0.29306695,0.5850779,3.5582848,65.256775,1.1167254
5.43,0.29328534,0.58597946,3.5553367,65.24588,1.1221957
5.44,0.2935083,0.5868665,3.5523908,65.23497,1.1276779
5.45,0.2937346,0.587743,3.5494466,65.22402,1.1331701
5.46,0.29396546,0.5886126,3.546505,65.213066,1.1386757
5.47,0.29420194,0.58946115,3.5435658,65.20208,1.1441919
5.48,0.29444158,0.59029806,3.5406277,65.19106,1.1497214
5.49,0.29468745,0.59112334,3.5376925,65.18002,1.1552613
5.5,0.29493776,0.5919367,3.5347588,65.16895,1.1608143
5.51,0.29519308,0.59273577,3.5318277,65.15785,1.1663798
5.52,0.29545334,0.5935211,3.528899,65.14674,1.1719573
5.53,0.29571894,0.59429556,3.5259721,65.13558,1.177548
5.54,0.29598963,0.5950582,3.523047,65.12441,1.1831499
5.55,0.29626602,0.595802,3.520124,65.11321,1.1887658
5.56,0.29654723,0.5965357,3.5172036,65.101974,1.1943939
5.57,0.29683465,0.5972563,3.5142846,65.09072,1.2000352
5.58,0.2971278,0.5979633,3.5113683,65.07944,1.2056897
5.59,0.29742646,0.598656,3.508454,65.068115,1.2113577
5.6,0.297731,0.59933805,3.5055418,65.05677,1.2170389
5.61,0.29804114,0.6000051,3.5026317,65.045395,1.2227342
5.62,0.2983587,0.6006575,3.4997234,65.034,1.2284425
5.63,0.2986802,0.60129607,3.4968174,65.022575,1.2341651
5.64,0.29900944,0.60192734,3.4939132,65.01109,1.2399007
5.65,0.29934448,0.6025382,3.4910107,64.999596,1.2456533
5.66,0.29968593,0.603138,3.4881098,64.988075,1.251419
5.67,0.3000336,0.6037241,3.4852114,64.97652,1.2571999
5.68,0.30038735,0.60430056,3.482315,64.96493,1.2629939
5.69,0.30074805,0.60486245,3.4794202,64.95331,1.2688043
5.7,0.30111453,0.6054097,3.4765272,64.94165,1.27463
5.71,0.30148843,0.6059456,3.4736354,64.929955,1.2804718
5.72,0.30186823,0.60647035,3.470746,64.91824,1.2863283
5.73,0.30225492,0.60698473,3.4678586,64.90649,1.2922015
5.74,0.30264848,0.60747814,3.4649718,64.894684,1.2980912
5.75,0.30304894,0.60796547,3.4620874,64.882866,1.3039968
5.76,0.30345586,0.6084396,3.4592044,64.87102,1.3099195
5.77,0.30386958,0.6089047,3.456323,64.859116,1.3158597
5.78,0.30429083,0.60935384,3.4534428,64.84718,1.3218155
5.79,0.30471805,0.6097944,3.4505646,64.83523,1.3277903
5.8,0.305153,0.6102197,3.4476876,64.82323,1.3337829
5.81,0.3055943,0.6106378,3.4448116,64.81119,1.3397923
5.82,0.3060431,0.6110405,3.4419374,64.79912,1.3458202
5.83,0.30649865,0.6114329,3.4390643,64.787,1.3518672
5.84,0.30696157,0.6118186,3.436192,64.77485,1.3579333
5.85,0.30743083,0.6121906,3.433321,64.762665,1.3640181
5.86,0.3079077,0.6125566,3.430451,64.75043,1.3701223
5.87,0.30839154,0.6129096,3.4275825,64.73816,1.3762461
5.88,0.30888212,0.6132517,3.4247146,64.72585,1.3823897
5.89,0.3093808,0.61358416,3.4218473,64.71349,1.3885535
5.9,0.30988574,0.613911,3.418981,64.7011,1.3947381
5.91,0.31039786,0.6142243,3.4161158,64.688675,1.4009441
5.92,0.31091693,0.61453134,3.4132514,64.67619,1.4071705
5.93,0.31144366,0.6148291,3.410388,64.66368,1.4134188
5.94,0.3119772,0.61511916,3.4075243,64.65112,1.4196888
5.95,0.3125179,0.6153988,3.4046617,64.63852,1.4259802
5.96,0.31306532,0.6156726,3.4017992,64.62586,1.4322951
5.97,0.31362036,0.6159407,3.3989372,64.613174,1.4386314
5.98,0.31418255,0.61619985,3.396076,64.60043,1.444993
5.99,0.31475085,0.6164502,3.3932147,64.58765,1.4513757
6.0,0.31532663,0.61669934,3.390354,64.57482,1.4577844
6.01,0.31590986,0.6169355,3.3874927,64.56195,1.4642153
6.02,0.3165,0.6171718,3.3846314,64.54903,1.4706703
6.03,0.31709686,0.6173973,3.3817708,64.53605,1.4771515
6.04,0.31770074,0.61762273,3.3789108,64.523026,1.4836566
6.05,0.3183116,0.6178434,3.3760493,64.509964,1.4901876
6.06,0.31892902,0.6180557,3.3731883,64.49684,1.4967434
6.07,0.3195538,0.61826277,3.3703268,64.48367,1.5033271
6.08,0.320185,0.6184689,3.367465,64.47047,1.5099363
6.09,0.32082358,0.6186707,3.364603,64.45719,1.5165722
6.1,0.32146803,0.6188669,3.3617404,64.44388,1.5232344
6.11,0.32212034,0.61906564,3.358877,64.430504,1.5299255
6.12,0.3227791,0.619257,3.356013,64.41708,1.5366439
6.13,0.32344353,0.6194519,3.3531487,64.40361,1.5433892
6.14,0.3241154,0.6196394,3.3502836,64.39007,1.5501631
6.15,0.32479402,0.61982656,3.3474178,64.376495,1.5569668
6.16,0.32547823,0.6200141,3.3445506,64.36286,1.5637993
6.17,0.32616994,0.62020004,3.341683,64.349174,1.5706608
6.18,0.3268674,0.6203853,3.3388135,64.33542,1.5775532
6.19,0.32757148,0.6205708,3.335944,64.321625,1.5844738
6.2,0.32828194,0.62075657,3.3330731,64.30777,1.5914247
6.21,0.32899857,0.6209462,3.330201,64.293846,1.5984093
6.22,0.32972103,0.6211302,3.3273273,64.27988,1.605421
6.23,0.33045036,0.6213204,3.3244517,64.265854,1.6124673
6.24,0.33118534,0.62151396,3.3215754,64.25177,1.6195434
6.25,0.3319266,0.62170476,3.318697,64.237625,1.6266536
6.26,0.3326733,0.6219014,3.3158174,64.223434,1.6337932
6.27,0.333427,0.6221024,3.3129363,64.20915,1.6409676
6.28,0.334186,0.62230456,3.3100538,64.19483,1.6481748
6.29,0.33495042,0.6225108,3.307169,64.18046,1.6554136
6.3,0.33572114,0.6227194,3.3042822,64.166016,1.6626878
6.31,0.33649746,0.6229354,3.3013945,64.151505,1.669995
6.32,0.33727956,0.62315464,3.2985036,64.13695,1.6773365
6.33,0.3380665,0.6233773,3.295611,64.12232,1.6847118
6.34,0.33885962,0.62360626,3.2927172,64.107635,1.6921229
6.35,0.3396581,0.6238434,3.2898204,64.09288,1.6995685
6.36,0.3404618,0.62408507,3.2869213,64.07808,1.707049
6.37,0.34127057,0.624335,3.2840207,64.06319,1.7145658
6.38,0.3420851,0.6245905,3.2811174,64.04825,1.7221172
6.39,0.34290394,0.6248513,3.2782118,64.03323,1.7297057
6.4,0.34372833,0.62512,3.275304,64.01817,1.73733
6.41,0.3445579,0.6254038,3.2723935,64.003044,1.7449911
6.42,0.3453921,0.6256875,3.2694805,63.98784,1.7526896
6.43,0.34623155,0.625983,3.266565,63.97257,1.7604241
6.44,0.34707502,0.62629,3.2636461,63.95724,1.7681954
6.45,0.34792387,0.62659836,3.260726,63.941856,1.7760062
6.46,0.34877706,0.6269215,3.2578018,63.926384,1.783852
6.47,0.3496353,0.6272555,3.2548754,63.91085,1.7917385
6.48,0.35049787,0.6275962,3.2519467,63.895256,1.7996614
6.49,0.35136476,0.62795067,3.2490144,63.87961,1.8076223
6.5,0.35223576,0.6283134,3.24608,63.86387,1.8156217
6.51,0.353111,0.62868994,3.2431426,63.848072,1.8236611
6.52,0.35399008,0.6290755,3.2402015,63.832203,1.8317384
6.53,0.35487443,0.62947536,3.2372582,63.816273,1.8398545
6.54,0.35576186,0.62988317,3.2343109,63.800274,1.8480102
6.55,0.35665333,0.63030475,3.2313612,63.784195,1.8562047
6.56,0.3575491,0.63074,3.2284088,63.768066,1.8644379
6.57,0.35844836,0.6311854,3.2254522,63.75185,1.8727112
6.58,0.35935143,0.631644,3.2224934,63.735584,1.8810247
6.59,0.3602576,0.6321207,3.2195308,63.719227,1.8893771
6.6,0.36116835,0.63260305,3.2165654,63.702824,1.8977697
6.61,0.36208192,0.6331019,3.213596,63.68634,1.9062017
6.62,0.36299923,0.633617,3.2106245,63.669792,1.914674
6.63,0.36392003,0.6341417,3.2076488,63.65317,1.923187
6.64,0.36484408,0.63468176,3.2046702,63.63648,1.9317389
6.65,0.3657708,0.6352394,3.201688,63.619728,1.9403317
6.66,0.36670026,0.63580936,3.1987026,63.6029,1.9489642
6.67,0.3676334,0.636395,3.1957142,63.586018,1.9576367
6.68,0.36856934,0.63699603,3.1927211,63.56904,1.9663489
6.69,0.36950824,0.637611,3.1897266,63.552006,1.975103
6.7,0.3704498,0.6382419,3.1867263,63.5349,1.9838959
6.71,0.37139362,0.63889,3.1837249,63.51773,1.9927292
6.72,0.3723409,0.6395484,3.180718,63.500492,2.0016026
6.73,0.37329045,0.64022547,3.1777093,63.48318,2.0105166
6.74,0.3742425,0.6409161,3.1746962,63.465805,2.0194707
6.75,0.37519708,0.64162296,3.1716797,63.448353,2.0284646
6.76,0.37615362,0.6423447,3.16866,63.430847,2.0374985
6.77,0.3771126,0.6430865,3.165637,63.413265,2.0465713
6.78,0.37807366,0.643844,3.1626098,63.395603,2.055685
6.79,0.379037,0.6446122,3.1595802,63.377876,2.0648375
6.8,0.38000256,0.6454009,3.1565456,63.3601,2.074031
6.81,0.38096967,0.6462065,3.1535087,63.34226,2.083262
6.82,0.38193837,0.64702797,3.1504679,63.324337,2.092534
6.83,0.3829094,0.64785904,3.1474237,63.306347,2.1018438
6.84,0.38388184,0.6487118,3.1443758,63.288292,2.111193
6.85,0.3848563,0.6495813,3.1413248,63.27019,2.1205807
6.86,0.38583204,0.65046644,3.1382701,63.251995,2.1300085
6.87,0.38680938,0.65136945,3.1352124,63.23375,2.1394732
6.88,0.38778812,0.65228415,3.132151,63.21544,2.1489766
6.89,0.38876843,0.65321827,3.1290855,63.197063,2.1585183
6.9,0.3897498,0.65416664,3.126017,63.178616,2.1680975
6.91,0.3907321,0.6551325,3.1229458,63.16012,2.1777139
6.92,0.39171633,0.6561163,3.1198697,63.141544,2.187368
6.93,0.39270106,0.6571141,3.1167908,63.12292,2.1970587
6.94,0.393687,0.65812236,3.113709,63.10422,2.2067866
6.95,0.39467433,0.65915275,3.1106236,63.085464,2.2165508
6.96,0.39566135,0.6601974,3.1075344,63.06665,2.2263522
6.97,0.39665014,0.66125697,3.1044421,63.04777,2.236189
6.98,0.39763927,0.66233164,3.1013467,63.028828,2.2460608
6.99,0.39862928,0.66342133,3.0982478,63.00984,2.2559686
7.0,0.3996194,0.6645247,3.0951452,62.99078,2.265912
7.01,0.40061092,0.66564524,3.0920393,62.97167,2.2758904
7.02,0.40160272,0.6667757,3.0889304,62.952496,2.2859025
7.03,0.4025947,0.66792965,3.0858178,62.933258,2.2959485
7.04,0.40358666,0.66909134,3.0827029,62.913963,2.3060284
7.05,0.40457922,0.67027026,3.0795841,62.894627,2.3161411
7.06,0.40557235,0.6714629,3.0764623,62.875225,2.3262877
7.07,0.40656558,0.6726688,3.0733368,62.855774,2.3364677
7.08,0.40755835,0.6738891,3.0702083,62.836258,2.3466787
7.09,0.4085511,0.6751208,3.067077,62.816692,2.3569217
7.1,0.40954462,0.67636657,3.0639422,62.79708,2.367197
7.11,0.41053784,0.67762315,3.0608037,62.7774,2.377503
7.12,0.41153046,0.67889565,3.0576632,62.75769,2.3878384
7.13,0.41252327,0.6801822,3.0545187,62.737915,2.3982062
7.14,0.4135156,0.6814788,3.0513709,62.718086,2.4086027
7.15,0.41450775,0.68278533,3.0482209,62.698215,2.4190278
7.16,0.41549948,0.68410474,3.045067,62.67829,2.429484
7.17,0.4164906,0.6854372,3.0419102,62.65833,2.439968
7.18,0.41748145,0.68677914,3.03875,62.638306,2.4504805
7.19,0.41847157,0.6881308,3.035587,62.618233,2.4610205
7.2,0.41946134,0.6894943,3.0324214,62.598125,2.4715881
7.21,0.42045045,0.6908655,3.029252,62.57797,2.482182
7.22,0.42143846,0.6922535,3.0260804,62.55777,2.4928036
7.23,0.422426,0.6936462,3.0229056,62.537525,2.5034504
7.24,0.4234124,0.6950449,3.0197268,62.517223,2.514122
7.25,0.42439884,0.69645995,3.0165458,62.496902,2.5248208
7.26,0.42538354,0.69788045,3.0133615,62.476532,2.535544
7.27,0.42636687,0.69931656,3.010174,62.45611,2.5462909
7.28,0.42735007,0.70074743,3.006984,62.435658,2.5570612
7.29,0.42833185,0.70219225,3.003791,62.415157,2.5678558
7.3,0.42931265,0.7036469,3.0005949,62.394627,2.5786734
7.31,0.4302918,0.70510644,2.9973958,62.374065,2.5895123
7.32,0.43127045,0.70657206,2.994193,62.353443,2.6003752
7.33,0.4322475,0.70804894,2.990988,62.332806,2.6112595
7.34,0.43322328,0.7095301,2.9877799,62.312122,2.6221652
7.35,0.43419763,0.711014,2.9845684,62.291405,2.633091
7.36,0.4351702,0.71250236,2.9813542,62.270657,2.6440368
7.37,0.43614176,0.7140047,2.9781368,62.24986,2.6550035
7.38,0.43711194,0.7155053,2.9749157,62.229053,2.6659899
7.39,0.43808025,0.71700877,2.9716928,62.208195,2.6769958
7.4,0.4390472,0.71851945,2.968466,62.18732,2.6880202
7.41,0.44001228,0.7200321,2.965237,62.166386,2.6990623
7.42,0.44097608,0.72155213,2.962004,62.145447,2.710124
7.43,0.44193786,0.72307503,2.9587688,62.124474,2.721202
7.44,0.44289836,0.7245967,2.95553,62.103466,2.7322984
7.45,0.4438565,0.7261253,2.9522877,62.082428,2.7434106
7.46,0.4448131,0.7276524,2.9490428,62.061367,2.7545404
7.47,0.44576767,0.72918016,2.9457946,62.040276,2.765687
7.48,0.44672018,0.73071647,2.9425428,62.019157,2.7768493
7.49,0.44767076,0.73224896,2.9392884,61.998013,2.788024
7.5,0.4486197,0.7337861,2.9360309,61.97685,2.7992187
7.51,0.44956654,0.7353222,2.9327698,61.95566,2.8104258
7.52,0.4505111,0.7368599,2.9295053,61.934418,2.8216467
7.53,0.45145392,0.7383937,2.926238,61.913185,2.8328824
7.54,0.45239455,0.7399314,2.9229667,61.89192,2.844132
7.55,0.4533326,0.7414677,2.9196928,61.870617,2.8553972
7.56,0.45426863,0.7430031,2.9164147,61.84931,2.866672
7.57,0.45520273,0.7445388,2.9131339,61.827976,2.877963
7.58,0.45613468,0.7460708,2.90985,61.80661,2.8892674
7.59,0.4570638,0.7475996,2.906562,61.785233,2.9005833
7.6,0.457991,0.7491279,2.9032702,61.763817,2.9119115
7.61,0.45891577,0.75065476,2.8999758,61.742393,2.9232526
7.62,0.45983863,0.75218314,2.8966775,61.72095,2.934606
7.63,0.46075824,0.7537063,2.8933759,61.699474,2.94597
7.64,0.46167588,0.75522405,2.890071,61.677998,2.957345
7.65,0.46259117,0.7567435,2.8867614,61.656487,2.9687338
7.66,0.46350363,0.7582536,2.8834488,61.63496,2.980132
7.67,0.46441445,0.75976187,2.8801324,61.613415,2.9915428
7.68,0.4653214,0.7612709,2.8768132,61.59185,3.0029626
7.69,0.4662266,0.7627679,2.8734894,61.570263,3.0143957
7.7,0.46712944,0.76426905,2.870162,61.54867,3.0258384
7.71,0.46802935,0.7657604,2.866831,61.52704,3.0372925
7.72,0.46892658,0.76724815,2.8634958,61.5054,3.048757
7.73,0.46982133,0.76873213,2.860157,61.483727,3.0602312
7.74,0.4707136,0.77021533,2.8568141,61.46206,3.0717182
7.75,0.47160298,0.7716846,2.8534682,61.44036,3.0832124
7.76,0.47249007,0.77315897,2.8501172,61.41864,3.0947204
7.77,0.47337458,0.77461857,2.8467634,61.396908,3.1062355
7.78,0.47425565,0.7760757,2.8434045,61.375164,3.117763
7.79,0.4751345,0.7775288,2.8400428,61.353382,3.1293
7.8,0.47601008,0.77897155,2.8366761,61.3316,3.1408477
7.81,0.47688347,0.78041446,2.8333058,61.309788,3.1524072
7.82,0.47775403,0.78185,2.8299315,61.287956,3.1639762
7.83,0.47862157,0.78327584,2.8265529,61.26611,3.1755543
7.84,0.4794868,0.78469396,2.8231702,61.244247,3.1871448
7.85,0.4803491,0.78611034,2.819784,61.22237,3.1987462
7.86,0.4812087,0.7875157,2.8163927,61.200462,3.2103572
7.87,0.48206502,0.7889221,2.812998,61.178543,3.2219796
7.88,0.48291877,0.7903153,2.8095987,61.1566,3.233613
7.89,0.48377016,0.79169774,2.8061965,61.13463,3.2452574
7.9,0.48461878,0.7930784,2.8027887,61.11265,3.2569137
7.91,0.48546442,0.7944522,2.7993777,61.090645,3.26858
7.92,0.4863072,0.79581726,2.7959614,61.06861,3.28026
