t,w,W,x,y,z
4.26,0.21028727,0.54338896,2.3778062,15.135057,1.3178267
4.27,0.21092917,0.5452039,2.3756168,15.1288595,1.3227713
4.28,0.21157508,0.54702795,2.3734226,15.122641,1.3277283
4.29,0.21222636,0.5488646,2.3712249,15.116402,1.3326977
4.3,0.21288212,0.55071175,2.369023,15.110145,1.3376799
4.31,0.21354307,0.5525746,2.366817,15.1038685,1.3426751
4.32,0.2142088,0.5544487,2.364607,15.097568,1.3476832
4.33,0.21487996,0.5563386,2.3623927,15.091249,1.3527033
4.34,0.21555553,0.55823886,2.3601742,15.084908,1.357737
4.35,0.21623679,0.5601522,2.3579512,15.0785475,1.3627828
4.36,0.21692276,0.56208014,2.3557243,15.0721655,1.3678422
4.37,0.21761402,0.5640231,2.353493,15.065765,1.3729147
4.38,0.21831094,0.56597877,2.3512568,15.059343,1.3780006
4.39,0.21901271,0.5679507,2.3490174,15.052905,1.3830992
4.4,0.21972026,0.5699373,2.3467722,15.0464325,1.3882113
4.41,0.22043252,0.5719374,2.3445225,15.03995,1.3933368
4.42,0.22115096,0.5739512,2.3422687,15.03344,1.3984754
4.43,0.22187461,0.57598066,2.3400102,15.026912,1.4036275
4.44,0.22260377,0.5780299,2.3377464,15.020365,1.4087937
4.45,0.2233388,0.58009195,2.3354783,15.013789,1.4139726
4.46,0.22407961,0.58217096,2.333206,15.007195,1.4191666
4.47,0.22482562,0.5842645,2.330928,15.000579,1.4243729
4.48,0.22557747,0.5863758,2.328646,14.993935,1.4295939
4.49,0.22633536,0.58850235,2.3263588,14.987273,1.4348284
4.5,0.22709873,0.5906484,2.3240664,14.980592,1.4400781
4.51,0.22786827,0.59280944,2.3217688,14.973881,1.4453409
4.52,0.22864407,0.59498984,2.3194666,14.9671545,1.4506186
4.53,0.22942512,0.59718513,2.317159,14.960398,1.4559103
4.54,0.23021291,0.5994023,2.314846,14.95362,1.4612157
4.55,0.23100612,0.6016348,2.3125281,14.946819,1.4665365
4.56,0.23180544,0.6038859,2.310205,14.939996,1.4718715
4.57,0.23261136,0.60615504,2.3078768,14.93315,1.4772211
4.58,0.2334228,0.60844195,2.3055434,14.926274,1.4825855
4.59,0.23424101,0.61075133,2.303204,14.919383,1.4879653
4.6,0.23506531,0.61307687,2.300859,14.912461,1.4933596
4.61,0.235896,0.6154257,2.2985084,14.905519,1.498769
4.62,0.23673242,0.6177906,2.2961519,14.898547,1.5041937
4.63,0.23757608,0.6201782,2.2937908,14.89156,1.5096339
4.64,0.23842543,0.6225843,2.2914233,14.884536,1.5150883
4.65,0.23928162,0.62501174,2.2890496,14.877497,1.5205593
4.66,0.2401439,0.6274584,2.2866704,14.87043,1.5260454
4.67,0.24101306,0.62993026,2.2842848,14.863335,1.5315478
4.68,0.24188846,0.63241845,2.2818935,14.856217,1.5370657
4.69,0.24277051,0.63493234,2.2794962,14.849077,1.5425987
4.7,0.2436591,0.6374631,2.2770932,14.841903,1.5481484
4.71,0.24455433,0.6400201,2.2746837,14.834708,1.5537146
4.72,0.24545614,0.64259577,2.2722673,14.827486,1.5592964
4.73,0.24636407,0.6451986,2.2698452,14.820238,1.5648946
4.74,0.24727887,0.6478208,2.2674165,14.812966,1.570509
4.75,0.24820042,0.6504643,2.264981,14.805666,1.5761406
4.76,0.24912857,0.6531347,2.2625396,14.798339,1.5817884
4.77,0.2500643,0.6558274,2.2600913,14.790986,1.5874527
4.78,0.25100583,0.65854234,2.2576368,14.783602,1.5931346
4.79,0.2519542,0.6612836,2.2551758,14.776194,1.5988331
4.8,0.25290954,0.66404617,2.252707,14.768758,1.6045487
4.81,0.25387156,0.666836,2.2502317,14.761294,1.6102813
4.82,0.25484002,0.66964877,2.24775,14.753802,1.6160316
4.83,0.25581554,0.6724878,2.2452612,14.746283,1.6217996
4.84,0.25679728,0.675351,2.2427654,14.738732,1.6275847
4.85,0.25778654,0.6782404,2.2402616,14.731155,1.6333877
4.86,0.25878185,0.681156,2.237752,14.723556,1.6392088
4.87,0.2597844,0.6840956,2.235234,14.715918,1.6450472
4.88,0.26079342,0.6870633,2.2327087,14.7082615,1.6509042
4.89,0.2618094,0.69005734,2.230177,14.700569,1.656779
4.9,0.26283166,0.69307876,2.2276373,14.692845,1.6626728
4.91,0.2638613,0.6961251,2.2250905,14.685097,1.6685843
4.92,0.26489675,0.69920033,2.2225356,14.677319,1.6745144
4.93,0.2659388,0.7023016,2.2199743,14.669507,1.680463
4.94,0.26698852,0.7054337,2.2174046,14.661665,1.6864308
4.95,0.2680445,0.70859337,2.2148268,14.653797,1.6924175
4.96,0.26910645,0.71177876,2.2122416,14.645899,1.6984229
4.97,0.27017552,0.71499515,2.209649,14.637961,1.704447
4.98,0.27125078,0.7182402,2.2070482,14.630002,1.7104914
4.99,0.27233276,0.72151434,2.20444,14.622006,1.7165544
5.0,0.27342087,0.72481835,2.2018228,14.613984,1.7226368
5.01,0.27451548,0.72815216,2.199199,14.605931,1.7287393
5.02,0.2756162,0.7315141,2.1965656,14.597838,1.7348608
5.03,0.27672404,0.7349086,2.1939251,14.589722,1.7410033
5.04,0.2778366,0.73833126,2.191277,14.581566,1.7471644
5.05,0.27895668,0.74178535,2.1886208,14.573382,1.753346
5.06,0.28008226,0.7452704,2.185955,14.565168,1.7595478
5.07,0.28121415,0.74878716,2.1832829,14.556916,1.7657692
5.08,0.2823515,0.75233483,2.180601,14.548634,1.7720114
5.09,0.28349537,0.75591487,2.1779118,14.540312,1.7782743
5.1,0.28464442,0.75952846,2.1752138,14.531967,1.7845569
5.11,0.28579986,0.7631734,2.1725073,14.523584,1.790861
5.12,0.28696105,0.76684994,2.1697938,14.515165,1.7971851
5.13,0.28812742,0.7705612,2.1670704,14.506712,1.8035305
5.14,0.28929907,0.7743029,2.1643398,14.498225,1.8098963
5.15,0.29047605,0.77807796,2.1616,14.489705,1.8162836
5.16,0.29165852,0.781888,2.1588526,14.481147,1.8226914
5.17,0.29284656,0.78573287,2.1560967,14.472559,1.8291204
5.18,0.29403898,0.7896106,2.1533322,14.463929,1.8355712
5.19,0.2952363,0.7935211,2.150559,14.455267,1.8420429
5.2,0.29643893,0.79746604,2.1477778,14.446573,1.8485354
5.21,0.2976463,0.80144763,2.1449883,14.437839,1.8550503
5.22,0.29885754,0.8054615,2.1421905,14.42907,1.8615861
5.23,0.30007407,0.8095145,2.139385,14.4202585,1.8681437
5.24,0.30129448,0.8136003,2.1365705,14.411416,1.8747226
5.25,0.3025193,0.81772035,2.1337478,14.402538,1.8813231
5.26,0.3037477,0.82187855,2.1309159,14.393617,1.8879461
5.27,0.30498043,0.82606864,2.1280777,14.384661,1.89459
5.28,0.30621675,0.8302982,2.125231,14.3756695,1.9012564
5.29,0.3074562,0.83456254,2.1223748,14.366639,1.9079441
5.3,0.3086993,0.8388636,2.1195116,14.35757,1.9146544
5.31,0.30994576,0.84320104,2.1166399,14.348463,1.921386
5.32,0.3111949,0.847576,2.1137607,14.339319,1.9281403
5.33,0.3124474,0.85198724,2.110874,14.330132,1.9349155
5.34,0.31370217,0.8564333,2.107978,14.320904,1.9417123
5.35,0.31495962,0.8609175,2.1050754,14.311643,1.9485317
5.36,0.3162194,0.86543953,2.1021645,14.302341,1.9553736
5.37,0.31748122,0.8699962,2.0992463,14.292995,1.9622366
5.38,0.31874526,0.8745929,2.09632,14.283615,1.9691222
5.39,0.32001096,0.87922585,2.0933867,14.27419,1.9760299
5.4,0.3212779,0.88389444,2.090446,14.264726,1.9829586
5.41,0.32254666,0.88860464,2.0874977,14.255221,1.9899101
5.42,0.3238157,0.8933505,2.0845418,14.245679,1.9968834
5.43,0.32508594,0.89813375,2.0815797,14.236093,2.003878
5.44,0.32635686,0.902954,2.07861,14.226464,2.0108948
5.45,0.3276284,0.90780973,2.075634,14.216799,2.017933
5.46,0.32890016,0.9127078,2.0726507,14.207088,2.0249932
5.47,0.33017185,0.9176388,2.0696607,14.197336,2.0320747
5.48,0.33144337,0.9226067,2.0666647,14.187536,2.0391793
5.49,0.33271468,0.92761695,2.0636616,14.1777,2.0463035
5.5,0.33398443,0.93265986,2.0606525,14.167825,2.0534499
5.51,0.335254,0.9377401,2.0576372,14.157902,2.0606182
5.52,0.336522,0.9428581,2.054615,14.147935,2.0678065
5.53,0.33778885,0.94801545,2.0515888,14.137932,2.0750177
5.54,0.33905393,0.95320714,2.0485559,14.127885,2.082249
5.55,0.34031692,0.95843446,2.0455177,14.117792,2.0895014
5.56,0.34157747,0.9636985,2.0424736,14.1076565,2.0967743
5.57,0.34283602,0.96900105,2.0394242,14.097473,2.1040683
5.58,0.3440918,0.97433746,2.036371,14.087249,2.1113815
5.59,0.34534475,0.9797106,2.0333102,14.076986,2.1187174
5.6,0.3465944,0.9851191,2.030246,14.066672,2.1260726
5.61,0.3478407,0.99056506,2.0271773,14.056324,2.1334486
5.62,0.3490835,0.99604106,2.0241046,14.045919,2.1408434
5.63,0.35032213,1.0015537,2.0210264,14.03548,2.148259
5.64,0.35155684,1.0071023,2.0179453,14.024997,2.1556938
5.65,0.3527867,1.0126827,2.0148594,14.014465,2.163149
5.66,0.3540123,1.0182993,2.0117705,14.003892,2.1706233
5.67,0.35523275,1.0239466,2.0086772,13.993271,2.1781158
5.68,0.35644838,1.0296277,2.0055807,13.982609,2.1856284
5.69,0.3576585,1.0353433,2.0024805,13.971903,2.1931596
5.7,0.3588629,1.0410856,1.9993786,13.961153,2.2007086
5.71,0.36006173,1.0468636,1.996272,13.950357,2.2082775
5.72,0.36125442,1.0526727,1.9931642,13.939517,2.2158637
5.73,0.36244082,1.0585098,1.9900532,13.928636,2.2234676
5.74,0.36362112,1.0643781,1.9869399,13.917713,2.2310898
5.75,0.3647938,1.0702777,1.9838247,13.906741,2.2387297
5.76,0.36596024,1.0762028,1.9807069,13.895726,2.2463865
5.77,0.3671196,1.0821579,1.9775888,13.884665,2.2540605
5.78,0.36827105,1.0881411,1.9744675,13.873567,2.261752
5.79,0.36941576,1.094151,1.9713453,13.862424,2.2694592
5.8,0.37055233,1.1001868,1.9682217,13.8512335,2.2771826
5.81,0.37168118,1.1062474,1.9650978,13.840006,2.2849226
5.82,0.3728022,1.1123335,1.9619724,13.828726,2.292679
5.83,0.37391505,1.1184473,1.958846,13.81741,2.30045
5.84,0.37501937,1.1245822,1.9557198,13.806049,2.3082373
5.85,0.37611502,1.1307378,1.9525924,13.794651,2.316039
5.86,0.37720245,1.1369187,1.9494654,13.783209,2.3238559
5.87,0.37828106,1.1431205,1.9463388,13.771724,2.3316872
5.88,0.37935042,1.1493415,1.9432117,13.760193,2.3395324
5.89,0.3804112,1.1555822,1.9400855,13.748621,2.347392
5.9,0.38146308,1.1618448,1.9369591,13.737012,2.3552656
5.91,0.38250542,1.1681218,1.9338332,13.725367,2.3631523
5.92,0.38353848,1.1744194,1.930709,13.713673,2.3710527
5.93,0.3845623,1.1807293,1.9275851,13.701948,2.3789666
5.94,0.38557708,1.18706,1.924462,13.690173,2.3868914
5.95,0.38658208,1.193399,1.9213402,13.67836,2.3948295
5.96,0.3875775,1.1997554,1.9182196,13.66651,2.40278
5.97,0.38856384,1.2061257,1.9151012,13.654629,2.410742
5.98,0.3895403,1.2125068,1.9119835,13.642698,2.4187157
5.99,0.3905073,1.2188982,1.9088675,13.630737,2.4267013
6.0,0.3914651,1.2252998,1.9057536,13.618737,2.4346967
6.01,0.39241317,1.2317106,1.9026418,13.606699,2.4427035
6.02,0.39335147,1.2381291,1.899532,13.594626,2.450721
6.03,0.39428085,1.2445548,1.8964232,13.582514,2.4587479
6.04,0.39520076,1.2509874,1.8933179,13.570371,2.4667852
6.05,0.3961111,1.2574269,1.8902149,13.558192,2.4748323
6.06,0.39701223,1.2638701,1.8871135,13.545978,2.4828892
6.07,0.39790407,1.2703168,1.8840156,13.53373,2.4909542
6.08,0.39878687,1.2767617,1.8809193,13.521456,2.4990277
6.09,0.3996612,1.2832109,1.8778257,13.50914,2.5071108
6.1,0.40052605,1.2896582,1.8747354,13.496795,2.515203
6.11,0.40138268,1.2961096,1.8716469,13.484419,2.5233028
6.12,0.4022307,1.3025578,1.868561,13.472009,2.5314102
6.13,0.40306976,1.3090032,1.8654789,13.45957,2.5395255
6.14,0.40390107,1.3154448,1.8624,13.4471035,2.5476463
6.15,0.40472376,1.3218801,1.8593223,13.434604,2.5557761
6.16,0.40553913,1.3283156,1.8562487,13.422085,2.5639138
6.17,0.4063469,1.3347415,1.8531777,13.409528,2.5720575
6.18,0.40714592,1.3411605,1.8501097,13.396946,2.5802078
6.19,0.40793845,1.3475711,1.8470447,13.384338,2.5883632
6.2,0.40872338,1.3539716,1.8439825,13.371705,2.5965252
6.21,0.4095018,1.3603649,1.8409228,13.359047,2.6046944
6.22,0.41027358,1.3667483,1.8378663,13.34636,2.6128683
6.23,0.41103858,1.3731179,1.8348131,13.333656,2.621048
6.24,0.41179734,1.3794765,1.8317629,13.320925,2.6292334
6.25,0.4125504,1.385822,1.8287152,13.308167,2.6374238
6.26,0.41329756,1.3921535,1.8256704,13.295391,2.6456194
6.27,0.41403934,1.3984689,1.8226286,13.282589,2.6538188
6.28,0.4147762,1.4047734,1.8195899,13.269768,2.6620255
6.29,0.4155079,1.4110593,1.8165536,13.2569275,2.6702342
6.3,0.4162348,1.4173267,1.8135196,13.244065,2.6784487
6.31,0.4169577,1.4235787,1.8104892,13.231185,2.686668
6.32,0.41767618,1.4298131,1.8074602,13.218285,2.6948907
6.33,0.41839114,1.4360282,1.8044345,13.205369,2.7031183
6.34,0.41910282,1.4422244,1.8014121,13.1924305,2.71135
6.35,0.41981092,1.4484028,1.798391,13.179481,2.7195852
6.36,0.4205167,1.4545605,1.795373,13.166512,2.7278237
6.37,0.42121914,1.4606943,1.792357,13.153525,2.7360678
6.38,0.42192063,1.4668115,1.7893431,13.140528,2.7443144
6.39,0.42261925,1.4729054,1.7863321,13.12751,2.7525651
6.4,0.4233162,1.4789783,1.783323,13.114479,2.7608197
6.41,0.4240119,1.4850277,1.7803155,13.101436,2.7690778
6.42,0.42470676,1.4910562,1.7773101,13.088381,2.777338
6.43,0.42540076,1.4970592,1.7743069,13.075312,2.7856035
6.44,0.4260942,1.5030439,1.7713058,13.062224,2.7938724
6.45,0.42678767,1.509002,1.768306,13.0491295,2.802144
6.46,0.42748144,1.514939,1.7653078,13.036024,2.8104198
6.47,0.42817542,1.5208496,1.7623106,13.022906,2.8186991
6.48,0.42887086,1.5267372,1.7593158,13.009774,2.8269818
6.49,0.42956674,1.5325998,1.7563221,12.996638,2.8352687
6.5,0.43026438,1.5384429,1.7533301,12.983487,2.843559
6.51,0.4309632,1.5442595,1.7503384,12.970328,2.8518527
6.52,0.43166462,1.5500503,1.747349,12.957158,2.860149
6.53,0.43236783,1.555821,1.74436,12.943983,2.868451
6.54,0.43307388,1.561568,1.7413721,12.930796,2.8767555
6.55,0.4337826,1.5672904,1.7383847,12.917603,2.8850656
6.56,0.43449426,1.5729895,1.7353989,12.904403,2.893377
6.57,0.43520945,1.5786659,1.732413,12.891188,2.9016936
6.58,0.4359284,1.5843185,1.7294279,12.877968,2.910014
6.59,0.43665102,1.5899513,1.7264441,12.864741,2.9183393
6.6,0.43737748,1.5955575,1.7234601,12.851508,2.9266677
6.61,0.43810922,1.6011457,1.7204772,12.8382635,2.9350016
6.62,0.43884462,1.6067089,1.7174933,12.825013,2.9433396
6.63,0.4395853,1.612254,1.7145103,12.811762,2.9516816
6.64,0.44033137,1.6177806,1.7115271,12.798499,2.960029
6.65,0.4410825,1.62328,1.7085438,12.785231,2.968381
6.66,0.44183907,1.6287637,1.7055615,12.771955,2.976738
6.67,0.44260165,1.6342282,1.7025782,12.758675,2.9850998
6.68,0.44336993,1.6396692,1.6995945,12.745385,2.993467
6.69,0.44414458,1.6450968,1.6966107,12.732085,3.0018406
6.7,0.44492564,1.6505075,1.6936276,12.718793,3.010218
6.71,0.44571334,1.6558962,1.6906431,12.705479,3.018602
6.72,0.44650742,1.6612737,1.6876577,12.6921625,3.0269916
6.73,0.44730887,1.6666331,1.6846727,12.678847,3.0353863
6.74,0.44811735,1.6719747,1.6816865,12.665523,3.0437872
6.75,0.4489332,1.6773075,1.6786995,12.652187,3.0521955
6.76,0.44975612,1.6826216,1.6757118,12.63885,3.0606098
6.77,0.4505871,1.6879224,1.6727232,12.625505,3.0690296
6.78,0.45142567,1.6932135,1.6697339,12.61215,3.077457
6.79,0.45227224,1.6984925,1.666744,12.598795,3.0858917
6.8,0.45312688,1.7037599,1.6637524,12.585424,3.0943317
6.81,0.4539895,1.709015,1.66076,12.572055,3.1027792
6.82,0.45486084,1.7142648,1.6577666,12.558676,3.1112351
6.83,0.4557399,1.7195021,1.654772,12.545288,3.1196988
6.84,0.4566286,1.7247345,1.6517757,12.531896,3.12817
6.85,0.45752525,1.7299585,1.6487778,12.518491,3.1366472
6.86,0.45843035,1.7351764,1.6457793,12.505087,3.1451335
6.87,0.4593452,1.7403892,1.6427797,12.491671,3.1536283
6.88,0.46026868,1.7455983,1.6397778,12.478242,3.1621315
6.89,0.46120092,1.750805,1.6367751,12.464814,3.170643
6.9,0.46214247,1.7560076,1.63377,12.45137,3.1791625
6.91,0.4630932,1.7612023,1.6307642,12.437922,3.187691
6.92,0.46405363,1.7664031,1.6277565,12.424463,3.196229
6.93,0.4650235,1.7716008,1.6247469,12.411,3.2047741
6.94,0.4660029,1.7768002,1.621736,12.397522,3.2133324
6.95,0.46699104,1.7820034,1.6187227,12.384037,3.2218966
6.96,0.46798965,1.7872044,1.6157085,12.370546,3.2304723
6.97,0.46899733,1.7924107,1.6126922,12.357035,3.2390566
6.98,0.47001517,1.7976197,1.6096734,12.343521,3.2476506
6.99,0.47104278,1.8028333,1.6066535,12.329998,3.2562532
7.0,0.4720798,1.8080529,1.603631,12.316463,3.2648673
7.01,0.4731269,1.8132799,1.6006072,12.302923,3.2734945
7.02,0.4741841,1.8185138,1.597581,12.289363,3.282128
7.03,0.47525087,1.8237556,1.5945526,12.275795,3.2907736
7.04,0.47632778,1.8290067,1.5915228,12.262215,3.2994308
7.05,0.4774145,1.8342687,1.5884913,12.248627,3.3080976
7.06,0.47851136,1.8395376,1.5854568,12.2350235,3.3167758
7.07,0.47961828,1.844819,1.5824211,12.221407,3.325464
7.08,0.48073527,1.8501154,1.5793822,12.207782,3.3341641
7.09,0.48186234,1.8554224,1.576342,12.1941395,3.3428755
7.1,0.48299938,1.8607444,1.5732999,12.180486,3.351598
7.11,0.4841468,1.8660804,1.5702544,12.166819,3.3603315
7.12,0.48530424,1.8714294,1.5672076,12.153137,3.3690763
7.13,0.48647153,1.8767974,1.5641583,12.139448,3.3778355
7.14,0.4876493,1.8821802,1.5611075,12.12574,3.3866038
7.15,0.488837,1.8875815,1.5580542,12.112017,3.3953836
7.16,0.49003544,1.893001,1.5549984,12.098284,3.404177
7.17,0.49124327,1.8984351,1.5519398,12.084533,3.4129815
7.18,0.49246147,1.9038949,1.5488803,12.070769,3.4217985
7.19,0.49369025,1.9093717,1.5458175,12.056989,3.4306273
7.2,0.49492872,1.9148717,1.5427529,12.043193,3.4394686
7.21,0.4961777,1.9203932,1.5396858,12.029378,3.4483223
7.22,0.49743655,1.9259362,1.5366167,12.015551,3.4571886
7.23,0.49870563,1.9315008,1.5335453,12.001711,3.4660668
7.24,0.49998486,1.9370891,1.5304714,11.987848,3.4749572
7.25,0.50127435,1.9427024,1.5273951,11.973973,3.4838617
7.26,0.50257325,1.9483417,1.5243164,11.960078,3.492778
7.27,0.50388265,1.9540014,1.521236,11.94617,3.5017073
7.28,0.5052025,1.9596937,1.5181526,11.932242,3.5106497
7.29,0.5065321,1.9654094,1.5150679,11.918301,3.5196035
7.3,0.5078722,1.9711535,1.5119796,11.904334,3.5285718
7.31,0.5092217,1.9769237,1.5088894,11.890355,3.5375516
7.32,0.51058185,1.9827247,1.5057971,11.876353,3.5465448
7.33,0.51195186,1.9885523,1.5027033,11.862341,3.5555518
7.34,0.51333165,1.9944097,1.4996059,11.848305,3.5645704
7.35,0.51472133,2.0002987,1.496507,11.834253,3.5736032
7.36,0.5161214,2.006219,1.4934049,11.82018,3.5826485
7.37,0.51753145,2.0121675,1.4903016,11.806089,3.5917075
7.38,0.5189511,2.0181487,1.4871954,11.791974,3.6007783
7.39,0.52038085,2.0241606,1.4840871,11.777846,3.6098633
7.4,0.52182084,2.030207,1.4809757,11.763692,3.618962
7.41,0.52327013,2.036287,1.4778633,11.749518,3.6280744
7.42,0.52472955,2.0423977,1.4747477,11.735328,3.6371982
7.43,0.52619934,2.0485466,1.4716305,11.72112,3.6463368
7.44,0.5276785,2.054728,1.4685102,11.706882,3.655488
7.45,0.5291679,2.0609434,1.465388,11.692632,3.6646535
7.46,0.53066653,2.0671961,1.4622631,11.678361,3.6738317
7.47,0.53217536,2.0734835,1.4591374,11.664066,3.6830223
7.48,0.5336939,2.0798104,1.456008,11.649744,3.6922276
7.49,0.5352222,2.0861707,1.4528775,11.6354065,3.7014453
7.5,0.5367603,2.0925682,1.4497436,11.621051,3.7106771
7.51,0.5383077,2.0990052,1.446608,11.606669,3.7199228
7.52,0.5398656,2.1054792,1.4434705,11.592263,3.7291803
7.53,0.541433,2.1119928,1.4403306,11.577834,3.7384539
7.54,0.54301006,2.1185472,1.4371884,11.563392,3.7477384
7.55,0.54459685,2.1251392,1.434044,11.54892,3.7570376
7.56,0.54619306,2.131771,1.4308978,11.534422,3.7663496
7.57,0.547799,2.138442,1.4277493,11.519911,3.7756753
7.58,0.54941463,2.1451588,1.4245987,11.505369,3.7850153
7.59,0.55104023,2.1519144,1.4214461,11.490808,3.7943695
7.6,0.55267495,2.158712,1.4182913,11.476215,3.8037343
7.61,0.5543193,2.1655498,1.4151342,11.461608,3.8131151
7.62,0.55597365,2.1724317,1.4119749,11.446976,3.822508
7.63,0.5576374,2.1793582,1.4088141,11.432319,3.8319154
7.64,0.55931044,2.186325,1.405651,11.417633,3.8413358
7.65,0.56099313,2.1933355,1.4024855,11.402926,3.8507695
7.66,0.5626855,2.200395,1.3993185,11.388199,3.860218
7.67,0.56438726,2.2074986,1.3961496,11.373442,3.8696797
7.68,0.56609833,2.2146444,1.3929782,11.358661,3.879155
7.69,0.5678195,2.2218392,1.3898047,11.343852,3.8886445
7.7,0.56954926,2.229076,1.3866303,11.329025,3.8981464
7.71,0.57128924,2.2363641,1.3834531,11.314167,3.9076626
7.72,0.57303834,2.243696,1.3802737,11.299286,3.9171927
7.73,0.57479703,2.251078,1.3770928,11.284378,3.9267368
7.74,0.5765647,2.2585025,1.3739102,11.269446,3.9362938
7.75,0.57834226,2.2659798,1.3707246,11.254483,3.9458656
7.76,0.58012855,2.2735074,1.3675385,11.239499,3.955451
7.77,0.5819246,2.2810838,1.3643504,11.224489,3.96505
7.78,0.58372974,2.2887104,1.36116,11.209448,3.9746642
7.79,0.58554494,2.2963848,1.3579684,11.194385,3.984291
7.8,0.58736897,2.3041103,1.3547748,11.179295,3.9939313
7.81,0.58920205,2.3118906,1.3515793,11.164177,4.003586
7.82,0.59104455,2.3197172,1.3483818,11.149027,4.0132546
7.83,0.59289616,2.327601,1.345183,11.133855,4.0229373
7.84,0.59475744,2.3355343,1.3419818,11.118652,4.0326343
7.85,0.5966272,2.3435237,1.3387791,11.103423,4.0423455
7.86,0.5985063,2.3515642,1.3355755,11.088168,4.05207
