t,w,W,x,y,z
4.31,0.19241765,0.512362,5.86686,75.76682,1.83753
4.32,0.19309941,0.5141604,5.8657475,75.75839,1.840742
4.33,0.19378519,0.51597244,5.864631,75.74996,1.8439633
4.34,0.19447413,0.51778436,5.8635116,75.74151,1.847196
4.35,0.19516563,0.519607,5.862387,75.73302,1.8504378
4.36,0.19586173,0.5214319,5.861259,75.7245,1.8536917
4.37,0.1965599,0.52326953,5.860127,75.71598,1.8569547
4.38,0.19726205,0.52511525,5.8589916,75.70741,1.8602294
4.39,0.19796702,0.5269664,5.857852,75.69883,1.8635153
4.4,0.1986759,0.52882993,5.856709,75.6902,1.8668112
4.41,0.19938764,0.5306958,5.8555613,75.681564,1.8701171
4.42,0.2001032,0.5325688,5.8544097,75.67289,1.8734356
4.43,0.2008222,0.53445613,5.853254,75.6642,1.8767644
4.44,0.2015447,0.53634197,5.852095,75.65548,1.8801044
4.45,0.20227024,0.5382416,5.850931,75.646736,1.8834554
4.46,0.20299932,0.5401547,5.849764,75.63796,1.8868209
4.47,0.20373192,0.54206824,5.8485928,75.62916,1.8901938
4.48,0.20446798,0.54399276,5.8474164,75.62033,1.8935801
4.49,0.2052078,0.5459276,5.846236,75.61148,1.8969778
4.5,0.20595098,0.547868,5.845052,75.6026,1.9003881
4.51,0.20669773,0.54982036,5.8438625,75.59369,1.9038101
4.52,0.20744762,0.55177975,5.842671,75.58476,1.9072438
4.53,0.20820174,0.55374455,5.8414736,75.575806,1.9106892
4.54,0.20895857,0.5557232,5.8402715,75.5668,1.9141468
4.55,0.20971924,0.55771285,5.8390665,75.55779,1.9176184
4.56,0.21048355,0.55970615,5.8378563,75.54874,1.9211017
4.57,0.21125156,0.5617096,5.8366413,75.539665,1.9245971
4.58,0.21202296,0.5637281,5.835424,75.53058,1.9281045
4.59,0.21279845,0.56575346,5.8342004,75.521454,1.9316267
4.6,0.21357718,0.56778145,5.832974,75.5123,1.935161
4.61,0.21435958,0.56982946,5.831741,75.50313,1.9387082
4.62,0.21514544,0.57188296,5.830505,75.49391,1.9422692
4.63,0.21593526,0.57394445,5.8292646,75.48467,1.9458429
4.64,0.21672854,0.5760194,5.828018,75.47542,1.9494303
4.65,0.2175254,0.57810545,5.826768,75.46612,1.9530298
4.66,0.21832609,0.580194,5.825513,75.45681,1.9566435
4.67,0.21913075,0.5823046,5.824253,75.44747,1.9602712
4.68,0.21993917,0.58441937,5.8229885,75.4381,1.9639121
4.69,0.22075072,0.5865416,5.82172,75.42871,1.9675668
4.7,0.22156608,0.5886785,5.8204474,75.41929,1.9712371
4.71,0.22238582,0.5908296,5.819169,75.40984,1.9749211
4.72,0.22320902,0.5929884,5.8178854,75.40037,1.9786185
4.73,0.22403538,0.5951587,5.816597,75.39087,1.9823312
4.74,0.2248658,0.5973427,5.815305,75.38134,1.9860572
4.75,0.22570086,0.5995319,5.814007,75.37179,1.9897999
4.76,0.22653931,0.60173464,5.812704,75.3622,1.9935552
4.77,0.22738093,0.6039496,5.811396,75.35259,1.9973251
4.78,0.22822696,0.6061825,5.8100834,75.34297,2.0011127
4.79,0.22907645,0.6084161,5.8087664,75.33332,2.0049129
4.8,0.22992986,0.61067355,5.8074417,75.32363,2.0087302
4.81,0.23078722,0.61292934,5.806114,75.31392,2.0125618
4.82,0.23164833,0.6152073,5.8047824,75.30419,2.0164077
4.83,0.23251283,0.61749184,5.8034444,75.294426,2.0202706
4.84,0.23338228,0.6197923,5.802101,75.28464,2.0241506
4.85,0.23425508,0.6221073,5.8007517,75.27483,2.0280445
4.86,0.23513222,0.6244358,5.7993984,75.26499,2.0319548
4.87,0.23601276,0.6267725,5.7980394,75.25513,2.0358808
4.88,0.23689687,0.6291276,5.796675,75.24525,2.0398235
4.89,0.2377854,0.6314893,5.795306,75.235344,2.0437818
4.9,0.23867774,0.6338719,5.793931,75.2254,2.0477574
4.91,0.23957407,0.63626343,5.79255,75.21545,2.05175
4.92,0.240475,0.6386652,5.7911634,75.205475,2.05576
4.93,0.2413789,0.64108646,5.7897725,75.19546,2.0597856
4.94,0.24228722,0.6435211,5.788375,75.18542,2.0638285
4.95,0.24319923,0.6459676,5.786972,75.17538,2.0678883
4.96,0.24411517,0.6484277,5.785564,75.16529,2.071965
4.97,0.24503589,0.6509028,5.7841496,75.15518,2.0760605
4.98,0.24595958,0.6533907,5.78273,75.145035,2.0801716
4.99,0.2468881,0.6559036,5.781306,75.13489,2.0843031
5.0,0.24781966,0.65841717,5.779874,75.12472,2.08845
5.01,0.24875605,0.6609568,5.778437,75.11452,2.0926166
5.02,0.2496962,0.6635027,5.7769938,75.1043,2.0967991
5.03,0.2506408,0.666067,5.7755446,75.09406,2.1010032
5.04,0.25158936,0.66865206,5.774091,75.08379,2.1052241
5.05,0.25254172,0.6712458,5.772631,75.07352,2.109464
5.06,0.2534982,0.6738624,5.771163,75.0632,2.1137204
5.07,0.25445867,0.67649,5.76969,75.05288,2.1179981
5.08,0.25542325,0.6791362,5.768213,75.04253,2.1222928
5.09,0.25639218,0.681796,5.7667274,75.03216,2.126608
5.1,0.2573648,0.6844724,5.765236,75.02177,2.1309423
5.11,0.25834173,0.68716764,5.7637386,75.01135,2.1352968
5.12,0.25932258,0.6898769,5.7622347,75.00092,2.139669
5.13,0.26030785,0.6926037,5.760726,74.99046,2.1440618
5.14,0.26129735,0.6953488,5.7592096,74.97999,2.1484737
5.15,0.26229018,0.69810915,5.757686,74.969505,2.1529057
5.16,0.2632879,0.7008901,5.756158,74.95899,2.1573591
5.17,0.2642898,0.70368046,5.7546234,74.94845,2.1618319
5.18,0.26529598,0.70649654,5.753081,74.9379,2.1663256
5.19,0.26630616,0.7093259,5.7515326,74.92733,2.17084
5.2,0.2673205,0.7121805,5.749977,74.91672,2.1753743
5.21,0.2683385,0.71504617,5.7484155,74.90612,2.1799302
5.22,0.26936138,0.7179326,5.746847,74.895485,2.1845064
5.23,0.27038825,0.720837,5.745271,74.884834,2.1891048
5.24,0.271419,0.72375965,5.74369,74.874176,2.193723
5.25,0.27245414,0.7266994,5.7421017,74.863495,2.1983638
5.26,0.27349377,0.7296635,5.7405066,74.85278,2.203026
5.27,0.2745375,0.73264426,5.738904,74.84209,2.20771
5.28,0.2755857,0.73564625,5.7372937,74.831345,2.2124166
5.29,0.27663743,0.73866314,5.7356772,74.820595,2.2171443
5.3,0.27769405,0.74170685,5.7340536,74.80983,2.2218952
5.31,0.27875465,0.74476343,5.732423,74.79904,2.2266681
5.32,0.2798196,0.74784285,5.730786,74.78824,2.231464
5.33,0.28088862,0.7509413,5.7291408,74.777435,2.2362819
5.34,0.28196198,0.7540634,5.7274895,74.7666,2.2411232
5.35,0.28303987,0.7572017,5.72583,74.75576,2.2459865
5.36,0.28412217,0.76036286,5.7241626,74.74489,2.250875
5.37,0.2852084,0.7635513,5.72249,74.734024,2.2557862
5.38,0.28629923,0.76674974,5.720809,74.72312,2.2607203
5.39,0.287394,0.7699731,5.719119,74.71222,2.2656786
5.4,0.28849334,0.7732177,5.717423,74.70129,2.270661
5.41,0.28959638,0.77648383,5.715719,74.69036,2.2756655
5.42,0.29070485,0.7797713,5.7140074,74.67942,2.2806964
5.43,0.29181713,0.7830839,5.7122893,74.668465,2.2857504
5.44,0.29293358,0.7864137,5.7105613,74.657486,2.2908292
5.45,0.29405487,0.78977084,5.708826,74.64651,2.295933
5.46,0.29518032,0.793142,5.7070837,74.6355,2.3010616
5.47,0.2963099,0.79654616,5.705334,74.62449,2.3062148
5.48,0.29744357,0.7999697,5.7035766,74.613464,2.3113925
5.49,0.2985822,0.8034134,5.7018104,74.602425,2.316596
5.5,0.29972488,0.80688006,5.700036,74.59137,2.321826
5.51,0.3008725,0.81037414,5.6982546,74.58031,2.327082
5.52,0.30202395,0.81388605,5.6964636,74.56923,2.3323617
5.53,0.30318022,0.8174242,5.6946654,74.558136,2.337669
5.54,0.30434006,0.82097864,5.6928606,74.54704,2.3430007
5.55,0.30550545,0.8245695,5.691045,74.53594,2.34836
5.56,0.30667424,0.82818115,5.689222,74.524826,2.353746
5.57,0.30784756,0.8318104,5.6873903,74.51369,2.359157
5.58,0.30902666,0.8354672,5.6855516,74.50255,2.3645954
5.59,0.3102094,0.83915216,5.683703,74.49141,2.3700616
5.6,0.31139594,0.842852,5.6818457,74.480255,2.375554
5.61,0.31258756,0.8465854,5.6799808,74.46907,2.3810744
5.62,0.3137831,0.8503436,5.6781077,74.457886,2.3866217
5.63,0.31498373,0.854125,5.676226,74.44671,2.3921962
5.64,0.31618857,0.85792637,5.6743355,74.4355,2.397799
5.65,0.3173977,0.86175686,5.672436,74.42429,2.4034276
5.66,0.31861162,0.8656091,5.6705275,74.41307,2.4090867
5.67,0.31983012,0.8694893,5.668611,74.40185,2.4147737
5.68,0.32105267,0.8733953,5.6666846,74.3906,2.4204874
5.69,0.32228017,0.8773315,5.66475,74.37936,2.4262314
5.7,0.32351184,0.8812829,5.662806,74.36811,2.4320023
5.71,0.3247481,0.88527286,5.6608534,74.356834,2.4378033
5.72,0.32598907,0.88927865,5.6588917,74.34556,2.443632
5.73,0.3272336,0.8933132,5.656921,74.33429,2.449491
5.74,0.32848364,0.8973734,5.654941,74.323,2.4553783
5.75,0.32973784,0.9014642,5.652953,74.31171,2.4612954
5.76,0.33099657,0.905576,5.6509542,74.30039,2.4672422
5.77,0.3322593,0.90971583,5.6489463,74.28906,2.4732177
5.78,0.33352745,0.9138842,5.64693,74.27774,2.479224
5.79,0.33480006,0.91807634,5.644903,74.26642,2.4852583
5.8,0.33607662,0.92229676,5.6428685,74.25508,2.4913242
5.81,0.33735788,0.92654324,5.640824,74.24374,2.49742
5.82,0.33864367,0.9308229,5.6387696,74.23238,2.5035446
5.83,0.33993375,0.9351149,5.636707,74.22102,2.5097027
5.84,0.34122878,0.9394436,5.6346335,74.209656,2.5158885
5.85,0.34252834,0.9437958,5.63255,74.19827,2.5221066
5.86,0.34383202,0.9481788,5.630457,74.18689,2.5283566
5.87,0.34514004,0.9525924,5.6283555,74.175476,2.534636
5.88,0.34645313,0.9570312,5.626243,74.164085,2.5409462
5.89,0.3477704,0.9614982,5.6241226,74.15268,2.5472887
5.9,0.34909248,0.9659857,5.6219916,74.14126,2.553661
5.91,0.3504185,0.9705085,5.61985,74.129845,2.5600653
5.92,0.35174906,0.97505385,5.6177006,74.11841,2.5665016
5.93,0.3530844,0.97962725,5.615539,74.10697,2.5729687
5.94,0.35442376,0.9842285,5.6133685,74.09553,2.57947
5.95,0.35576868,0.9888595,5.6111884,74.08407,2.5859995
5.96,0.357117,0.99351627,5.6089983,74.0726,2.5925643
5.97,0.35846984,0.9981983,5.6067977,74.061134,2.5991588
5.98,0.35982835,1.0029088,5.604587,74.04967,2.6057868
5.99,0.3611899,1.0076472,5.602368,74.038185,2.6124468
6.0,0.3625564,1.0124145,5.6001363,74.0267,2.6191397
6.01,0.36392713,1.017209,5.5978966,74.01518,2.6258655
6.02,0.36530226,1.022032,5.595646,74.00367,2.6326227
6.03,0.366682,1.0268824,5.593385,73.99216,2.639412
6.04,0.36806607,1.031754,5.591115,73.980644,2.6462348
6.05,0.3694545,1.0366566,5.5888343,73.96909,2.6530907
6.06,0.37084717,1.0415902,5.586543,73.957565,2.6599784
6.07,0.37224442,1.04655,5.5842423,73.946014,2.6669002
6.08,0.37364572,1.0515382,5.58193,73.93446,2.6738546
6.09,0.37505114,1.056551,5.5796084,73.92288,2.6808424
6.1,0.37646168,1.0615922,5.577276,73.911316,2.6878624
6.11,0.37787563,1.066659,5.574933,73.89973,2.694917
6.12,0.3792944,1.0717574,5.572581,73.88813,2.7020042
6.13,0.38071698,1.0768782,5.5702176,73.876526,2.7091255
6.14,0.38214403,1.0820253,5.5678444,73.86493,2.7162805
6.15,0.38357484,1.0872011,5.565461,73.8533,2.7234666
6.16,0.38501024,1.0924073,5.563067,73.841675,2.7306876
6.17,0.38644987,1.0976355,5.5606627,73.83003,2.737943
6.18,0.3878938,1.1028887,5.5582476,73.8184,2.745231
6.19,0.38934147,1.1081746,5.555823,73.80672,2.7525537
6.2,0.39079303,1.1134789,5.5533867,73.79506,2.7599092
6.21,0.39224893,1.1188174,5.550942,73.78337,2.767298
6.22,0.393709,1.1241754,5.5484853,73.77168,2.7747216
6.23,0.395173,1.1295656,5.5460196,73.75999,2.7821774
6.24,0.39664102,1.1349779,5.543543,73.74828,2.789668
6.25,0.39811248,1.1404198,5.5410547,73.736565,2.7971935
6.26,0.39958835,1.1458796,5.5385566,73.72482,2.8047514
6.27,0.4010681,1.1513708,5.53605,73.713066,2.8123431
6.28,0.4025513,1.1568832,5.5335317,73.70132,2.81997
6.29,0.4040385,1.1624242,5.531003,73.68956,2.8276286
6.3,0.40552926,1.1679844,5.5284624,73.677765,2.8353229
6.31,0.4070241,1.1735759,5.525913,73.66597,2.8430495
6.32,0.40852314,1.1791918,5.523354,73.65417,2.8508098
6.33,0.4100244,1.1848252,5.5207844,73.64236,2.858605
6.34,0.41153073,1.1904886,5.5182023,73.63053,2.8664346
6.35,0.41304016,1.1961701,5.515613,73.61869,2.874297
6.36,0.4145527,1.2018778,5.5130115,73.60683,2.8821921
6.37,0.4160694,1.2076136,5.5104,73.594955,2.890121
6.38,0.41758865,1.2133639,5.507779,73.58307,2.8980849
6.39,0.41911185,1.219142,5.505147,73.57118,2.9060817
6.4,0.42063868,1.224943,5.5025043,73.559265,2.914113
6.41,0.42216897,1.2307656,5.4998527,73.54733,2.922177
6.42,0.4237013,1.2366099,5.4971905,73.535385,2.9302754
6.43,0.4252385,1.2424794,5.4945188,73.523445,2.9384067
6.44,0.42677778,1.2483655,5.491836,73.51147,2.9465714
6.45,0.42832065,1.2542734,5.4891434,73.49948,2.9547684
6.46,0.42986643,1.2602082,5.486441,73.48747,2.9629998
6.47,0.43141526,1.2661595,5.483729,73.475464,2.9712634
6.48,0.43296683,1.2721274,5.4810057,73.46342,2.9795623
6.49,0.4345221,1.2781192,5.478273,73.45136,2.9878933
6.5,0.43607968,1.2841283,5.4755306,73.43929,2.9962573
6.51,0.43764037,1.2901566,5.472779,73.427216,3.004654
6.52,0.4392029,1.2962089,5.470016,73.41509,3.0130835
6.53,0.44076866,1.3022727,5.4672437,73.40298,3.0215461
6.54,0.44233721,1.3083643,5.4644613,73.39084,3.0300417
6.55,0.44390833,1.3144677,5.4616704,73.37867,3.0385704
6.56,0.44548196,1.3205876,5.4588685,73.366486,3.0471292
6.57,0.4470582,1.3267297,5.456059,73.354294,3.0557227
6.58,0.4486366,1.3328848,5.4532375,73.34207,3.064348
6.59,0.4502173,1.3390584,5.4504066,73.32983,3.073006
6.6,0.45180064,1.3452508,5.4475675,73.31757,3.081696
6.61,0.45338583,1.3514557,5.4447193,73.30529,3.0904174
6.62,0.45497346,1.3576757,5.44186,73.29299,3.099172
6.63,0.45656365,1.3639222,5.438992,73.28067,3.1079593
6.64,0.4581545,1.3701669,5.436114,73.26833,3.1167753
6.65,0.45974857,1.3764355,5.433227,73.25596,3.1256254
6.66,0.46134353,1.3827134,5.4303308,73.24356,3.1345065
6.67,0.46294153,1.3890117,5.427427,73.23115,3.1434188
6.68,0.4645403,1.3953177,5.4245124,73.21871,3.1523635
6.69,0.46614134,1.4016414,5.421589,73.20625,3.1613388
6.7,0.4677437,1.4079708,5.418657,73.19378,3.1703444
6.71,0.46934795,1.4143144,5.4157133,73.18127,3.1793823
6.72,0.47095323,1.4206771,5.412763,73.16873,3.1884508
6.73,0.47256058,1.4270453,5.4098043,73.15619,3.1975508
6.74,0.47416842,1.4334242,5.4068346,73.143585,3.206679
6.75,0.47577786,1.4398103,5.4038577,73.130974,3.2158396
6.76,0.47738928,1.4462181,5.400871,73.118355,3.2250316
6.77,0.4790007,1.4526236,5.397877,73.1057,3.2342527
6.78,0.48061442,1.4590466,5.3948736,73.09301,3.2435052
6.79,0.48222828,1.4654777,5.391861,73.08029,3.2527874
6.8,0.4838431,1.471912,5.38884,73.06756,3.262098
6.81,0.4854585,1.4783553,5.3858123,73.05477,3.271439
6.82,0.4870757,1.4848117,5.3827734,73.04198,3.2808104
6.83,0.48869246,1.4912692,5.3797274,73.029144,3.2902114
6.84,0.49031067,1.4977372,5.3766727,73.01629,3.2996428
6.85,0.49192995,1.5042132,5.37361,73.0034,3.3091009
6.86,0.49354845,1.5106916,5.370539,72.990486,3.3185916
6.87,0.49516875,1.5171796,5.3674603,72.97755,3.328109
6.88,0.49678844,1.5236663,5.364373,72.964554,3.3376575
6.89,0.4984088,1.5301656,5.361278,72.951546,3.3472323
6.9,0.5000294,1.5366664,5.3581743,72.9385,3.3568382
6.91,0.50165015,1.5431693,5.355063,72.92544,3.3664718
6.92,0.5032711,1.5496787,5.351943,72.91232,3.3761349
6.93,0.504892,1.5561868,5.3488154,72.89919,3.3858242
6.94,0.5065126,1.5626988,5.345681,72.88602,3.395544
6.95,0.5081334,1.5692152,5.342538,72.87281,3.4052904
6.96,0.50975424,1.5757288,5.339388,72.85955,3.415067
6.97,0.5113743,1.582252,5.336229,72.84628,3.4248705
6.98,0.5129946,1.5887694,5.3330626,72.83298,3.4347017
6.99,0.51461405,1.5952882,5.32989,72.81963,3.4445603
7.0,0.5162339,1.6018146,5.326709,72.806244,3.4544482
7.01,0.5178522,1.6083328,5.3235207,72.79282,3.4643621
7.02,0.51947093,1.6148539,5.3203235,72.779366,3.474305
7.03,0.52108884,1.6213723,5.31712,72.76588,3.4842741
7.04,0.52270615,1.6278924,5.313909,72.75234,3.4942703
7.05,0.5243226,1.6344066,5.3106914,72.73878,3.5042942
7.06,0.52593756,1.6409239,5.3074665,72.72517,3.5143452
7.07,0.5275525,1.6474357,5.3042326,72.71151,3.5244238
7.08,0.52916616,1.6539431,5.300993,72.69784,3.5345275
7.09,0.5307789,1.6604472,5.297746,72.684105,3.5446599
7.1,0.5323909,1.66695,5.2944922,72.67034,3.554818
7.11,0.5340017,1.6734481,5.2912307,72.65654,3.5650034
7.12,0.53561133,1.6799424,5.287963,72.64269,3.575214
7.13,0.53722006,1.6864351,5.2846885,72.6288,3.5854526
7.14,0.5388272,1.6929239,5.2814064,72.614876,3.595717
7.15,0.5404334,1.6993996,5.2781167,72.60089,3.6060085
7.16,0.54203767,1.705874,5.2748203,72.58688,3.6163244
7.17,0.5436415,1.7123445,5.2715187,72.572815,3.6266692
7.18,0.54524297,1.7188069,5.2682085,72.55872,3.6370366
7.19,0.54684335,1.725264,5.2648926,72.54457,3.6474328
7.2,0.5484428,1.731708,5.261568,72.53039,3.6578534
7.21,0.5500398,1.7381535,5.2582397,72.51615,3.6683009
7.22,0.5516359,1.7445859,5.2549024,72.50187,3.6787734
7.23,0.55323046,1.7510124,5.2515597,72.48754,3.6892729
7.24,0.5548231,1.757432,5.24821,72.47316,3.6997967
7.25,0.55641407,1.7638435,5.2448535,72.458755,3.7103467
7.26,0.55800337,1.7702444,5.2414904,72.44429,3.720922
7.27,0.5595903,1.7766384,5.2381215,72.42978,3.731524
7.28,0.5611767,1.7830195,5.234745,72.415215,3.7421513
7.29,0.5627604,1.7893945,5.231363,72.40061,3.752802
7.3,0.56434304,1.7957599,5.227973,72.385956,3.7634788
7.31,0.5659228,1.8021158,5.224579,72.37126,3.7741804
7.32,0.5675016,1.80846,5.2211766,72.3565,3.7849092
7.33,0.56907755,1.8147919,5.217768,72.341705,3.7956605
7.34,0.5706522,1.8211182,5.214354,72.32685,3.806439
7.35,0.5722253,1.8274275,5.210933,72.31196,3.8172421
7.36,0.5737956,1.8337278,5.2075043,72.297,3.828071
7.37,0.57536405,1.8400242,5.204072,72.28198,3.838923
7.38,0.57693106,1.8462998,5.2006316,72.26694,3.8498006
7.39,0.5784963,1.8525687,5.197185,72.251854,3.860704
7.4,0.5800591,1.8588253,5.1937327,72.236694,3.8716311
7.41,0.58161944,1.8650712,5.190274,72.2215,3.8825831
7.42,0.58317786,1.8713002,5.1868086,72.20623,3.8935604
7.43,0.58473474,1.8775232,5.183337,72.190926,3.9045625
7.44,0.58628935,1.8837322,5.17986,72.17557,3.9155889
7.45,0.58784217,1.8899283,5.176376,72.16015,3.9266396
7.46,0.5893919,1.8961093,5.1728854,72.14467,3.9377146
7.47,0.5909408,1.9022784,5.169391,72.12916,3.9488149
7.48,0.59248716,1.9084411,5.165887,72.11358,3.959939
7.49,0.59403175,1.9145825,5.16238,72.097946,3.971086
7.5,0.5955742,1.9207172,5.158865,72.08225,3.9822612
7.51,0.5971152,1.9268336,5.1553445,72.06653,3.9934573
7.52,0.5986535,1.9329379,5.151818,72.05075,4.0046782
7.53,0.6001906,1.9390306,5.148286,72.034904,4.015925
7.54,0.60172564,1.9451104,5.144747,72.019,4.0271964
7.55,0.6032581,1.9511737,5.1412015,72.00305,4.0384884
7.56,0.60478896,1.9572251,5.1376514,71.98703,4.049806
7.57,0.60631806,1.9632635,5.1340933,71.97098,4.061149
7.58,0.6078451,1.9692858,5.1305304,71.95486,4.0725136
7.59,0.6093704,1.9752947,5.1269627,71.93868,4.083904
7.6,0.61089426,1.9812971,5.1233864,71.92246,4.095317
7.61,0.61241585,1.9872795,5.119806,71.90618,4.1067533
7.62,0.6139365,1.9932494,5.1162186,71.88984,4.118216
7.63,0.61545426,1.9992062,5.112626,71.873436,4.129699
7.64,0.61697143,2.005147,5.1090274,71.85698,4.1412077
7.65,0.6184868,2.0110793,5.105422,71.84048,4.1527386
7.66,0.6200004,2.0169983,5.1018105,71.82391,4.1642942
7.67,0.6215121,2.0228975,5.0981936,71.8073,4.1758723
7.68,0.6230231,2.0287874,5.094571,71.790634,4.1874747
7.69,0.6245325,2.034666,5.0909433,71.7739,4.1990976
7.7,0.6260399,2.0405245,5.0873075,71.75711,4.2107463
7.71,0.6275467,2.0463686,5.083667,71.74029,4.2224174
7.72,0.629052,2.0522099,5.080022,71.72338,4.2341094
7.73,0.63055605,2.0580301,5.0763702,71.70643,4.2458267
7.74,0.6320588,2.0638382,5.0727115,71.68943,4.2575655
7.75,0.63356084,2.0696378,5.069048,71.672356,4.269329
7.76,0.63506144,2.0754154,5.0653787,71.655235,4.281113
7.77,0.6365612,2.0811875,5.0617023,71.63807,4.2929206
7.78,0.63806087,2.0869408,5.0580225,71.62084,4.304749
7.79,0.6395585,2.0926905,5.054336,71.60355,4.3166013
7.8,0.6410561,2.0984192,5.0506434,71.58621,4.3284764
7.81,0.6425535,2.1041415,5.046945,71.56882,4.340373
7.82,0.64404935,2.1098483,5.0432405,71.55138,4.3522925
7.83,0.6455447,2.1155457,5.039532,71.53388,4.3642325
7.84,0.6470404,2.1212268,5.0358152,71.516304,4.376195
7.85,0.64853495,2.1268992,5.032095,71.49871,4.3881783
7.86,0.6500297,2.1325572,5.0283694,71.48103,4.400185
7.87,0.65152353,2.1382096,5.0246367,71.46332,4.412213
7.88,0.6530182,2.1438427,5.0209007,71.44554,4.4242616
7.89,0.6545127,2.1494725,5.0171576,71.42771,4.4363317
7.9,0.6560078,2.155087,5.0134087,71.40983,4.4484253
7.91,0.65750176,2.1606932,5.009654,71.3919,4.4605365
7.92,0.6589971,2.1662893,5.0058947,71.37391,4.472672
7.93,0.66049224,2.1718664,5.00213,71.355865,4.4848256
7.94,0.6619881,2.177442,4.998359,71.337776,4.497003
7.95,0.6634844,2.1830077,4.9945836,71.31963,4.5092
7.96,0.664982,2.1885648,4.990802,71.30143,4.52142
7.97,0.66647965,2.1941042,4.9870157,71.28317,4.5336585
7.98,0.6679788,2.1996365,4.9832234,71.26488,4.5459175
7.99,0.66947883,2.2051687,4.9794273,71.24651,4.558197
8.0,0.6709803,2.210682,4.9756236,71.22812,4.5704975
8.01,0.67248255,2.216195,4.9718165,71.20966,4.58282
8.02,0.67398673,2.2216973,4.968004,71.191154,4.5951614
8.03,0.6754915,2.2271905,4.964185,71.1726,4.6075215
8.04,0.67699975,2.2326732,4.9603624,71.15398,4.619905
8.05,0.6785086,2.2381506,4.956534,71.13533,4.6323085
8.06,0.68001956,2.2436266,4.9527006,71.11661,4.6447306
8.07,0.68153256,2.2490888,4.9488626,71.09786,4.6571736
