t,w,W,x,y,z
4.22,0.0899338,-0.19139811,4.376909,40.75634,0.6330862
4.23,0.09017761,-0.2000002,4.3761587,40.75263,0.6351956
4.24,0.09043132,-0.20864627,4.3754063,40.748905,0.6373154
4.25,0.090694934,-0.21734098,4.374652,40.745167,0.63944507
4.26,0.09096857,-0.22607806,4.373896,40.741413,0.64158386
4.27,0.091252014,-0.2348567,4.373138,40.737644,0.64373285
4.28,0.091545574,-0.24367985,4.372378,40.73386,0.6458926
4.29,0.09184853,-0.2525486,4.371616,40.73007,0.64806265
4.3,0.09216251,-0.2614589,4.3708515,40.726257,0.6502438
4.31,0.09248602,-0.27041063,4.3700843,40.722427,0.6524354
4.32,0.092819996,-0.27941188,4.369315,40.71858,0.6546403
4.33,0.09316463,-0.28844664,4.3685436,40.714718,0.65685594
4.34,0.093518995,-0.29752752,4.3677697,40.71083,0.65908295
4.35,0.09388473,-0.3066499,4.3669934,40.706936,0.66132224
4.36,0.09426046,-0.31581244,4.366214,40.70302,0.66357493
4.37,0.09464698,-0.32500932,4.3654323,40.69908,0.6658404
4.38,0.09504441,-0.33424696,4.364648,40.695126,0.66811806
4.39,0.09545229,-0.34352586,4.36386,40.69114,0.67040884
4.4,0.095871665,-0.35284218,4.3630695,40.687134,0.672714
4.41,0.09630195,-0.36219546,4.3622766,40.683113,0.67503256
4.42,0.09674362,-0.37158522,4.3614798,40.679066,0.6773657
4.43,0.09719614,-0.38101038,4.3606796,40.675,0.6797125
4.44,0.09766004,-0.39046893,4.359876,40.67091,0.682074
4.45,0.09813539,-0.39996132,4.3590703,40.666794,0.6844504
4.46,0.09862233,-0.40949377,4.3582606,40.662643,0.6868427
4.47,0.09912101,-0.4190509,4.3574476,40.65848,0.6892492
4.48,0.09963069,-0.4286407,4.3566303,40.654285,0.6916718
4.49,0.100153126,-0.43826315,4.3558097,40.65007,0.6941105
4.5,0.10068778,-0.4479129,4.354985,40.645824,0.69656575
4.51,0.10123371,-0.45759043,4.3541565,40.64155,0.6990369
4.52,0.10179227,-0.4672993,4.3533244,40.63725,0.7015258
4.53,0.10236318,-0.47702906,4.352488,40.63292,0.70403105
4.54,0.102946214,-0.4867879,4.351648,40.62856,0.70655406
4.55,0.10354198,-0.49656686,4.350803,40.624165,0.7090939
4.56,0.10415044,-0.5063659,4.349954,40.619747,0.711652
4.57,0.104772024,-0.51619065,4.349101,40.615288,0.71422905
4.58,0.10540644,-0.526031,4.348243,40.610806,0.7168241
4.59,0.10605366,-0.53589296,4.3473806,40.606293,0.71943784
4.6,0.106714346,-0.54576707,4.3465137,40.601746,0.72207075
4.61,0.10738889,-0.555658,4.345642,40.597157,0.72472304
4.62,0.10807658,-0.5655589,4.344766,40.592537,0.72739583
4.63,0.1087779,-0.57547283,4.343884,40.587887,0.73008794
4.64,0.10949301,-0.58539724,4.342997,40.583195,0.73280066
4.65,0.11022238,-0.59532976,4.3421054,40.578465,0.73553425
4.66,0.1109656,-0.60526085,4.3412085,40.573708,0.7382882
4.67,0.11172367,-0.6152023,4.340305,40.5689,0.7410638
4.68,0.11249638,-0.6251445,4.339397,40.56406,0.7438621
4.69,0.11328327,-0.63508487,4.3384833,40.559185,0.7466815
4.7,0.11408528,-0.6450219,4.3375635,40.554256,0.7495226
4.71,0.11490246,-0.65495384,4.3366394,40.5493,0.7523872
4.72,0.11573473,-0.6648798,4.3357077,40.54429,0.7552754
4.73,0.11658231,-0.6747894,4.334771,40.53924,0.7581859
4.74,0.117445566,-0.6846912,4.3338275,40.534153,0.76112086
4.75,0.118324585,-0.69458055,4.3328776,40.529022,0.7640795
4.76,0.11922013,-0.70445013,4.3319216,40.523838,0.76706403
4.77,0.12013123,-0.71429634,4.3309593,40.518616,0.7700713
4.78,0.12105919,-0.72411597,4.3299894,40.513348,0.7731058
4.79,0.12200371,-0.73391426,4.329014,40.508026,0.77616376
4.8,0.122965194,-0.74368036,4.328031,40.50266,0.7792495
4.81,0.123943456,-0.7534112,4.3270407,40.497242,0.7823613
4.82,0.124939896,-0.7631053,4.326044,40.49178,0.78549975
4.83,0.12595332,-0.7727628,4.32504,40.486256,0.7886656
4.84,0.12698475,-0.7823765,4.3240285,40.480686,0.7918597
4.85,0.12803358,-0.7919358,4.3230095,40.475063,0.79508156
4.86,0.1291014,-0.80145025,4.321983,40.469387,0.7983324
4.87,0.13018778,-0.8109038,4.320947,40.463646,0.8016116
4.88,0.13129312,-0.8203025,4.319904,40.457863,0.80492
4.89,0.13241729,-0.8296368,4.3188534,40.45201,0.8082594
4.9,0.13356122,-0.8389051,4.3177943,40.44611,0.8116289
4.91,0.13472438,-0.84809804,4.316727,40.44014,0.81502956
4.92,0.13590792,-0.8572135,4.3156505,40.434116,0.818461
4.93,0.1371113,-0.8662487,4.314565,40.42803,0.8219252
4.94,0.13833535,-0.8751993,4.3134723,40.42188,0.8254213
4.95,0.13958055,-0.88405585,4.312369,40.41566,0.8289507
4.96,0.14084655,-0.8928132,4.3112564,40.40939,0.83251315
4.97,0.14213419,-0.9014716,4.3101344,40.40304,0.8361102
4.98,0.1434435,-0.9100207,4.3090034,40.396626,0.8397415
4.99,0.14477551,-0.9184598,4.3078628,40.390152,0.84340876
5.0,0.14612857,-0.92677486,4.3067117,40.383602,0.8471107
5.01,0.1475052,-0.9349686,4.305551,40.376976,0.85084933
5.02,0.14890483,-0.94302547,4.3043795,40.37028,0.8546249
5.03,0.15032795,-0.95095,4.3031974,40.36352,0.8584383
5.04,0.15177429,-0.9587277,4.302005,40.356674,0.8622895
5.05,0.1532458,-0.96635187,4.3008018,40.34975,0.86617965
5.06,0.15474105,-0.97382534,4.2995877,40.342754,0.8701096
5.07,0.15626055,-0.98112905,4.2983613,40.335674,0.8740789
5.08,0.15780589,-0.98825824,4.2971244,40.32852,0.87808996
5.09,0.15937603,-0.99521196,4.295875,40.321274,0.88214236
5.1,0.16097224,-1.001974,4.2946143,40.313946,0.8862358
5.11,0.16259447,-1.0085438,4.2933407,40.306534,0.8903735
5.12,0.1642429,-1.0149077,4.292055,40.299038,0.8945543
5.13,0.16591825,-1.0210651,4.290757,40.291447,0.8987798
5.14,0.1676205,-1.0270003,4.2894464,40.283768,0.9030495
5.15,0.16935037,-1.0327009,4.2881227,40.275993,0.9073666
5.16,0.17110814,-1.0381693,4.286786,40.26813,0.9117287
5.17,0.17289303,-1.0433882,4.285435,40.260174,0.9161394
5.18,0.17470698,-1.0483555,4.2840705,40.252117,0.92059773
5.19,0.17654921,-1.0530533,4.282693,40.243958,0.9251043
5.2,0.17841975,-1.0574753,4.2813005,40.235706,0.9296624
5.21,0.18032031,-1.0616133,4.279894,40.22735,0.9342709
5.22,0.18224944,-1.0654558,4.2784724,40.21889,0.9389302
5.23,0.18420847,-1.0689954,4.2770357,40.210316,0.94364244
5.24,0.18619724,-1.0722177,4.2755837,40.201637,0.94840795
5.25,0.18821524,-1.0751146,4.2741175,40.19286,0.95322806
5.26,0.1902637,-1.0776719,4.272635,40.18397,0.95810217
5.27,0.1923422,-1.0798839,4.2711363,40.174957,0.9630335
5.28,0.19445042,-1.0817373,4.269622,40.165836,0.96802086
5.29,0.19658951,-1.0832189,4.268091,40.156593,0.973067
5.3,0.19875874,-1.0843204,4.2665434,40.147232,0.978172
5.31,0.20095794,-1.085026,4.264979,40.13776,0.98333627
5.32,0.20318736,-1.0853295,4.2633967,40.128162,0.9885605
5.33,0.20544659,-1.0852144,4.2617984,40.11844,0.9938473
5.34,0.20773636,-1.0846701,4.2601814,40.108585,0.99919635
5.35,0.21005492,-1.0836873,4.258548,40.098614,1.0046092
5.36,0.21240397,-1.0822535,4.2568955,40.088512,1.0100867
5.37,0.21478154,-1.0803564,4.2552247,40.078278,1.0156293
5.38,0.2171868,-1.0779791,4.2535357,40.06791,1.021238
5.39,0.21962087,-1.0751097,4.251828,40.057407,1.0269152
5.4,0.2220831,-1.0717471,4.250101,40.046776,1.0326601
5.41,0.22457151,-1.0678687,4.2483554,40.03601,1.0384737
5.42,0.22708727,-1.0634677,4.2465906,40.025105,1.0443588
5.43,0.22962786,-1.0585287,4.2448063,40.014053,1.0503143
5.44,0.23219343,-1.0530391,4.243003,40.002865,1.0563413
5.45,0.23478322,-1.0469975,4.2411795,39.99154,1.0624422
5.46,0.23739503,-1.0403793,4.239336,39.980072,1.0686165
5.47,0.24002834,-1.0331814,4.2374716,39.968452,1.0748647
5.48,0.24268256,-1.0253882,4.235588,39.9567,1.0811901
5.49,0.24535547,-1.0169957,4.2336845,39.94479,1.0875897
5.5,0.2480463,-1.0079889,4.2317605,39.932743,1.0940678
5.51,0.2507525,-0.9983547,4.229816,39.920547,1.1006233
5.52,0.25347346,-0.98809433,4.227851,39.908203,1.1072569
5.53,0.25620723,-0.9771912,4.2258663,39.895718,1.11397
5.54,0.25895178,-0.96564245,4.2238607,39.88307,1.1207626
5.55,0.26170486,-0.9534265,4.221834,39.870293,1.1276358
5.56,0.26446474,-0.94054997,4.2197886,39.857353,1.1345894
5.57,0.26722813,-0.927003,4.217722,39.84428,1.1416247
5.58,0.26999456,-0.91278505,4.215635,39.83106,1.1487417
5.59,0.2727605,-0.8978754,4.2135286,39.817684,1.1559405
5.6,0.27552283,-0.8822781,4.211402,39.804176,1.1632214
5.61,0.27828032,-0.8660011,4.209255,39.790516,1.1705856
5.62,0.28102976,-0.8490282,4.207089,39.77671,1.1780326
5.63,0.28376722,-0.8313589,4.204904,39.762768,1.1855615
5.64,0.28649098,-0.8129934,4.2027,39.74869,1.1931741
5.65,0.28919762,-0.79393816,4.2004766,39.734467,1.2008694
5.66,0.2918837,-0.7741926,4.1982355,39.720108,1.2086467
5.67,0.29454648,-0.75375354,4.1959753,39.70562,1.2165062
5.68,0.29718256,-0.73263216,4.1936975,39.691006,1.2244482
5.69,0.29978883,-0.71082675,4.1914024,39.676254,1.2324715
5.7,0.30236226,-0.688352,4.1890907,39.661385,1.2405765
5.71,0.30489802,-0.6652105,4.1867623,39.64639,1.2487603
5.72,0.30739486,-0.64141047,4.1844177,39.63128,1.2570256
5.73,0.3098483,-0.6169646,4.1820574,39.616047,1.2653686
5.74,0.31225497,-0.5918851,4.1796823,39.60069,1.2737899
5.75,0.31461185,-0.5661843,4.177293,39.58525,1.2822882
5.76,0.31691515,-0.53987813,4.1748896,39.569695,1.2908623
5.77,0.3191626,-0.5129827,4.1724725,39.554043,1.2995105
5.78,0.32135028,-0.4855149,4.170043,39.538284,1.3082317
5.79,0.32347536,-0.45748982,4.167602,39.52244,1.3170255
5.8,0.3255357,-0.42893293,4.1651487,39.506504,1.3258898
5.81,0.32752675,-0.3998659,4.1626854,39.49049,1.3348224
5.82,0.3294472,-0.3703082,4.160212,39.4744,1.3438222
5.83,0.33129406,-0.34029326,4.157729,39.45823,1.3528863
5.84,0.3330654,-0.30983922,4.1552377,39.44199,1.3620148
5.85,0.33475804,-0.27896854,4.152738,39.42569,1.3712033
5.86,0.33637208,-0.24771377,4.150232,39.409332,1.380452
5.87,0.33790308,-0.21611187,4.147719,39.392918,1.389757
5.88,0.33935118,-0.18418685,4.1452,39.37645,1.3991175
5.89,0.3407147,-0.15196738,4.1426754,39.359943,1.4085298
5.9,0.34199327,-0.119485945,4.140148,39.3434,1.4179931
5.91,0.34318405,-0.08678338,4.1376166,39.326824,1.4275031
5.92,0.34428883,-0.053884327,4.1350822,39.31021,1.4370592
5.93,0.3453061,-0.020829171,4.132546,39.293568,1.4466579
5.94,0.3462357,0.012343317,4.1300073,39.27692,1.4562964
5.95,0.34707707,0.04561171,4.1274686,39.260258,1.4659727
5.96,0.34783316,0.078927636,4.1249294,39.243565,1.4756846
5.97,0.34850186,0.1122597,4.122391,39.226883,1.4854288
5.98,0.34908557,0.14557354,4.119854,39.21019,1.4952031
5.99,0.34958524,0.1788298,4.1173186,39.193504,1.5050045
6.0,0.3500021,0.21199267,4.1147857,39.176826,1.5148304
6.01,0.35033697,0.24503034,4.1122556,39.16016,1.5246785
6.02,0.35059357,0.2779027,4.109728,39.143505,1.534546
6.03,0.3507725,0.3105821,4.1072044,39.126865,1.544431
6.04,0.35087615,0.34302875,4.1046867,39.11025,1.5543301
6.05,0.35090733,0.3752112,4.1021724,39.09366,1.5642418
6.06,0.35086757,0.40709376,4.0996637,39.077084,1.5741627
6.07,0.3507601,0.43865433,4.097162,39.060555,1.5840921
6.08,0.3505879,0.4698542,4.0946646,39.044044,1.5940262
6.09,0.35035378,0.50066686,4.092175,39.02758,1.6039629
6.1,0.35006,0.5310641,4.0896916,39.011135,1.6139001
6.11,0.3497101,0.56101966,4.0872154,38.99474,1.6238368
6.12,0.34930712,0.5905099,4.0847464,38.978394,1.6337701
6.13,0.348854,0.619504,4.0822845,38.962074,1.6436993
6.14,0.34835368,0.6479926,4.0798306,38.94581,1.6536196
6.15,0.3478098,0.6759428,4.0773845,38.92959,1.6635331
6.16,0.34722453,0.7033374,4.074947,38.913403,1.6734369
6.17,0.346601,0.7301662,4.072518,38.89728,1.6833277
6.18,0.3459435,0.7563968,4.0700965,38.881195,1.6932077
6.19,0.34525317,0.7820358,4.0676837,38.865166,1.7030717
6.2,0.3445331,0.8070595,4.06528,38.849182,1.7129207
6.21,0.3437872,0.8314527,4.0628853,38.833256,1.7227533
6.22,0.34301752,0.8552089,4.0604978,38.817368,1.7325683
6.23,0.34222698,0.8783275,4.0581207,38.80154,1.7423648
6.24,0.34141666,0.9007927,4.0557504,38.785755,1.7521429
6.25,0.3405909,0.92259765,4.0533905,38.770027,1.7618984
6.26,0.33975065,0.9437448,4.0510383,38.754345,1.7716353
6.27,0.33889824,0.9642323,4.0486956,38.73872,1.7813494
6.28,0.3380357,0.9840566,4.0463605,38.723137,1.7910424
6.29,0.33716536,1.0032216,4.044035,38.70761,1.8007131
6.3,0.3362885,1.0217177,4.0417175,38.692123,1.8103611
6.31,0.33540714,1.039558,4.039408,38.67669,1.8199841
6.32,0.33452237,1.0567416,4.0371075,38.661312,1.8295853
6.33,0.33363545,1.0732759,4.034814,38.645973,1.8391621
6.34,0.3327486,1.0891665,4.03253,38.63069,1.8487167
6.35,0.3318619,1.1044177,4.0302534,38.61545,1.8582451
6.36,0.33097744,1.1190355,4.027985,38.600258,1.8677514
6.37,0.33009505,1.1330353,4.0257254,38.585117,1.8772323
6.38,0.32921672,1.1464214,4.023473,38.57002,1.8866901
6.39,0.3283425,1.1592047,4.0212274,38.554955,1.8961246
6.4,0.32747322,1.1713939,4.0189896,38.539944,1.905534
6.41,0.32660943,1.1829988,4.0167603,38.524975,1.9149201
6.42,0.32575226,1.1940279,4.0145373,38.51005,1.9242828
6.43,0.3249011,1.2044997,4.0123224,38.49516,1.9336209
6.44,0.32405657,1.2144227,4.0101137,38.48033,1.9429362
6.45,0.32321978,1.223808,4.0079136,38.465534,1.9522277
6.46,0.32238972,1.2326677,4.0057197,38.450783,1.9614968
6.47,0.321568,1.2410114,4.003533,38.43606,1.9707425
6.48,0.3207534,1.248852,4.001353,38.421387,1.9799659
6.49,0.3199467,1.2562141,3.9991796,38.40676,1.9891658
6.5,0.319148,1.2630932,3.9970129,38.392166,1.998344
6.51,0.31835717,1.2695103,3.9948533,38.377605,2.0075002
6.52,0.3175738,1.2754792,3.9926999,38.363094,2.0166326
6.53,0.31679863,1.2810051,3.9905522,38.348614,2.0257442
6.54,0.3160311,1.2861015,3.9884117,38.33418,2.0348337
6.55,0.31527126,1.2907857,3.9862778,38.319775,2.0439017
6.56,0.31451917,1.2950642,3.9841492,38.305416,2.0529478
6.57,0.3137737,1.2989584,3.9820273,38.29109,2.061973
6.58,0.31303608,1.302463,3.979912,38.276814,2.0709758
6.59,0.31230503,1.3056059,3.977803,38.262566,2.0799587
6.6,0.31158155,1.308385,3.9756997,38.248356,2.0889196
6.61,0.31086516,1.3108178,3.973602,38.234184,2.0978603
6.62,0.31015474,1.3129108,3.9715102,38.220047,2.1067789
6.63,0.30945122,1.3146782,3.969424,38.205956,2.1156769
6.64,0.30875355,1.316125,3.9673455,38.19189,2.1245542
6.65,0.3080626,1.3172656,3.9652712,38.177876,2.133411
6.66,0.30737782,1.3181044,3.9632032,38.16389,2.142246
6.67,0.30669844,1.3186548,3.9611413,38.14995,2.151061
6.68,0.30602515,1.3189199,3.9590857,38.13604,2.1598551
6.69,0.30535787,1.3189075,3.9570348,38.12217,2.168629
6.7,0.3046959,1.3186313,3.9549901,38.108337,2.1773813
6.71,0.30403942,1.3180971,3.9529517,38.094543,2.1861134
6.72,0.30338866,1.3173054,3.9509184,38.080788,2.1948256
6.73,0.3027426,1.3162742,3.9488919,38.06707,2.2035158
6.74,0.3021022,1.3150003,3.9468696,38.053402,2.2121856
6.75,0.30146694,1.3134887,3.944854,38.03976,2.2208345
6.76,0.30083686,1.3117522,3.942844,38.02616,2.2294638
6.77,0.30021203,1.3097957,3.9408398,38.012596,2.238071
6.78,0.29959214,1.307621,3.9388404,37.999073,2.2466593
6.79,0.2989769,1.3052375,3.936848,37.985596,2.2552252
6.8,0.29836726,1.3026319,3.9348595,37.97215,2.2637706
6.81,0.29776216,1.2998375,3.9328785,37.95875,2.272295
6.82,0.29716223,1.2968386,3.9309018,37.94539,2.2807994
6.83,0.2965682,1.2936417,3.9289305,37.932056,2.2892823
6.84,0.2959789,1.2902592,3.9269662,37.91877,2.2977455
6.85,0.29539472,1.2866795,3.9250064,37.905533,2.3061879
6.86,0.2948153,1.2829229,3.9230514,37.89233,2.3146093
6.87,0.29424167,1.2789736,3.921103,37.87916,2.3230097
6.88,0.29367375,1.2748499,3.9191592,37.86604,2.3313901
6.89,0.29311085,1.2705461,3.917222,37.852955,2.33975
6.9,0.29255342,1.2660677,3.9152894,37.83991,2.3480897
6.91,0.29200178,1.2614115,3.913363,37.8269,2.3564084
6.92,0.2914558,1.2565806,3.9114408,37.813934,2.3647087
6.93,0.29091626,1.2515857,3.9095244,37.801014,2.3729866
6.94,0.2903819,1.2464161,3.9076128,37.788124,2.3812451
6.95,0.28985408,1.2410825,3.9057064,37.775272,2.3894837
6.96,0.28933215,1.2355721,3.9038057,37.762466,2.3977034
6.97,0.28881693,1.2299029,3.9019098,37.749695,2.4059021
6.98,0.2883082,1.2240661,3.9000192,37.73696,2.414083
6.99,0.28780663,1.2180572,3.8981338,37.724266,2.422244
7.0,0.28731114,1.2118855,3.8962517,37.71161,2.4303858
7.01,0.28682274,1.2055529,3.8943763,37.698997,2.4385092
7.02,0.2863415,1.1990517,3.8925056,37.686417,2.4466128
7.03,0.2858671,1.1923891,3.8906379,37.673874,2.454699
7.04,0.28540093,1.1855565,3.8887773,37.661358,2.4627671
7.05,0.28494173,1.1785598,3.88692,37.64889,2.4708173
7.06,0.28449053,1.1713997,3.8850675,37.63646,2.47885
7.07,0.2840474,1.1640689,3.8832183,37.62405,2.4868648
7.08,0.2836122,1.1565769,3.8813748,37.611687,2.4948628
7.09,0.28318518,1.1489122,3.8795362,37.599358,2.502844
7.1,0.28276634,1.1410844,3.8776994,37.587055,2.5108085
7.11,0.28235632,1.1330917,3.8758688,37.57479,2.5187583
7.12,0.28195435,1.1249223,3.8740416,37.562565,2.5266917
7.13,0.28156245,1.1165903,3.8722186,37.55036,2.5346098
7.14,0.28117865,1.1080838,3.8703995,37.53819,2.542512
7.15,0.28080463,1.0994092,3.8685837,37.526047,2.5504007
7.16,0.28043947,1.0905583,3.8667717,37.513943,2.5582747
7.17,0.28008443,1.0815357,3.864963,37.501858,2.566136
7.18,0.27973926,1.0723366,3.8631582,37.489803,2.573983
7.19,0.27940363,1.0629698,3.8613567,37.477783,2.5818172
7.2,0.27907848,1.0534201,3.8595586,37.465782,2.5896382
7.21,0.27876282,1.043696,3.8577635,37.453804,2.5974476
7.22,0.27845877,1.0337894,3.8559713,37.441856,2.6052454
7.23,0.27816463,1.0237052,3.8541813,37.42993,2.6130314
7.24,0.27788132,1.0134432,3.852395,37.418037,2.6208067
7.25,0.27760917,1.0029991,3.8506117,37.406162,2.6285727
7.26,0.27734798,0.9923698,3.8488305,37.394295,2.6363277
7.27,0.27709752,0.98156416,3.8470516,37.382465,2.6440742
7.28,0.27685928,0.970561,3.8452759,37.37064,2.6518106
7.29,0.27663207,0.9593797,3.8435016,37.358856,2.6595404
7.3,0.27641732,0.9480133,3.8417296,37.347065,2.6672602
7.31,0.27621365,0.9364569,3.8399603,37.335308,2.6749735
7.32,0.27602237,0.9247135,3.838193,37.323566,2.682679
7.33,0.27584377,0.9127779,3.8364272,37.311832,2.690378
7.34,0.27567726,0.9006535,3.8346627,37.30012,2.6980712
7.35,0.27552304,0.8883401,3.8329008,37.288414,2.7057595
7.36,0.27538177,0.87583363,3.8311386,37.276733,2.7134411
7.37,0.27525324,0.86313283,3.8293796,37.265057,2.7211194
7.38,0.2751375,0.8502361,3.8276212,37.253387,2.7287934
7.39,0.27503562,0.83715093,3.825864,37.241734,2.7364624
7.4,0.2749467,0.82386446,3.8241086,37.230076,2.744129
7.41,0.2748713,0.81039137,3.8223534,37.218437,2.751792
7.42,0.27480996,0.7967132,3.8205993,37.2068,2.7594535
7.43,0.27476186,0.78284496,3.8188465,37.195175,2.7671127
7.44,0.27472824,0.7687741,3.8170924,37.18355,2.7747712
7.45,0.2747088,0.754506,3.8153408,37.171932,2.7824275
7.46,0.27470335,0.7400429,3.8135893,37.160316,2.7900832
7.47,0.27471292,0.7253798,3.8118377,37.1487,2.797739
7.48,0.274737,0.71051955,3.810086,37.137085,2.805395
7.49,0.27477595,0.6954587,3.8083355,37.125477,2.8130524
7.5,0.27482954,0.6802014,3.8065844,37.11386,2.8207111
7.51,0.27489898,0.66474235,3.8048334,37.10224,2.82837
7.52,0.27498323,0.64908856,3.8030825,37.090622,2.8360322
7.53,0.2750839,0.6332295,3.8013313,37.079,2.8436959
7.54,0.27519986,0.61717665,3.7995796,37.067375,2.8513627
7.55,0.27533183,0.6009289,3.7978275,37.05574,2.8590326
7.56,0.2754799,0.58447856,3.7960746,37.044098,2.866706
7.57,0.2756445,0.5678355,3.794322,37.03246,2.874384
7.58,0.2758257,0.55099165,3.792568,37.020805,2.882064
7.59,0.27602354,0.53395236,3.790813,37.00914,2.8897512
7.6,0.2762388,0.5167213,3.7890577,36.99746,2.8974426
7.61,0.27647078,0.49928945,3.7873018,36.98578,2.905139
7.62,0.27672094,0.48166892,3.7855442,36.974083,2.912842
7.63,0.27698892,0.46385235,3.7837853,36.96238,2.9205499
7.64,0.2772748,0.44584358,3.7820258,36.950653,2.928265
7.65,0.27757904,0.42764422,3.7802641,36.93892,2.9359877
7.66,0.27790198,0.40925542,3.778502,36.927166,2.943716
7.67,0.27824372,0.39067405,3.776738,36.915398,2.9514542
7.68,0.2786048,0.37190956,3.7749724,36.903606,2.959198
7.69,0.27898526,0.35296008,3.7732053,36.891808,2.9669514
7.7,0.27938575,0.33382544,3.7714365,36.879986,2.974713
7.71,0.2798065,0.3145079,3.7696655,36.868145,2.9824824
7.72,0.28024763,0.29500806,3.7678928,36.85628,2.9902637
7.73,0.2807099,0.2753303,3.7661183,36.844395,2.9980524
7.74,0.28119323,0.25547478,3.7643409,36.83249,3.0058532
