t,w,W,x,y,z
4.3,0.17153797,0.4906041,4.531892,40.365864,0.7964934
4.31,0.1719734,0.49160945,4.5288186,40.3619,0.79997194
4.32,0.17241217,0.49261945,4.52574,40.357925,0.8034663
4.33,0.17285575,0.49362808,4.522654,40.353928,0.80697715
4.34,0.17330301,0.49464124,4.519561,40.34992,0.8105041
4.35,0.17375442,0.49565274,4.5164614,40.345886,0.8140477
4.36,0.17421,0.4966607,4.5133543,40.34184,0.81760705
4.37,0.17466961,0.49767178,4.510241,40.33778,0.8211831
4.38,0.17513342,0.4986819,4.50712,40.333702,0.8247762
4.39,0.17560159,0.4996935,4.5039916,40.329613,0.82838583
4.4,0.17607392,0.5007089,4.5008574,40.32549,0.8320117
4.41,0.17655052,0.50172496,4.4977155,40.321373,0.8356546
4.42,0.17703132,0.5027409,4.4945655,40.31722,0.8393141
4.43,0.17751679,0.503759,4.491409,40.313046,0.842991
4.44,0.17800593,0.50477517,4.488245,40.308857,0.8466846
4.45,0.17850015,0.50579685,4.485073,40.304653,0.85039604
4.46,0.1789985,0.506819,4.481895,40.300426,0.8541243
4.47,0.17950138,0.50784326,4.4787083,40.29619,0.8578696
4.48,0.18000859,0.50886494,4.4755154,40.29193,0.86163294
4.49,0.18052079,0.5098989,4.4723144,40.28765,0.865414
4.5,0.1810371,0.5109222,4.469106,40.283356,0.8692113
4.51,0.18155818,0.5119533,4.4658885,40.27903,0.87302744
4.52,0.18208398,0.5129875,4.462666,40.27469,0.876861
4.53,0.18261455,0.5140205,4.459435,40.27032,0.8807123
4.54,0.18314978,0.51505816,4.456197,40.26594,0.8845806
4.55,0.18368915,0.5160981,4.45295,40.261543,0.888468
4.56,0.18423364,0.51714176,4.4496965,40.257114,0.89237154
4.57,0.18478347,0.51819,4.4464355,40.25267,0.8962947
4.58,0.18533735,0.5192328,4.4431667,40.248203,0.90023446
4.59,0.18589607,0.52028275,4.4398904,40.243717,0.90419316
4.6,0.18646027,0.5213372,4.4366064,40.239216,0.90817
4.61,0.18702894,0.52238995,4.433314,40.234684,0.912164
4.62,0.18760279,0.52345306,4.4300146,40.23014,0.9161762
4.63,0.1881816,0.52451575,4.4267087,40.225563,0.920207
4.64,0.18876524,0.52558386,4.4233937,40.220974,0.9242557
4.65,0.1893539,0.5266564,4.4200726,40.21636,0.9283227
4.66,0.18994793,0.52773255,4.4167423,40.211723,0.9324081
4.67,0.1905469,0.52881336,4.4134054,40.207054,0.93651116
4.68,0.19115086,0.5298967,4.410061,40.202374,0.9406326
4.69,0.19175987,0.53098756,4.4067097,40.19767,0.94477224
4.7,0.19237459,0.53207946,4.403352,40.19294,0.9489299
4.71,0.1929947,0.53317696,4.399985,40.188183,0.95310616
4.72,0.19361979,0.5342767,4.3966117,40.183407,0.9573003
4.73,0.19425015,0.53538233,4.3932314,40.178608,0.9615135
4.74,0.1948863,0.53649676,4.389843,40.173782,0.96574426
4.75,0.19552715,0.53761566,4.386449,40.168934,0.96999323
4.76,0.19617432,0.5387438,4.383046,40.164062,0.97426164
4.77,0.19682671,0.5398743,4.379637,40.15917,0.9785471
4.78,0.19748461,0.5410112,4.3762197,40.15425,0.98285127
4.79,0.19814792,0.5421533,4.372796,40.1493,0.98717403
4.8,0.1988173,0.5433031,4.3693666,40.144325,0.9915148
4.81,0.19949207,0.54445964,4.365929,40.13933,0.9958745
4.82,0.20017353,0.5456253,4.362484,40.13431,1.0002525
4.83,0.20085949,0.54679805,4.3590336,40.129257,1.0046486
4.84,0.20155254,0.54798084,4.355576,40.124184,1.0090624
4.85,0.20225084,0.54916614,4.3521113,40.119076,1.0134957
4.86,0.2029551,0.5503613,4.3486385,40.113945,1.0179461
4.87,0.20366588,0.5515663,4.34516,40.10879,1.0224166
4.88,0.2043826,0.55277294,4.3416743,40.103603,1.0269054
4.89,0.20510548,0.55399966,4.338182,40.098396,1.0314119
4.9,0.20583469,0.55523145,4.3346834,40.093163,1.035938
4.91,0.20657006,0.5564741,4.331178,40.0879,1.0404823
4.92,0.20731252,0.55772275,4.3276663,40.082603,1.045045
4.93,0.20806083,0.5589802,4.3241463,40.07728,1.0496264
4.94,0.20881575,0.56025475,4.320621,40.071926,1.0542276
4.95,0.20957741,0.56154096,4.3170877,40.066547,1.0588461
4.96,0.21034616,0.56283134,4.313549,40.06113,1.063486
4.97,0.21112207,0.56413734,4.3100033,40.055687,1.0681434
4.98,0.21190426,0.5654569,4.306451,40.05022,1.0728197
4.99,0.21269354,0.5667887,4.302892,40.04472,1.0775154
5.0,0.21349028,0.56813616,4.2993255,40.039192,1.0822313
5.01,0.21429405,0.56949216,4.2957525,40.033627,1.086967
5.02,0.21510491,0.570859,4.292173,40.028023,1.0917207
5.03,0.21592394,0.5722442,4.288585,40.022408,1.0964963
5.04,0.21674988,0.573646,4.284992,40.016735,1.1012906
5.05,0.21758372,0.5750577,4.2813907,40.011044,1.1061053
5.06,0.21842521,0.5764907,4.2777834,40.00531,1.1109403
5.07,0.21927541,0.57793504,4.2741666,39.999554,1.1157963
5.08,0.2201325,0.5793962,4.2705436,39.99376,1.1206726
5.09,0.2209984,0.5808757,4.266914,39.98793,1.1255704
5.1,0.22187245,0.58237594,4.263275,39.982063,1.1304889
5.11,0.22275516,0.58388996,4.2596297,39.97615,1.1354288
5.12,0.22364569,0.5854242,4.2559767,39.97021,1.1403898
5.13,0.22454563,0.5869792,4.252315,39.96423,1.1453743
5.14,0.22545373,0.5885522,4.2486453,39.958206,1.1503813
5.15,0.22637132,0.5901425,4.2449665,39.95215,1.1554091
5.16,0.22729796,0.59175676,4.2412786,39.94606,1.160461
5.17,0.22823367,0.5933912,4.2375827,39.939926,1.1655356
5.18,0.22917882,0.5950518,4.233878,39.933746,1.1706343
5.19,0.23013341,0.59672874,4.230164,39.92753,1.1757568
5.2,0.23109734,0.59842914,4.226441,39.921265,1.1809037
5.21,0.23207167,0.6001563,4.2227087,39.914955,1.1860752
5.22,0.23305544,0.6019076,4.218965,39.90861,1.1912718
5.23,0.23404959,0.6036805,4.2152123,39.902218,1.1964939
5.24,0.23505399,0.6054805,4.2114487,39.895786,1.2017423
5.25,0.2360684,0.60730875,4.2076735,39.889297,1.2070175
5.26,0.2370939,0.6091584,4.203888,39.882763,1.2123196
5.27,0.2381295,0.61104,4.200091,39.87618,1.2176479
5.28,0.23917621,0.6129506,4.1962824,39.869553,1.2230058
5.29,0.24023363,0.61489,4.192461,39.862865,1.2283918
5.3,0.24130186,0.616852,4.1886287,39.85614,1.2338058
5.31,0.24238107,0.61885077,4.1847835,39.849354,1.2392498
5.32,0.24347189,0.6208774,4.1809244,39.842506,1.2447238
5.33,0.2445733,0.62293446,4.1770525,39.83562,1.2502289
5.34,0.24568683,0.6250209,4.1731677,39.82868,1.255765
5.35,0.24681172,0.62714136,4.1692686,39.821674,1.261332
5.36,0.24794787,0.62929404,4.1653543,39.814613,1.2669322
5.37,0.24909559,0.6314839,4.161425,39.80749,1.2725649
5.38,0.25025487,0.6337113,4.157482,39.800316,1.2782308
5.39,0.25142574,0.63596946,4.153524,39.79308,1.2839304
5.4,0.25260857,0.6382572,4.149549,39.78579,1.2896655
5.41,0.2538024,0.6405864,4.145559,39.778423,1.2954364
5.42,0.25500837,0.6429495,4.141552,39.771,1.3012413
5.43,0.25622544,0.64534897,4.1375294,39.76351,1.3070843
5.44,0.2574539,0.6477824,4.133489,39.75596,1.3129636
5.45,0.2586942,0.65025884,4.1294317,39.74835,1.3188802
5.46,0.25994557,0.6527682,4.1253552,39.74066,1.3248347
5.47,0.26120788,0.65532064,4.1212616,39.7329,1.3308289
5.48,0.2624812,0.6579084,4.117152,39.725075,1.3368617
5.49,0.26376486,0.6605329,4.113022,39.717182,1.3429341
5.5,0.265059,0.66320324,4.108874,39.70921,1.3490474
5.51,0.2663634,0.6659057,4.1047087,39.701168,1.3552016
5.52,0.2676777,0.6686482,4.1005235,39.69305,1.3613968
5.53,0.26900113,0.6714312,4.0963187,39.684864,1.3676348
5.54,0.2703337,0.6742594,4.0920954,39.676586,1.3739133
5.55,0.27167466,0.67712414,4.0878525,39.668247,1.3802353
5.56,0.27302325,0.68002856,4.083591,39.659817,1.3866003
5.57,0.2743797,0.68296903,4.0793095,39.651318,1.3930094
5.58,0.275743,0.68595463,4.075009,39.642723,1.3994612
5.59,0.27711248,0.68897533,4.070689,39.63406,1.4059582
5.6,0.27848765,0.6920351,4.0663514,39.6253,1.4124994
5.61,0.27986726,0.69513947,4.061995,39.616478,1.4190853
5.62,0.28125116,0.69827193,4.0576196,39.60755,1.4257159
5.63,0.2826381,0.7014457,4.053226,39.598545,1.4323915
5.64,0.28402647,0.70465946,4.0488143,39.58945,1.4391123
5.65,0.28541633,0.70790285,4.0443845,39.58027,1.4458792
5.66,0.28680602,0.7111868,4.039938,39.570995,1.4526892
5.67,0.2881947,0.71450704,4.035474,39.561638,1.4595469
5.68,0.2895805,0.71785694,4.0309944,39.552185,1.4664487
5.69,0.29096296,0.721242,4.026498,39.54264,1.4733956
5.7,0.29234013,0.7246634,4.021988,39.533005,1.4803889
5.71,0.29371098,0.7281107,4.0174623,39.52328,1.4874265
5.72,0.29507366,0.7315848,4.0129237,39.513447,1.494509
5.73,0.29642692,0.73509336,4.008372,39.50353,1.5016358
5.74,0.29776886,0.7386264,4.003809,39.49351,1.5088068
5.75,0.2990981,0.74218386,3.9992325,39.483395,1.516023
5.76,0.30041215,0.7457674,3.9946477,39.473194,1.5232818
5.77,0.30171028,0.7493723,3.990053,39.462883,1.5305837
5.78,0.3029895,0.75300217,3.985452,39.45249,1.5379293
5.79,0.3042479,0.75664496,3.9808428,39.44198,1.5453156
5.8,0.30548432,0.76030934,3.976228,39.431377,1.5527442
5.81,0.30669615,0.76399225,3.971608,39.420666,1.5602144
5.82,0.30788097,0.76768047,3.9669855,39.409847,1.5677251
5.83,0.30903724,0.77138895,3.9623601,39.39894,1.5752747
5.84,0.3101624,0.77510285,3.9577334,39.387913,1.5828646
5.85,0.3112543,0.77882224,3.9531095,39.376804,1.590492
5.86,0.31231067,0.7825463,3.948487,39.36558,1.5981579
5.87,0.31332967,0.78627646,3.943868,39.354248,1.6058605
5.88,0.31430826,0.7900062,3.9392536,39.342823,1.613599
5.89,0.31524488,0.7937364,3.934645,39.331284,1.621371
5.9,0.31613705,0.79745984,3.9300451,39.319645,1.6291792
5.91,0.31698272,0.8011787,3.9254541,39.3079,1.6370198
5.92,0.3177803,0.80489165,3.920874,39.296047,1.6448929
5.93,0.31852707,0.8085946,3.916305,39.284084,1.6527977
5.94,0.31922153,0.8122818,3.9117503,39.27202,1.6607308
5.95,0.31986234,0.81595874,3.9072094,39.25987,1.6686957
5.96,0.32044682,0.81961846,3.9026856,39.247593,1.6766877
5.97,0.32097444,0.8232609,3.8981786,39.235226,1.6847067
5.98,0.3214436,0.82687545,3.89369,39.22274,1.692751
5.99,0.321853,0.8304707,3.8892221,39.210163,1.7008206
6.0,0.32220206,0.83403957,3.8847737,39.19748,1.7089124
6.01,0.32248983,0.83758485,3.8803477,39.184708,1.7170271
6.02,0.3227152,0.8410988,3.8759456,39.171833,1.7251614
6.03,0.32287976,0.84457994,3.8715656,39.158863,1.7333148
6.04,0.3229821,0.8480305,3.8672106,39.145813,1.7414862
6.05,0.32302293,0.85144854,3.8628821,39.132664,1.7496741
6.06,0.32300285,0.85482883,3.858577,39.119434,1.7578758
6.07,0.3229237,0.8581724,3.8542984,39.106117,1.7660915
6.08,0.32278547,0.8614752,3.8500466,39.092728,1.774317
6.09,0.32259068,0.8647423,3.845822,39.079254,1.7825537
6.1,0.3223411,0.8679684,3.841623,39.06572,1.7907968
6.11,0.32203826,0.87114763,3.8374503,39.0521,1.7990477
6.12,0.32168522,0.8742878,3.833306,39.03844,1.8073015
6.13,0.3212851,0.877379,3.8291867,39.02471,1.8155594
6.14,0.32083973,0.88042843,3.8250945,39.010937,1.823817
6.15,0.32035306,0.8834336,3.821026,38.99711,1.8320742
6.16,0.3198286,0.8863933,3.8169842,38.983246,1.8403282
6.17,0.31926963,0.88930905,3.8129668,38.96935,1.8485777
6.18,0.3186806,0.8921757,3.808972,38.955418,1.8568203
6.19,0.31806442,0.8949964,3.805001,38.941463,1.865056
6.2,0.31742576,0.897768,3.8010523,38.92749,1.873281
6.21,0.3167685,0.9004971,3.7971241,38.913506,1.8814952
6.22,0.3160964,0.90317285,3.7932174,38.899517,1.8896954
6.23,0.3154134,0.90580964,3.789329,38.885525,1.8978827
6.24,0.31472412,0.9083951,3.7854602,38.871548,1.9060521
6.25,0.31403103,0.91093636,3.7816079,38.85757,1.9142048
6.26,0.31333998,0.91343236,3.7777724,38.843605,1.9223411
6.27,0.3126522,0.9158783,3.7739534,38.829666,1.9304552
6.28,0.31197265,0.91828,3.770147,38.81574,1.9385495
6.29,0.31130382,0.9206381,3.766355,38.801846,1.9466226
6.3,0.31064883,0.9229479,3.7625759,38.787987,1.9546733
6.31,0.31001082,0.92522,3.7588093,38.77416,1.962702
6.32,0.3093914,0.9274452,3.7550516,38.760365,1.9707069
6.33,0.3087934,0.92962676,3.751306,38.746613,1.9786882
6.34,0.3082184,0.9317611,3.7475688,38.732903,1.9866467
6.35,0.30766883,0.93385506,3.7438405,38.719234,1.9945807
6.36,0.3071455,0.93590987,3.7401195,38.705612,2.0024917
6.37,0.30664942,0.93791926,3.7364056,38.69203,2.0103786
6.38,0.30618224,0.93989044,3.732699,38.678493,2.0182424
6.39,0.30574432,0.94181526,3.7289991,38.665005,2.0260825
6.4,0.3053362,0.94371426,3.7253036,38.651554,2.033901
6.41,0.30495813,0.94555867,3.7216136,38.63816,2.0416965
6.42,0.30461016,0.9473703,3.7179284,38.62479,2.049473
6.43,0.30429235,0.94913745,3.714247,38.61148,2.0572257
6.44,0.3040047,0.9508709,3.7105708,38.598213,2.06496
6.45,0.30374697,0.95256054,3.7068975,38.58497,2.0726767
6.46,0.30351815,0.9542153,3.7032275,38.571774,2.0803745
6.47,0.30331823,0.9558327,3.6995616,38.558613,2.0880542
6.48,0.30314568,0.9574187,3.6958985,38.5455,2.0957184
6.49,0.30300066,0.9589629,3.692238,38.53241,2.103367
6.5,0.3028824,0.9604724,3.6885796,38.519352,2.1110022
6.51,0.30278954,0.961941,3.6849227,38.50633,2.118622
6.52,0.30272177,0.9633807,3.68127,38.49333,2.126232
6.53,0.3026773,0.9647871,3.677618,38.480354,2.1338282
6.54,0.30265638,0.96615714,3.6739686,38.4674,2.1414165
6.55,0.30265722,0.9674946,3.6703205,38.45447,2.1489952
6.56,0.3026788,0.96879995,3.666675,38.44156,2.1565642
6.57,0.3027214,0.97007096,3.6630318,38.42866,2.1641269
6.58,0.30278245,0.9713079,3.659389,38.41578,2.1716835
6.59,0.3028629,0.9725177,3.655748,38.40291,2.1792343
6.6,0.3029606,0.97369504,3.6521087,38.390057,2.1867812
6.61,0.3030754,0.9748386,3.6484709,38.377205,2.1943245
6.62,0.30320635,0.9759542,3.6448348,38.36437,2.201864
6.63,0.30335268,0.977041,3.6411996,38.35153,2.2094033
6.64,0.3035138,0.9781015,3.6375666,38.338696,2.2169404
6.65,0.30368933,0.97912717,3.6339333,38.32586,2.2244785
6.66,0.30387822,0.9801283,3.6303034,38.31303,2.2320154
6.67,0.30407956,0.9811021,3.626673,38.300205,2.239555
6.68,0.30429438,0.9820441,3.6230447,38.287373,2.2470956
6.69,0.30452058,0.9829602,3.6194174,38.274536,2.2546399
6.7,0.3047584,0.9838525,3.6157913,38.261692,2.2621877
6.71,0.30500773,0.9847193,3.6121657,38.24884,2.2697377
6.72,0.30526814,0.98555946,3.608541,38.235992,2.2772932
6.73,0.30553886,0.9863692,3.6049182,38.223137,2.2848535
6.74,0.3058199,0.98715925,3.6012952,38.210262,2.29242
6.75,0.30611143,0.98792577,3.5976741,38.197376,2.299993
6.76,0.30641225,0.98866713,3.5940542,38.184475,2.3075728
6.77,0.3067231,0.98938596,3.5904348,38.171566,2.3151577
6.78,0.30704424,0.9900811,3.5868156,38.158657,2.3227518
6.79,0.3073738,0.99075425,3.5831983,38.14572,2.3303535
6.8,0.30771348,0.9914019,3.579581,38.132782,2.3379636
6.81,0.30806252,0.9920337,3.575965,38.119816,2.3455822
6.82,0.30842105,0.99263966,3.5723484,38.10684,2.3532114
6.83,0.3087888,0.9932202,3.5687337,38.09384,2.360849
6.84,0.3091664,0.9937904,3.565119,38.080833,2.3684976
6.85,0.30955318,0.99433845,3.561505,38.06781,2.3761556
6.86,0.30994985,0.99485946,3.5578907,38.05476,2.383825
6.87,0.3103558,0.99536854,3.5542772,38.041702,2.3915057
6.88,0.3107721,0.9958552,3.550664,38.02862,2.3991976
6.89,0.31119803,0.996321,3.5470514,38.01552,2.4069
6.9,0.31163397,0.996768,3.5434391,38.002396,2.4146159
6.91,0.31207946,0.9971998,3.539827,37.98926,2.4223437
6.92,0.31253645,0.99761474,3.536214,37.9761,2.4300845
6.93,0.31300315,0.99801457,3.532601,37.962917,2.4378374
6.94,0.31348065,0.99839354,3.5289872,37.949715,2.4456046
6.95,0.313969,0.9987594,3.5253747,37.936493,2.4533856
6.96,0.31446835,0.99910706,3.5217605,37.92324,2.4611804
6.97,0.314979,0.9994426,3.5181463,37.90998,2.4689896
6.98,0.31550077,0.9997536,3.5145314,37.896687,2.4768133
6.99,0.31603435,1.0000594,3.5109153,37.883373,2.4846516
7.0,0.3165795,1.0003492,3.5072985,37.870033,2.4925056
7.01,0.3171369,1.0006227,3.5036788,37.85667,2.5003753
7.02,0.31770667,1.000884,3.50006,37.84328,2.5082598
7.03,0.31828848,1.0011301,3.49644,37.82987,2.516161
7.04,0.31888285,1.0013669,3.4928172,37.816425,2.5240796
7.05,0.3194904,1.0015888,3.4891932,37.802975,2.5320158
7.06,0.32011107,1.0017973,3.4855661,37.78948,2.5399675
7.07,0.32074466,1.0019958,3.4819376,37.77596,2.5479379
7.08,0.32139155,1.0021837,3.4783065,37.762413,2.5559263
7.09,0.32205263,1.0023618,3.4746737,37.748833,2.5639327
7.1,0.32272682,1.0025266,3.471037,37.73523,2.5719583
7.11,0.3234155,1.0026858,3.4673982,37.721596,2.5800025
7.12,0.324118,1.002831,3.4637558,37.707928,2.588066
7.13,0.32483461,1.0029743,3.4601092,37.69423,2.5961502
7.14,0.32556584,1.0031053,3.4564595,37.680508,2.6042538
7.15,0.32631245,1.0032245,3.4528065,37.66675,2.6123781
7.16,0.32707366,1.0033413,3.4491487,37.652966,2.6205232
7.17,0.32784966,1.0034475,3.4454858,37.63914,2.6286917
7.18,0.3286405,1.0035464,3.4418194,37.625282,2.6368802
7.19,0.32944718,1.0036458,3.438147,37.611393,2.6450899
7.2,0.3302692,1.0037378,3.4344707,37.597473,2.6533234
7.21,0.3311061,1.0038238,3.430788,37.583508,2.661579
7.22,0.33195934,1.0039065,3.4271004,37.56951,2.6698575
7.23,0.33282825,1.0039848,3.4234064,37.555477,2.678161
7.24,0.33371255,1.0040593,3.419706,37.541405,2.6864872
7.25,0.33461365,1.0041337,3.4160001,37.527298,2.6948383
7.26,0.33553055,1.0042068,3.412288,37.513145,2.7032144
7.27,0.33646366,1.0042789,3.4085674,37.498955,2.7116153
7.28,0.3374127,1.0043439,3.404841,37.484722,2.7200406
7.29,0.33837798,1.0044148,3.4011073,37.470463,2.728492
7.3,0.33935973,1.0044854,3.3973646,37.456142,2.7369711
7.31,0.3403584,1.0045589,3.3936148,37.441788,2.7454755
7.32,0.34137306,1.0046334,3.3898585,37.427395,2.7540064
7.33,0.34240457,1.0047126,3.386093,37.412952,2.7625642
7.34,0.34345224,1.0047927,3.3823183,37.398468,2.771151
7.35,0.34451643,1.0048795,3.3785353,37.383934,2.7797632
7.36,0.34559748,1.0049715,3.3747435,37.369358,2.788405
7.37,0.3466948,1.0050688,3.3709426,37.35474,2.7970746
7.38,0.3478088,1.0051721,3.367132,37.34007,2.8057728
7.39,0.3489394,1.0052845,3.3633125,37.325344,2.814499
7.4,0.35008642,1.0054021,3.3594825,37.310574,2.8232553
7.41,0.35125074,1.0055355,3.355643,37.295765,2.832041
7.42,0.3524311,1.0056802,3.3517942,37.2809,2.840856
7.43,0.3536274,1.005832,3.3479352,37.265984,2.8497012
7.44,0.35484084,1.0059949,3.3440652,37.251015,2.858575
7.45,0.3560702,1.0061715,3.3401854,37.235996,2.8674808
7.46,0.3573167,1.0063636,3.3362958,37.22093,2.8764157
7.47,0.3585787,1.0065701,3.332394,37.205807,2.8853817
7.48,0.3598573,1.006793,3.328482,37.190628,2.894379
7.49,0.36115226,1.007033,3.324559,37.175404,2.9034073
7.5,0.36246285,1.0072942,3.320625,37.160126,2.9124663
7.51,0.36379012,1.007571,3.3166797,37.14478,2.9215565
7.52,0.36513302,1.0078719,3.3127244,37.12939,2.930679
7.53,0.36649153,1.0081875,3.3087559,37.11394,2.9398322
7.54,0.36786672,1.0085305,3.304777,37.09843,2.9490175
7.55,0.3692573,1.0088986,3.3007865,37.08287,2.9582348
7.56,0.37066308,1.0092828,3.2967846,37.067245,2.967484
7.57,0.3720856,1.0097018,3.2927728,37.05157,2.9767659
7.58,0.3735228,1.0101465,3.2887475,37.035835,2.98608
7.59,0.37497583,1.010619,3.2847111,37.020035,2.995426
7.6,0.376444,1.0111184,3.2806625,37.00418,3.0048056
7.61,0.3779277,1.0116519,3.276603,36.988262,3.0142176
7.62,0.37942645,1.01222,3.2725315,36.972282,3.0236623
7.63,0.38094053,1.0128207,3.268449,36.95626,3.03314
7.64,0.3824695,1.0134542,3.2643547,36.940163,3.0426497
7.65,0.38401374,1.0141248,3.2602484,36.923996,3.0521948
7.66,0.38557318,1.0148301,3.2561302,36.907776,3.061771
7.67,0.38714728,1.0155765,3.252,36.89149,3.0713818
7.68,0.38873598,1.0163622,3.247859,36.87515,3.081026
7.69,0.39034,1.0171943,3.2437046,36.858738,3.0907054
7.7,0.39195874,1.0180687,3.23954,36.842262,3.100418
7.71,0.39359245,1.0189807,3.2353632,36.82572,3.1101644
7.72,0.39524063,1.0199465,3.2311752,36.809116,3.1199443
7.73,0.39690337,1.020958,3.2269754,36.79245,3.1297615
7.74,0.39858058,1.0220159,3.2227635,36.775715,3.139612
7.75,0.40027294,1.0231252,3.2185407,36.75891,3.149498
7.76,0.40197954,1.024289,3.2143054,36.742046,3.1594193
7.77,0.40370163,1.0255094,3.2100577,36.725105,3.169376
7.78,0.40543792,1.0267802,3.2057993,36.708096,3.1793685
7.79,0.4071888,1.02811,3.2015295,36.69103,3.1893978
7.8,0.4089546,1.0294986,3.1972463,36.67389,3.1994631
7.81,0.41073462,1.0309469,3.1929517,36.656685,3.2095652
7.82,0.41253033,1.0324562,3.1886463,36.6394,3.219706
7.83,0.41434017,1.0340312,3.1843288,36.62205,3.2298846
7.84,0.41616562,1.0356672,3.179999,36.604626,3.2401009
7.85,0.41800568,1.0373759,3.1756577,36.587135,3.2503548
7.86,0.4198607,1.0391524,3.1713042,36.569565,3.2606494
7.87,0.42173138,1.0409958,3.1669383,36.551926,3.2709827
7.88,0.42361715,1.04291,3.1625605,36.53421,3.2813559
7.89,0.42551854,1.0449003,3.158171,36.516422,3.2917707
7.9,0.42743513,1.0469676,3.1537683,36.498554,3.3022265
7.91,0.4293671,1.0491135,3.1493533,36.480614,3.3127246
