t,w,W,x,y,z
4.31,0.22617695,0.56041163,5.2267156,38.161488,1.6014535
4.32,0.22698814,0.5629232,5.2238455,38.15158,1.6077799
4.33,0.22780192,0.56544465,5.2209654,38.141632,1.614129
4.34,0.2286177,0.5679778,5.2180777,38.131653,1.6205019
4.35,0.22943595,0.57051694,5.215182,38.12163,1.6268969
4.36,0.23025614,0.5730735,5.212279,38.111576,1.6333165
4.37,0.23107883,0.57563984,5.209366,38.101486,1.639759
4.38,0.23190325,0.5782149,5.206446,38.091366,1.6462245
4.39,0.23272988,0.58080596,5.203518,38.081203,1.6527143
4.4,0.23355901,0.58340955,5.2005816,38.07101,1.6592283
4.41,0.23438981,0.58601797,5.197637,38.060772,1.6657642
4.42,0.23522267,0.5886416,5.194684,38.050507,1.6723249
4.43,0.23605803,0.5912797,5.1917224,38.040195,1.6789088
4.44,0.23689449,0.59391963,5.188754,38.02985,1.6855161
4.45,0.23773366,0.5965755,5.1857758,38.019466,1.6921477
4.46,0.23857456,0.59924674,5.1827908,38.009056,1.6988032
4.47,0.23941725,0.6019254,5.1797967,37.9986,1.7054822
4.48,0.24026188,0.6046149,5.1767945,37.98811,1.7121841
4.49,0.2411086,0.6073177,5.1737843,37.977585,1.7189106
4.5,0.24195704,0.6100304,5.1707654,37.96702,1.7256612
4.51,0.24280703,0.6127491,5.167739,37.95641,1.732436
4.52,0.24365968,0.6154909,5.164704,37.94577,1.7392342
4.53,0.24451321,0.61823124,5.161661,37.93509,1.7460563
4.54,0.24536866,0.62098885,5.1586094,37.924374,1.7529018
4.55,0.24622604,0.6237587,5.1555495,37.91361,1.7597727
4.56,0.24708527,0.62653434,5.152482,37.902817,1.7666657
4.57,0.24794579,0.6293255,5.149406,37.891983,1.7735842
4.58,0.248808,0.6321261,5.1463227,37.88111,1.7805266
4.59,0.2496719,0.6349354,5.1432295,37.870193,1.787493
4.6,0.25053748,0.63776016,5.14013,37.85924,1.7944835
4.61,0.2514048,0.64059234,5.137021,37.848263,1.801498
4.62,0.25227338,0.64343786,5.133903,37.83724,1.8085364
4.63,0.2531436,0.64629054,5.130779,37.826164,1.8155988
4.64,0.2540154,0.6491538,5.1276464,37.81505,1.8226861
4.65,0.2548882,0.6520353,5.1245055,37.8039,1.8297979
4.66,0.25576288,0.65492,5.121356,37.792717,1.8369323
4.67,0.25663906,0.65782094,5.118197,37.781494,1.8440928
4.68,0.25751606,0.6607268,5.115032,37.770226,1.8512762
4.69,0.2583952,0.6636464,5.11186,37.75892,1.8584847
4.7,0.2592753,0.66657853,5.108679,37.747574,1.8657169
4.71,0.26015675,0.66951853,5.1054883,37.736187,1.8729742
4.72,0.26103926,0.6724666,5.1022906,37.724754,1.8802553
4.73,0.26192358,0.675429,5.0990844,37.713284,1.887561
4.74,0.26280853,0.67840207,5.095871,37.701775,1.8948911
4.75,0.26369482,0.68138045,5.0926495,37.69022,1.9022447
4.76,0.2645827,0.6843763,5.089419,37.67863,1.9096236
4.77,0.2654713,0.6873807,5.086182,37.667,1.9170272
4.78,0.26636115,0.6903895,5.0829363,37.655323,1.924454
4.79,0.2672517,0.6934123,5.079683,37.64362,1.9319061
4.8,0.2681441,0.69644976,5.076422,37.631855,1.9393824
4.81,0.26903728,0.6994918,5.0731516,37.62006,1.9468833
4.82,0.26993173,0.702545,5.0698743,37.608215,1.9544083
4.83,0.27082697,0.70560455,5.0665903,37.59633,1.9619576
4.84,0.2717233,0.7086815,5.0632963,37.584408,1.9695321
4.85,0.27262053,0.7117625,5.059996,37.572445,1.9771302
4.86,0.27351847,0.7148568,5.056688,37.560448,1.9847529
4.87,0.27441746,0.7179611,5.053372,37.5484,1.9923999
4.88,0.27531752,0.721071,5.0500474,37.536293,2.0000722
4.89,0.27621862,0.72419626,5.046716,37.524166,2.0077682
4.9,0.27712038,0.72732437,5.0433764,37.511986,2.0154893
4.91,0.2780228,0.73046887,5.0400305,37.49977,2.0232346
4.92,0.27892596,0.73361874,5.0366755,37.48751,2.0310042
4.93,0.27983034,0.73677766,5.0333133,37.47521,2.0387983
4.94,0.28073516,0.7399453,5.029943,37.462864,2.0466166
4.95,0.28164074,0.7431269,5.0265665,37.450474,2.0544598
4.96,0.28254718,0.74631745,5.023181,37.438038,2.0623274
4.97,0.28345415,0.74951386,5.0197897,37.425564,2.0702193
4.98,0.2843619,0.7527202,5.016389,37.41305,2.078136
4.99,0.2852702,0.75593615,5.0129833,37.400486,2.0860765
5.0,0.2861792,0.7591593,5.0095677,37.387882,2.0940428
5.01,0.28708905,0.76239765,5.0061464,37.37524,2.1020324
5.02,0.28799886,0.7656401,5.0027175,37.362553,2.110047
5.03,0.28890997,0.76888925,4.999282,37.349808,2.1180863
5.04,0.28982124,0.77215123,4.995838,37.337036,2.1261492
5.05,0.29073307,0.7754211,4.992386,37.324215,2.1342378
5.06,0.29164526,0.7787029,4.988929,37.311356,2.1423492
5.07,0.2925585,0.7819883,4.985462,37.298443,2.1504872
5.08,0.2934716,0.7852858,4.981991,37.28549,2.1586475
5.09,0.29438564,0.78858984,4.9785113,37.272488,2.1668332
5.1,0.29529956,0.79189956,4.975025,37.25945,2.175043
5.11,0.29621446,0.79522276,4.971531,37.24637,2.183278
5.12,0.2971295,0.7985541,4.968031,37.233246,2.1915362
5.13,0.29804495,0.80188775,4.964523,37.220066,2.19982
5.14,0.29896113,0.8052377,4.9610085,37.206856,2.2081282
5.15,0.29987705,0.8085881,4.9574876,37.193596,2.21646
5.16,0.3007934,0.8119507,4.9539595,37.180294,2.2248166
5.17,0.3017106,0.815321,4.9504237,37.166943,2.2331982
5.18,0.3026277,0.8186995,4.9468827,37.15355,2.241603
5.19,0.30354518,0.82208604,4.943334,37.140118,2.250033
5.2,0.304463,0.82548,4.9397798,37.12663,2.2584865
5.21,0.3053811,0.8288823,4.9362183,37.113102,2.266965
5.22,0.30629936,0.8322887,4.93265,37.099537,2.2754679
5.23,0.30721784,0.83570737,4.9290757,37.08592,2.2839952
5.24,0.30813676,0.83913,4.9254932,37.072258,2.2925465
5.25,0.30905586,0.8425612,4.921906,37.058556,2.301122
5.26,0.30997527,0.84599966,4.9183097,37.044807,2.3097227
5.27,0.31089425,0.8494425,4.914712,37.031017,2.3183463
5.28,0.31181404,0.8529025,4.911103,37.017178,2.3269951
5.29,0.3127341,0.8563635,4.90749,37.003296,2.335668
5.3,0.31365395,0.8598286,4.9038706,36.98937,2.3443651
5.31,0.31457394,0.8633024,4.900244,36.97539,2.353086
5.32,0.3154941,0.8667823,4.896612,36.961372,2.3618312
5.33,0.31641448,0.8702711,4.892974,36.94732,2.370601
5.34,0.31733522,0.87376595,4.8893294,36.93321,2.379395
5.35,0.31825557,0.87726533,4.8856792,36.91906,2.388214
5.36,0.31917644,0.8807757,4.882022,36.904865,2.3970556
5.37,0.32009736,0.8842903,4.87836,36.89061,2.405922
5.38,0.32101822,0.8878112,4.8746915,36.87632,2.4148138
5.39,0.32193917,0.8913418,4.871016,36.861996,2.4237282
5.4,0.32286048,0.89487183,4.867336,36.847622,2.4326668
5.41,0.32378164,0.8984145,4.8636503,36.833187,2.4416294
5.42,0.32470316,0.90196425,4.859959,36.818726,2.4506164
5.43,0.32562467,0.90551525,4.8562613,36.80421,2.4596276
5.44,0.32654595,0.90907216,4.852558,36.789654,2.4686623
5.45,0.32746735,0.9126395,4.84885,36.77505,2.4777215
5.46,0.32838926,0.9162127,4.8451347,36.760414,2.486805
5.47,0.32931092,0.9197855,4.841413,36.745716,2.495912
5.48,0.3302324,0.923367,4.8376875,36.730965,2.505042
5.49,0.33115444,0.9269579,4.833958,36.71619,2.5141983
5.5,0.33207646,0.93055403,4.8302207,36.70136,2.5233786
5.51,0.3329984,0.9341522,4.826477,36.68648,2.5325813
5.52,0.33392024,0.93775165,4.8227305,36.671566,2.5418081
5.53,0.33484247,0.941364,4.818979,36.6566,2.5510597
5.54,0.33576453,0.9449805,4.815222,36.641582,2.560334
5.55,0.33668688,0.94859785,4.811458,36.62652,2.569633
5.56,0.33760905,0.9522277,4.80769,36.61142,2.5789554
5.57,0.3385314,0.9558574,4.8039165,36.596275,2.5883024
5.58,0.33945408,0.95949113,4.800137,36.581085,2.5976725
5.59,0.34037638,0.9631347,4.7963533,36.56584,2.6070664
5.6,0.34129938,0.9667773,4.792564,36.550564,2.6164849
5.61,0.34222206,0.9704278,4.7887707,36.53523,2.625927
5.62,0.34314483,0.9740835,4.784972,36.51985,2.6353924
5.63,0.34406778,0.977746,4.781168,36.504436,2.6448827
5.64,0.34499085,0.9814122,4.777359,36.488968,2.654394
5.65,0.34591407,0.98507714,4.7735457,36.47346,2.6639314
5.66,0.34683716,0.9887498,4.769728,36.4579,2.673492
5.67,0.34776053,0.99242806,4.765905,36.4423,2.6830766
5.68,0.34868422,0.9961108,4.762078,36.42665,2.6926854
5.69,0.34960797,0.9997984,4.758244,36.410965,2.702317
5.7,0.35053182,1.0034907,4.754408,36.395214,2.711972
5.71,0.35145605,1.0071851,4.750566,36.379436,2.7216508
5.72,0.3523803,1.0108819,4.74672,36.3636,2.7313538
5.73,0.35330504,1.014588,4.742868,36.34773,2.7410796
5.74,0.3542293,1.0182945,4.739014,36.331806,2.7508285
5.75,0.3551542,1.0220047,4.7351537,36.315838,2.7606027
5.76,0.35607973,1.0257233,4.73129,36.299828,2.7704005
5.77,0.3570052,1.0294422,4.7274213,36.283768,2.7802203
5.78,0.35793063,1.0331631,4.7235475,36.267662,2.7900653
5.79,0.35885626,1.036892,4.719671,36.25152,2.799932
5.8,0.35978276,1.0406232,4.715789,36.23532,2.8098238
5.81,0.36070925,1.0443547,4.711902,36.219086,2.819738
5.82,0.3616362,1.048097,4.7080116,36.202805,2.8296764
5.83,0.36256328,1.0518348,4.7041173,36.186474,2.8396378
5.84,0.36349082,1.0555823,4.700218,36.170094,2.849623
5.85,0.36441877,1.0593262,4.6963167,36.15368,2.8596308
5.86,0.36534715,1.0630794,4.6924086,36.137207,2.869663
5.87,0.36627594,1.066836,4.688498,36.120693,2.879718
5.88,0.3672049,1.0705909,4.6845818,36.104137,2.8897967
5.89,0.36813447,1.0743512,4.680663,36.087536,2.8998985
5.9,0.36906427,1.0781182,4.6767397,36.07089,2.9100246
5.91,0.36999506,1.0818828,4.672812,36.0542,2.9201734
5.92,0.37092638,1.0856551,4.668881,36.037457,2.9303446
5.93,0.3718577,1.0894271,4.6649456,36.020668,2.9405406
5.94,0.3727896,1.0932063,4.6610065,36.00384,2.9507594
5.95,0.37372226,1.0969841,4.657063,35.986965,2.9610016
5.96,0.37465551,1.1007649,4.653116,35.970036,2.971266
5.97,0.37558955,1.1045496,4.6491637,35.95308,2.9815533
5.98,0.37652406,1.1083387,4.6452107,35.936066,2.9918664
5.99,0.37745944,1.1121303,4.6412506,35.919003,3.002201
6.0,0.37839526,1.115924,4.6372895,35.90191,3.012559
6.01,0.37933177,1.1197182,4.633323,35.88476,3.0229406
6.02,0.380269,1.1235175,4.6293526,35.86757,3.0333443
6.03,0.38120735,1.12732,4.625379,35.850327,3.0437715
6.04,0.3821463,1.1311259,4.621402,35.833046,3.0542226
6.05,0.3830859,1.134934,4.61742,35.81572,3.0646956
6.06,0.38402653,1.1387392,4.6134357,35.798347,3.0751927
6.07,0.3849681,1.142556,4.609446,35.78093,3.0857131
6.08,0.3859105,1.1463705,4.605454,35.763462,3.0962563
6.09,0.38685378,1.1501893,4.6014566,35.74596,3.1068225
6.1,0.3877976,1.1540079,4.5974584,35.72841,3.117411
6.11,0.38874286,1.1578286,4.593454,35.710808,3.1280234
6.12,0.3896893,1.1616539,4.5894475,35.693165,3.1386578
6.13,0.39063656,1.1654814,4.5854363,35.67547,3.149317
6.14,0.3915848,1.1693128,4.5814214,35.657738,3.1599972
6.15,0.39253455,1.1731447,4.577403,35.63996,3.170702
6.16,0.39348486,1.1769786,4.573381,35.62214,3.1814294
6.17,0.39443702,1.1808153,4.569356,35.60427,3.1921787
6.18,0.39538983,1.18466,4.565327,35.586353,3.2029517
6.19,0.3963442,1.188497,4.5612955,35.5684,3.2137473
6.2,0.3972996,1.1923399,4.5572586,35.550404,3.2245662
6.21,0.39825663,1.1961896,4.5532193,35.532352,3.235408
6.22,0.3992146,1.2000406,4.549175,35.51426,3.2462723
6.23,0.40017426,1.2038918,4.545129,35.496124,3.2571602
6.24,0.40113515,1.2077426,4.5410776,35.477947,3.2680705
6.25,0.4020973,1.2116017,4.5370235,35.459717,3.279004
6.26,0.40306172,1.2154603,4.5329657,35.441452,3.2899601
6.27,0.40402693,1.219323,4.528905,35.423138,3.3009386
6.28,0.40499353,1.2231858,4.524839,35.404778,3.31194
6.29,0.40596232,1.2270534,4.5207715,35.386387,3.322964
6.3,0.4069328,1.230925,4.516698,35.367935,3.3340123
6.31,0.40790448,1.2347938,4.5126224,35.34944,3.3450801
6.32,0.4088782,1.238666,4.5085425,35.330906,3.3561752
6.33,0.4098531,1.242543,4.5044594,35.312325,3.3672893
6.34,0.41083047,1.2464256,4.5003724,35.293697,3.378428
6.35,0.41180903,1.250306,4.496283,35.275032,3.3895879
6.36,0.41279027,1.2541894,4.492188,35.256325,3.4007719
6.37,0.41377294,1.2580776,4.488091,35.23757,3.4119778
6.38,0.41475722,1.2619644,4.4839897,35.218773,3.4232073
6.39,0.41574374,1.2658577,4.479884,35.19993,3.4344578
6.4,0.41673216,1.2697499,4.475775,35.181046,3.4457326
6.41,0.41772255,1.2736515,4.4716616,35.162113,3.4570282
6.42,0.4187157,1.277549,4.4675455,35.143135,3.4683487
6.43,0.4197105,1.2814543,4.463426,35.12412,3.4796898
6.44,0.42070773,1.2853625,4.4593,35.105057,3.4910557
6.45,0.42170662,1.2892692,4.455173,35.085953,3.5024428
6.46,0.42270824,1.2931827,4.451041,35.066807,3.5138521
6.47,0.42371196,1.2970964,4.4469056,35.047615,3.5252843
6.48,0.42471838,1.3010144,4.4427657,35.02838,3.5367396
6.49,0.42572662,1.3049378,4.4386225,35.0091,3.548217
6.5,0.42673767,1.3088617,4.4344754,34.989777,3.5597165
6.51,0.4277513,1.3127909,4.4303236,34.970417,3.5712392
6.52,0.42876714,1.3167207,4.426169,34.951008,3.5827854
6.53,0.42978576,1.3206575,4.42201,34.931557,3.5943522
6.54,0.43080714,1.3245947,4.4178467,34.912064,3.605942
6.55,0.43183133,1.328536,4.4136786,34.89253,3.617556
6.56,0.43285754,1.332479,4.4095073,34.872955,3.6291914
6.57,0.43388668,1.3364267,4.4053326,34.853333,3.6408489
6.58,0.43491882,1.3403789,4.401153,34.833668,3.652529
6.59,0.4359539,1.3443358,4.396968,34.813965,3.664233
6.6,0.43699166,1.348295,4.3927803,34.79422,3.6759577
6.61,0.43803248,1.3522582,4.3885884,34.77442,3.6877053
6.62,0.4390762,1.3562264,4.3843927,34.75459,3.6994755
6.63,0.44012296,1.3601949,4.3801913,34.73472,3.7112687
6.64,0.4411729,1.3641756,4.375987,34.714794,3.723084
6.65,0.4422259,1.3681548,4.371777,34.694836,3.7349224
6.66,0.4432818,1.3721344,4.3675623,34.67484,3.7467813
6.67,0.4443415,1.3761277,4.3633456,34.654793,3.758666
6.68,0.4454037,1.3801194,4.359122,34.634705,3.7705712
6.69,0.44646937,1.3841145,4.3548956,34.61458,3.782498
6.7,0.44753903,1.3881179,4.350662,34.594402,3.7944493
6.71,0.44861132,1.3921225,4.346428,34.574196,3.8064215
6.72,0.44968793,1.3961351,4.342186,34.553944,3.8184168
6.73,0.45076725,1.400152,4.3379397,34.533646,3.8304362
6.74,0.4518505,1.4041743,4.333691,34.51331,3.8424747
6.75,0.4529371,1.4081993,4.329436,34.49294,3.8545399
6.76,0.45402792,1.4122331,4.325175,34.472523,3.8666253
6.77,0.45512128,1.416267,4.320911,34.452065,3.8787334
6.78,0.45621926,1.4203076,4.316641,34.43156,3.8908644
6.79,0.45732093,1.4243624,4.312368,34.411022,3.9030175
6.8,0.4584265,1.4284141,4.3080864,34.39044,3.9151943
6.81,0.45953536,1.4324706,4.3038034,34.369816,3.927392
6.82,0.4606491,1.4365389,4.2995133,34.349148,3.939613
6.83,0.46176618,1.4406039,4.295219,34.328445,3.9518573
6.84,0.46288744,1.4446814,4.2909193,34.307697,3.9641247
6.85,0.4640126,1.4487652,4.286614,34.286915,3.976413
6.86,0.4651425,1.4528537,4.282304,34.266087,3.9887252
6.87,0.4662756,1.4569516,4.2779884,34.24522,4.00106
6.88,0.4674135,1.4610573,4.273669,34.224316,4.0134177
6.89,0.46855548,1.4651616,4.269343,34.203365,4.025796
6.9,0.46970227,1.4692802,4.2650113,34.182377,4.0382
6.91,0.4708527,1.4733977,4.2606745,34.16135,4.0506244
6.92,0.47200793,1.4775307,4.2563324,34.140278,4.0630746
6.93,0.47316748,1.4816684,4.251983,34.11918,4.075544
6.94,0.47433138,1.48581,4.24763,34.098022,4.0880384
6.95,0.47550038,1.4899648,4.2432714,34.076836,4.1005564
6.96,0.47667357,1.4941251,4.2389073,34.055607,4.113096
6.97,0.47785178,1.4982924,4.234536,34.03434,4.12566
6.98,0.47903425,1.5024658,4.2301607,34.01303,4.1382456
6.99,0.48022163,1.5066488,4.2257767,33.99168,4.150854
7.0,0.48141354,1.5108385,4.2213883,33.97029,4.1634874
7.01,0.4826108,1.5150368,4.216995,33.948864,4.176143
7.02,0.48381248,1.5192434,4.2125945,33.927395,4.1888213
7.03,0.48501915,1.5234582,4.208188,33.90589,4.201524
7.04,0.48623097,1.5276833,4.203775,33.884335,4.2142487
7.05,0.4874477,1.5319161,4.199357,33.862762,4.226996
7.06,0.48866928,1.5361611,4.1949325,33.84113,4.2397685
7.07,0.48989654,1.5404088,4.1905003,33.819458,4.252564
7.08,0.49112853,1.5446699,4.1860633,33.797752,4.2653813
7.09,0.49236578,1.5489407,4.181619,33.776005,4.278224
7.1,0.49360812,1.5532188,4.1771693,33.754223,4.291089
7.11,0.49485588,1.5575079,4.172713,33.732403,4.3039784
7.12,0.49610892,1.5618072,4.1682496,33.710537,4.3168902
7.13,0.49736753,1.5661125,4.1637797,33.68863,4.329826
7.14,0.4986311,1.5704292,4.159303,33.666683,4.3427873
7.15,0.49990046,1.5747588,4.15482,33.644703,4.3557715
7.16,0.50117517,1.579102,4.1503296,33.62268,4.3687778
7.17,0.5024554,1.5834506,4.1458325,33.600624,4.38181
7.18,0.5037414,1.5878081,4.1413302,33.57852,4.3948655
7.19,0.5050328,1.5921786,4.1368203,33.55638,4.407945
7.2,0.50632954,1.5965619,4.1323023,33.534195,4.421049
7.21,0.50763243,1.6009566,4.127778,33.511982,4.4341784
7.22,0.5089405,1.6053615,4.123247,33.489723,4.4473295
7.23,0.51025486,1.6097767,4.118707,33.467422,4.460505
7.24,0.5115748,1.6142077,4.114162,33.445084,4.4737077
7.25,0.51290065,1.6186433,4.10961,33.4227,4.4869328
7.26,0.5142319,1.6230934,4.1050496,33.40028,4.5001836
7.27,0.51556975,1.6275562,4.1004815,33.377823,4.513459
7.28,0.5169129,1.6320341,4.0959077,33.355328,4.5267587
7.29,0.51826197,1.636519,4.0913258,33.332794,4.540081
7.3,0.5196176,1.6410193,4.0867367,33.310215,4.5534286
7.31,0.5209788,1.6455339,4.0821395,33.287594,4.566805
7.32,0.5223459,1.6500566,4.077535,33.26494,4.5802026
7.33,0.52371967,1.654597,4.072923,33.242237,4.593628
7.34,0.5250992,1.65915,4.068304,33.219505,4.607079
7.35,0.5264845,1.6637156,4.0636764,33.196728,4.6205506
7.36,0.5278764,1.6682917,4.059042,33.173904,4.634052
7.37,0.52927434,1.6728806,4.0543995,33.15105,4.647578
7.38,0.53067875,1.67749,4.0497494,33.12814,4.6611285
7.39,0.5320888,1.6821067,4.0450916,33.105206,4.674705
7.4,0.53350544,1.6867378,4.040426,33.08223,4.6883087
7.41,0.5349283,1.6913865,4.0357513,33.0592,4.7019367
7.42,0.5363574,1.6960465,4.0310698,33.03614,4.7155924
7.43,0.5377928,1.7007257,4.02638,33.013035,4.7292714
7.44,0.5392345,1.7054164,4.021682,32.98989,4.742978
7.45,0.5406829,1.71012,4.016977,32.96671,4.7567105
7.46,0.5421372,1.71484,4.0122633,32.94348,4.7704706
7.47,0.5435978,1.7195752,4.0075407,32.920204,4.7842565
7.48,0.5450651,1.7243267,4.002811,32.8969,4.7980676
7.49,0.5465386,1.7290909,3.9980721,32.87355,4.8119063
7.5,0.5480186,1.7338717,3.9933264,32.850147,4.8257723
7.51,0.54950505,1.738668,3.9885714,32.82671,4.839666
7.52,0.5509978,1.7434814,3.983809,32.803238,4.8535852
7.53,0.5524969,1.7483096,3.9790373,32.779713,4.8675313
7.54,0.55400276,1.7531533,3.9742582,32.75615,4.881505
7.55,0.5555146,1.758009,3.9694703,32.732548,4.8955054
7.56,0.5570332,1.7628871,3.964675,32.7089,4.9095345
7.57,0.5585583,1.7677817,3.9598703,32.685207,4.9235907
7.58,0.56008995,1.7726862,3.9550579,32.661465,4.9376736
7.59,0.56162745,1.7776135,3.9502366,32.63769,4.951785
7.6,0.56317174,1.782557,3.9454079,32.61387,4.9659243
7.61,0.5647226,1.7875185,3.9405699,32.590008,4.980093
7.62,0.5662798,1.7924933,3.9357235,32.566097,4.994287
7.63,0.56784385,1.797488,3.9308684,32.542145,5.00851
7.64,0.5694135,1.8024981,3.926005,32.518143,5.022763
7.65,0.57099044,1.8075235,3.9211335,32.494106,5.037041
7.66,0.57257324,1.812572,3.9162529,32.470016,5.0513515
7.67,0.5741625,1.8176332,3.9113646,32.445885,5.0656905
7.68,0.5757581,1.8227177,3.906467,32.421703,5.080057
7.69,0.5773603,1.8278143,3.901562,32.39748,5.094453
7.7,0.578969,1.8329303,3.8966472,32.37321,5.1088767
7.71,0.580584,1.8380666,3.891725,32.3489,5.1233306
7.72,0.58220506,1.8432178,3.8867936,32.32454,5.1378136
7.73,0.58383286,1.8483858,3.8818543,32.300133,5.152325
7.74,0.58546674,1.8535779,3.876906,32.275684,5.166869
7.75,0.5871068,1.8587825,3.8719492,32.25118,5.181441
7.76,0.5887534,1.8640099,3.8669837,32.226635,5.1960425
7.77,0.59040606,1.8692541,3.8620107,32.20204,5.2106724
7.78,0.5920649,1.8745179,3.857028,32.177402,5.225334
7.79,0.59373,1.8797982,3.8520367,32.15271,5.2400255
7.8,0.5954012,1.8851027,3.847037,32.12797,5.2547483
7.81,0.5970782,1.8904226,3.842031,32.10319,5.269499
7.82,0.59876204,1.8957603,3.8370154,32.078358,5.2842836
7.83,0.6004513,1.9011207,3.8319902,32.053482,5.2990947
7.84,0.6021466,1.906496,3.826958,32.028545,5.3139386
7.85,0.6038485,1.9118924,3.8219168,32.00356,5.3288136
7.86,0.6055557,1.9173098,3.816867,31.97853,5.3437195
7.87,0.6072691,1.9227479,3.81181,31.953451,5.3586555
7.88,0.6089887,1.9282012,3.8067436,31.928328,5.3736253
7.89,0.61071354,1.9336724,3.8016708,31.903141,5.388623
7.9,0.61244416,1.9391704,3.796587,31.877916,5.4036546
7.91,0.61418134,1.9446838,3.7914965,31.852636,5.418717
7.92,0.6159239,1.9502175,3.786398,31.827297,5.4338098
7.93,0.6176719,1.9557717,3.7812908,31.80192,5.448936
7.94,0.61942583,1.9613435,3.7761755,31.776482,5.464094
7.95,0.6211853,1.9669366,3.7710526,31.750996,5.479284
7.96,0.6229498,1.9725511,3.7659216,31.725454,5.4945035
7.97,0.6247198,1.9781823,3.7607822,31.699867,5.5097575
7.98,0.6264962,1.9838381,3.7556362,31.674217,5.525043
7.99,0.62827736,1.9895136,3.7504816,31.648521,5.540361
8.0,0.63006365,1.9952073,3.745319,31.622766,5.5557127
