t,w,W,x,y,z
4.29,0.35879123,0.56874764,5.8917375,64.29254,0.675731
4.3,0.35950142,0.5719779,5.8865066,64.281296,0.6798663
4.31,0.36019522,0.5752141,5.8812685,64.27003,0.68400675
4.32,0.360874,0.578459,5.8760247,64.25874,0.6881517
4.33,0.36153752,0.5817068,5.8707743,64.247444,0.69230336
4.34,0.36218512,0.5849661,5.865519,64.23613,0.6964579
4.35,0.36281717,0.58822703,5.8602586,64.22479,0.70061654
4.36,0.36343384,0.5914942,5.8549924,64.21343,0.70478135
4.37,0.36403453,0.5947682,5.849722,64.202065,0.70894766
4.38,0.36461967,0.5980504,5.8444448,64.190674,0.71311903
4.39,0.3651905,0.60133666,5.839164,64.17926,0.71729475
4.4,0.36574495,0.60462713,5.833878,64.16784,0.72147304
4.41,0.3662848,0.6079284,5.828588,64.15641,0.72565514
4.42,0.3668089,0.61122537,5.8232946,64.14495,0.7298391
4.43,0.36731797,0.61453295,5.8179955,64.13349,0.7340273
4.44,0.36781192,0.6178397,5.812695,64.122,0.7382178
4.45,0.3682906,0.62115324,5.8073897,64.11051,0.7424101
4.46,0.36875457,0.62447053,5.8020825,64.09901,0.746605
4.47,0.3692037,0.62779105,5.7967706,64.08749,0.7508021
4.48,0.3696381,0.63111436,5.7914567,64.07595,0.7550004
4.49,0.37005746,0.63444227,5.786141,64.06441,0.7592016
4.5,0.37046236,0.6377726,5.7808223,64.05285,0.7634029
4.51,0.37085235,0.6411033,5.7755013,64.04129,0.7676062
4.52,0.37122792,0.64443487,5.7701793,64.02972,0.77181023
4.53,0.37158895,0.6477708,5.7648563,64.01812,0.77601486
4.54,0.3719362,0.6511055,5.759531,64.00653,0.7802201
4.55,0.37226886,0.65444416,5.754205,63.99493,0.7844257
4.56,0.37258738,0.65778327,5.7488785,63.98331,0.7886322
4.57,0.37289268,0.6611199,5.7435503,63.971695,0.79283744
4.58,0.37318295,0.6644568,5.7382236,63.96008,0.79704267
4.59,0.37346005,0.66779137,5.7328944,63.94844,0.80124766
4.6,0.37372303,0.6711346,5.7275677,63.93681,0.8054519
4.61,0.3739735,0.6744668,5.7222414,63.925163,0.8096557
4.62,0.37420964,0.6778012,5.7169156,63.91352,0.81385845
4.63,0.3744328,0.6811311,5.7115903,63.901867,0.8180594
4.64,0.3746423,0.6844621,5.7062654,63.89022,0.8222584
4.65,0.3748396,0.68778765,5.700943,63.87856,0.82645696
4.66,0.37502313,0.69111335,5.695623,63.866898,0.83065325
4.67,0.37519437,0.694433,5.690304,63.85524,0.83484703
4.68,0.3753525,0.69775367,5.684987,63.843582,0.83903855
4.69,0.37549818,0.7010657,5.6796727,63.831913,0.84322804
4.7,0.37563133,0.70437264,5.6743617,63.820263,0.8474143
4.71,0.37575215,0.70767945,5.6690536,63.808594,0.85159796
4.72,0.3758608,0.71097714,5.6637483,63.796936,0.8557796
4.73,0.3759578,0.7142732,5.6584454,63.785263,0.8599569
4.74,0.37604278,0.71755356,5.6531467,63.77361,0.8641309
4.75,0.37611562,0.7208323,5.6478524,63.761944,0.86830276
4.76,0.37617713,0.724109,5.6425605,63.7503,0.87246937
4.77,0.37622637,0.7273725,5.6372743,63.738647,0.876633
4.78,0.37626487,0.7306356,5.631991,63.727005,0.8807934
4.79,0.376292,0.7338824,5.6267123,63.715363,0.8849483
4.8,0.37630808,0.7371217,5.6214385,63.703728,0.8891004
4.81,0.37631303,0.7403526,5.61617,63.69209,0.8932474
4.82,0.37630683,0.7435738,5.6109056,63.680458,0.8973909
4.83,0.37629062,0.74678886,5.6056466,63.66884,0.9015303
4.84,0.37626302,0.7499933,5.6003923,63.657227,0.90566427
4.85,0.37622565,0.75318253,5.5951447,63.64562,0.9097927
4.86,0.3761773,0.75636476,5.589902,63.63401,0.9139176
4.87,0.37611878,0.7595336,5.5846643,63.62242,0.91803735
4.88,0.37604982,0.7626885,5.579433,63.610836,0.9221527
4.89,0.3759712,0.76583284,5.5742064,63.599243,0.9262634
4.9,0.3758831,0.7689648,5.5689864,63.587673,0.9303692
4.91,0.37578475,0.7720846,5.563772,63.576107,0.9344695
4.92,0.3756771,0.7751882,5.5585637,63.56455,0.9385653
4.93,0.3755594,0.7782763,5.5533605,63.553,0.9426567
4.94,0.37543213,0.78134817,5.548165,63.54145,0.94674164
4.95,0.375296,0.7844062,5.542974,63.529922,0.9508223
4.96,0.37515074,0.78745246,5.53779,63.518394,0.9548989
4.97,0.3749963,0.79047847,5.532612,63.50689,0.95897
4.98,0.3748322,0.79348886,5.5274396,63.495373,0.9630361
4.99,0.37465972,0.796481,5.5222726,63.48387,0.9670972
5.0,0.37447798,0.79945064,5.5171123,63.472385,0.9711532
5.01,0.37428778,0.80240417,5.511958,63.460896,0.97520584
5.02,0.37408876,0.80534124,5.50681,63.44942,0.9792524
5.03,0.3738808,0.80825615,5.5016675,63.437946,0.98329526
5.04,0.37366456,0.8111495,5.496532,63.426506,0.9873325
5.05,0.3734396,0.8140225,5.4914007,63.41505,0.9913655
5.06,0.37320668,0.81687516,5.4862776,63.403606,0.99539524
5.07,0.37296498,0.8197048,5.4811563,63.39218,0.99941987
5.08,0.37271476,0.82250595,5.476043,63.38075,1.0034405
5.09,0.3724562,0.8252896,5.470936,63.369328,1.0074571
5.1,0.3721894,0.8280425,5.465834,63.357914,1.0114686
5.11,0.37191403,0.83077055,5.460736,63.34652,1.0154774
5.12,0.37163073,0.8334726,5.4556456,63.335117,1.0194825
5.13,0.37133855,0.83614194,5.4505587,63.32373,1.0234829
5.14,0.37103856,0.83878696,5.4454784,63.312347,1.0274807
5.15,0.3707304,0.8414016,5.4404025,63.300976,1.0314746
5.16,0.3704133,0.84398603,5.4353313,63.289604,1.0354646
5.17,0.37008798,0.84653664,5.4302654,63.278244,1.0394514
5.18,0.3697536,0.8490516,5.4252048,63.26688,1.0434344
5.19,0.36941165,0.85153186,5.420149,63.25553,1.0474142
5.2,0.36906052,0.8539735,5.4150987,63.244198,1.0513916
5.21,0.36870033,0.8563803,5.410054,63.232857,1.0553652
5.22,0.36833113,0.8587426,5.4050126,63.22152,1.0593354
5.23,0.3679539,0.86107314,5.3999777,63.210194,1.0633029
5.24,0.36756623,0.86335135,5.3949466,63.198875,1.0672665
5.25,0.3671695,0.8655903,5.389922,63.18756,1.0712273
5.26,0.3667634,0.86777836,5.384902,63.17625,1.0751854
5.27,0.36634743,0.8699217,5.379887,63.16495,1.0791382
5.28,0.36592144,0.87201166,5.3748784,63.153645,1.0830888
5.29,0.36548507,0.874046,5.3698754,63.142357,1.0870359
5.3,0.36503798,0.87602985,5.3648767,63.131077,1.0909792
5.31,0.36458004,0.8779553,5.3598857,63.1198,1.0949191
5.32,0.3641106,0.87981987,5.354902,63.10853,1.098854
5.33,0.36362994,0.88162243,5.3499246,63.09726,1.1027842
5.34,0.36313647,0.8833562,5.344953,63.086006,1.1067103
5.35,0.36263108,0.88502103,5.3399906,63.074764,1.1106316
5.36,0.36211234,0.8866222,5.335034,63.063522,1.1145481
5.37,0.3615799,0.88813955,5.3300877,63.052303,1.1184582
5.38,0.3610332,0.8895862,5.3251486,63.04108,1.1223626
5.39,0.36047214,0.8909475,5.3202195,63.029865,1.1262611
5.4,0.35989606,0.8922235,5.3153,63.018677,1.1301526
5.41,0.35930365,0.8934124,5.3103905,63.007492,1.1340368
5.42,0.35869443,0.89451045,5.305491,62.996326,1.1379131
5.43,0.35806793,0.89551294,5.3006053,62.985157,1.1417814
5.44,0.35742348,0.8964225,5.2957287,62.974007,1.1456411
5.45,0.3567595,0.8972232,5.290867,62.96289,1.1494915
5.46,0.35607618,0.8979126,5.2860174,62.95178,1.1533324
5.47,0.35537177,0.89849347,5.281181,62.94067,1.1571625
5.48,0.3546458,0.8989646,5.276359,62.92959,1.160982
5.49,0.35389745,0.8993114,5.271554,62.91852,1.1647897
5.5,0.3531254,0.8995376,5.2667637,62.90748,1.1685864
5.51,0.3523289,0.8996333,5.2619886,62.896458,1.1723698
5.52,0.351507,0.8996013,5.2572317,62.88544,1.1761405
5.53,0.35065848,0.8994369,5.252492,62.874454,1.179899
5.54,0.3497818,0.89912635,5.2477703,62.863487,1.1836418
5.55,0.3488781,0.8986768,5.2430663,62.85254,1.1873713
5.56,0.34794444,0.8980829,5.2383814,62.841614,1.1910857
5.57,0.3469804,0.8973315,5.2337165,62.830708,1.1947863
5.58,0.34598607,0.8964283,5.22907,62.81984,1.1984708
5.59,0.34495956,0.89537597,5.224444,62.808975,1.2021407
5.6,0.34390122,0.8941576,5.219837,62.79813,1.2057955
5.61,0.34281015,0.89277726,5.2152524,62.787315,1.2094347
5.62,0.34168607,0.89123255,5.2106857,62.776524,1.2130593
5.63,0.34052867,0.8895164,5.2061415,62.765755,1.2166687
5.64,0.33933824,0.887636,5.201616,62.75501,1.2202636
5.65,0.3381151,0.88558155,5.19711,62.74428,1.2238455
5.66,0.3368597,0.8833622,5.1926246,62.733578,1.227414
5.67,0.33557308,0.8809605,5.188158,62.7229,1.2309691
5.68,0.33425546,0.87839276,5.1837115,62.71225,1.2345132
5.69,0.3329097,0.8756543,5.179283,62.70161,1.2380465
5.7,0.3315366,0.87274146,5.174872,62.691013,1.2415713
5.71,0.33013922,0.8696606,5.1704783,62.680435,1.2450868
5.72,0.32871902,0.866414,5.1661024,62.669895,1.2485961
5.73,0.32728034,0.8629974,5.1617427,62.65937,1.2520993
5.74,0.3258258,0.85942495,5.157399,62.648884,1.2555995
5.75,0.3243602,0.8556877,5.15307,62.638428,1.2590986
5.76,0.32288724,0.8518035,5.1487565,62.628006,1.2625974
5.77,0.3214122,0.8477664,5.1444564,62.617638,1.2660979
5.78,0.31994033,0.8435843,5.1401696,62.607304,1.2696024
5.79,0.31847757,0.83926535,5.135895,62.597015,1.2731135
5.8,0.31702954,0.83481026,5.1316333,62.586784,1.2766337
5.81,0.31560314,0.83024055,5.127383,62.576603,1.2801645
5.82,0.31420547,0.82554626,5.1231456,62.566498,1.2837077
5.83,0.31284314,0.8207483,5.118918,62.556442,1.2872661
5.84,0.31152332,0.8158454,5.114701,62.54647,1.2908419
5.85,0.3102541,0.81084955,5.1104937,62.53657,1.2944378
5.86,0.30904245,0.80577517,5.1062984,62.526768,1.2980549
5.87,0.30789596,0.80062294,5.1021123,62.517044,1.3016976
5.88,0.3068217,0.79540396,5.0979366,62.507435,1.3053654
5.89,0.30582756,0.7901331,5.093771,62.497917,1.3090608
5.9,0.3049199,0.78481317,5.0896153,62.488503,1.312787
5.91,0.30410516,0.7794597,5.0854707,62.479206,1.3165427
5.92,0.30338967,0.77407813,5.0813346,62.47003,1.3203332
5.93,0.3027789,0.76867807,5.0772095,62.460987,1.3241576
5.94,0.30227864,0.7632688,5.0730953,62.452072,1.3280176
5.95,0.30189216,0.7578621,5.0689917,62.443295,1.331915
5.96,0.30162358,0.7524613,5.0648985,62.43464,1.3358489
5.97,0.3014763,0.74708164,5.0608153,62.42614,1.3398228
5.98,0.3014515,0.741722,5.056741,62.417774,1.3438357
5.99,0.30155182,0.7363994,5.0526795,62.409542,1.3478884
6.0,0.30177712,0.73111343,5.0486274,62.40145,1.3519814
6.01,0.30212784,0.72587264,5.0445843,62.3935,1.3561164
6.02,0.3026027,0.72068596,5.040551,62.385704,1.3602904
6.03,0.30320078,0.71556187,5.0365267,62.37803,1.3645074
6.04,0.3039189,0.7104944,5.032511,62.37048,1.3687651
6.05,0.30475456,0.7054968,5.0285025,62.363068,1.3730637
6.06,0.30570418,0.70057464,5.024501,62.355774,1.3774049
6.07,0.30676407,0.69572914,5.020504,62.3486,1.3817871
6.08,0.3079297,0.69096386,5.0165124,62.341534,1.3862108
6.09,0.30919546,0.6862861,5.012523,62.33456,1.3906759
6.1,0.31055605,0.6816939,5.0085373,62.32769,1.3951827
6.11,0.31200713,0.67718506,5.0045514,62.320904,1.3997316
6.12,0.31354213,0.67276895,5.0005636,62.314205,1.4043226
6.13,0.31515527,0.668446,4.9965754,62.307568,1.4089559
6.14,0.3168401,0.6642151,4.9925823,62.300976,1.41363
6.15,0.31859142,0.6600813,4.988583,62.294464,1.4183474
6.16,0.3204028,0.6560408,4.984576,62.287987,1.4231071
6.17,0.32226783,0.6520967,4.9805613,62.28154,1.42791
6.18,0.32418108,0.64824986,4.976535,62.275116,1.4327569
6.19,0.32613695,0.64450085,4.9724946,62.268707,1.4376465
6.2,0.32812953,0.6408427,4.968441,62.262318,1.4425802
6.21,0.330154,0.6372826,4.9643717,62.25592,1.447559
6.22,0.33220488,0.63381374,4.9602847,62.24952,1.4525818
6.23,0.33427727,0.63044333,4.956178,62.243088,1.4576489
6.24,0.336366,0.6271666,4.952052,62.236652,1.46276
6.25,0.33846766,0.6239743,4.947903,62.230183,1.4679188
6.26,0.34057736,0.620877,4.943731,62.223675,1.4731207
6.27,0.34269214,0.61787456,4.9395356,62.21713,1.4783688
6.28,0.3448074,0.6149502,4.9353147,62.21053,1.4836613
6.29,0.34692013,0.6121149,4.9310684,62.203888,1.4889988
6.3,0.349028,0.60936886,4.9267945,62.19719,1.4943804
6.31,0.3511274,0.6067027,4.922495,62.190426,1.4998065
6.32,0.35321563,0.60411596,4.918167,62.1836,1.5052751
6.33,0.3552913,0.6016133,4.913812,62.176712,1.5107874
6.34,0.35735208,0.5991845,4.9094286,62.16976,1.516342
6.35,0.35939538,0.5968279,4.905018,62.16274,1.5219374
6.36,0.3614208,0.594548,4.9005795,62.15565,1.5275735
6.37,0.3634259,0.5923357,4.896114,62.14849,1.5332474
6.38,0.36541015,0.590198,4.891621,62.141266,1.5389613
6.39,0.36737204,0.58812106,4.887103,62.133965,1.5447112
6.4,0.36931098,0.5861155,4.882558,62.126595,1.5504975
6.41,0.37122548,0.58416736,4.877989,62.119164,1.5563165
6.42,0.37311614,0.5822792,4.8733954,62.111645,1.562169
6.43,0.37498152,0.58045113,4.868779,62.10407,1.5680519
6.44,0.37682164,0.57867825,4.8641405,62.096436,1.5739657
6.45,0.3786363,0.576959,4.859481,62.088734,1.5799066
6.46,0.3804251,0.5752906,4.8548,62.080963,1.5858754
6.47,0.3821888,0.5736743,4.8501005,62.07314,1.5918678
6.48,0.38392633,0.57210624,4.845382,62.06525,1.5978854
6.49,0.38563854,0.57058,4.8406477,62.057304,1.6039238
6.5,0.387325,0.5690999,4.835897,62.049305,1.6099836
6.51,0.38898665,0.5676598,4.8311315,62.041267,1.616062
6.52,0.39062345,0.56625974,4.826352,62.033165,1.6221576
6.53,0.39223558,0.56489825,4.82156,62.025024,1.628271
6.54,0.39382368,0.56357384,4.8167553,62.016834,1.6343977
6.55,0.39538807,0.56227934,4.8119397,62.008606,1.6405389
6.56,0.3969292,0.5610224,4.807116,62.000336,1.6466931
6.57,0.398448,0.55979156,4.8022814,61.992023,1.6528589
6.58,0.39994425,0.55859435,4.797439,61.983677,1.6590338
6.59,0.40141886,0.5574174,4.7925897,61.975292,1.6652195
6.6,0.40287256,0.5562712,4.7877326,61.966877,1.6714137
6.61,0.4043051,0.55515236,4.7828703,61.958435,1.6776149
6.62,0.40571767,0.5540492,4.778002,61.94996,1.6838231
6.63,0.4071113,0.55297303,4.7731285,61.941452,1.6900387
6.64,0.40848577,0.5519186,4.7682514,61.93293,1.6962593
6.65,0.4098423,0.5508772,4.7633696,61.924374,1.7024851
6.66,0.41118032,0.54985434,4.7584844,61.91579,1.7087166
6.67,0.41250187,0.5488515,4.7535963,61.907196,1.7149516
6.68,0.41380638,0.54785883,4.7487054,61.89857,1.721191
6.69,0.41509533,0.5468825,4.743811,61.88993,1.7274356
6.7,0.41636902,0.5459242,4.7389145,61.881275,1.7336831
6.71,0.41762692,0.54497254,4.734015,61.872585,1.7399349
6.72,0.41887128,0.5440376,4.729113,61.863895,1.7461898
6.73,0.42010194,0.5431087,4.7242093,61.85518,1.75245
6.74,0.4213193,0.542187,4.7193027,61.846436,1.7587132
6.75,0.42252338,0.54127645,4.714394,61.837685,1.7649794
6.76,0.423716,0.5403718,4.7094827,61.82891,1.771251
6.77,0.42489684,0.53947294,4.7045684,61.820133,1.7775271
6.78,0.42606598,0.5385816,4.6996527,61.811333,1.7838073
6.79,0.4272248,0.53769344,4.6947336,61.802513,1.7900913
6.8,0.4283728,0.53681445,4.68981,61.79367,1.796382
6.81,0.42951107,0.5359379,4.684886,61.784824,1.8026769
6.82,0.4306404,0.53506446,4.6799564,61.775955,1.8089783
6.83,0.43176043,0.5341923,4.675023,61.767075,1.8152857
6.84,0.4328723,0.53331894,4.6700864,61.758175,1.8216007
6.85,0.4339754,0.53245044,4.665146,61.749252,1.8279221
6.86,0.43507093,0.5315801,4.6601996,61.74032,1.8342507
6.87,0.43615872,0.530712,4.655249,61.731365,1.8405871
6.88,0.43723983,0.5298382,4.650295,61.722393,1.8469317
6.89,0.43831396,0.5289676,4.645334,61.7134,1.8532853
6.9,0.43938148,0.52809215,4.640368,61.704395,1.859647
6.91,0.44044292,0.5272169,4.635396,61.695377,1.866019
6.92,0.441499,0.52634096,4.6304173,61.686337,1.8724008
6.93,0.4425491,0.5254587,4.6254334,61.677265,1.8787935
6.94,0.44359356,0.52456605,4.6204414,61.668186,1.8851953
6.95,0.44463372,0.52367985,4.6154428,61.659092,1.8916092
6.96,0.44566834,0.5227865,4.610438,61.649967,1.8980348
6.97,0.44669878,0.52188194,4.605424,61.640816,1.9044721
6.98,0.4477244,0.52097595,4.6004024,61.631664,1.9109228
6.99,0.4487465,0.52006555,4.5953736,61.62248,1.9173844
7.0,0.44976425,0.51914203,4.590337,61.61327,1.9238589
7.01,0.45077866,0.51821506,4.5852904,61.604042,1.9303489
7.02,0.45178849,0.51727915,4.5802364,61.594803,1.9368489
7.03,0.45279545,0.51632905,4.575173,61.58553,1.9433646
7.04,0.453799,0.51538026,4.5701013,61.576244,1.949894
7.05,0.45479947,0.51442134,4.565019,61.56693,1.9564383
7.06,0.4557966,0.51344377,4.5599284,61.557587,1.9629965
7.07,0.45679098,0.5124605,4.5548277,61.548225,1.9695699
7.08,0.45778245,0.5114655,4.5497184,61.538845,1.9761584
7.09,0.45877093,0.5104643,4.5445995,61.52945,1.9827597
7.1,0.45975727,0.50944555,4.53947,61.520023,1.9893777
7.11,0.4607407,0.50841606,4.5343313,61.510563,1.996012
7.12,0.46172136,0.50737375,4.529184,61.501087,2.0026603
7.13,0.46269983,0.50632274,4.524025,61.491596,2.0093248
7.14,0.4636755,0.5052489,4.5188565,61.48208,2.0160048
7.15,0.46464908,0.50417054,4.5136776,61.472534,2.0226998
7.16,0.46561974,0.5030659,4.50849,61.462975,2.02941
7.17,0.46658862,0.5019549,4.503292,61.453392,2.0361369
7.18,0.46755463,0.5008237,4.4980855,61.443775,2.0428772
7.19,0.46851832,0.49968207,4.492868,61.434155,2.0496352
7.2,0.4694798,0.4985156,4.4876413,61.424496,2.0564072
7.21,0.47043896,0.49733502,4.4824047,61.414806,2.0631964
7.22,0.4713953,0.49613324,4.477159,61.40511,2.069998
7.23,0.47234976,0.49491835,4.4719043,61.395393,2.0768154
7.24,0.47330147,0.49368447,4.46664,61.385654,2.0836484
7.25,0.47425038,0.49242967,4.4613667,61.37589,2.0904956
7.26,0.4751969,0.49115506,4.4560843,61.3661,2.0973577
7.27,0.47614062,0.48985392,4.450794,61.356293,2.1042345
7.28,0.47708195,0.4885376,4.4454947,61.346478,2.111124
7.29,0.47802025,0.4871964,4.4401875,61.33662,2.118029
7.3,0.4789557,0.48583364,4.4348717,61.326763,2.1249466
7.31,0.47988796,0.48444378,4.429549,61.316875,2.1318777
7.32,0.48081762,0.48303986,4.4242177,61.30697,2.138822
7.33,0.481744,0.48160654,4.4188805,61.297047,2.1457794
7.34,0.48266697,0.48014325,4.413534,61.287113,2.1527483
7.35,0.48358685,0.4786644,4.408183,61.277153,2.1597304
7.36,0.48450327,0.4771495,4.4028234,61.26719,2.1667242
7.37,0.48541552,0.47561324,4.3974595,61.2572,2.1737294
7.38,0.48632455,0.47404814,4.392088,61.24719,2.180747
7.39,0.4872297,0.47245213,4.386712,61.237167,2.1877737
7.4,0.4881308,0.47082776,4.3813295,61.227123,2.1948118
7.41,0.48902792,0.4691783,4.3759427,61.217075,2.201859
7.42,0.48992032,0.46750212,4.37055,61.20702,2.208918
7.43,0.49080896,0.46579117,4.3651543,61.196938,2.2159858
7.44,0.49169254,0.4640441,4.359753,61.186844,2.223062
7.45,0.49257147,0.46227056,4.3543477,61.17674,2.2301483
7.46,0.493446,0.46046656,4.3489394,61.166626,2.2372417
7.47,0.49431503,0.45862287,4.3435273,61.156498,2.2443438
7.48,0.49517888,0.45674676,4.338113,61.14636,2.2514539
7.49,0.4960376,0.45483798,4.332696,61.136208,2.2585697
7.5,0.49689,0.4528939,4.3272758,61.126045,2.2656941
7.51,0.49773777,0.45091552,4.321854,61.11588,2.2728238
7.52,0.49857914,0.44889832,4.31643,61.105705,2.2799606
7.53,0.49941415,0.44684196,4.3110056,61.095512,2.2871022
7.54,0.50024325,0.44474712,4.3055787,61.085316,2.294251
7.55,0.5010657,0.4426208,4.3001513,61.07511,2.3014035
7.56,0.5018815,0.4404471,4.2947245,61.064915,2.3085608
7.57,0.5026905,0.4382402,4.2892957,61.05469,2.3157234
7.58,0.50349236,0.43598723,4.2838674,61.04447,2.3228893
7.59,0.50428724,0.4336989,4.278439,61.03424,2.3300595
7.6,0.50507414,0.43136013,4.273012,61.024006,2.337232
7.61,0.50585383,0.4289837,4.2675853,61.01377,2.34441
7.62,0.50662524,0.42656505,4.26216,61.00352,2.3515878
7.63,0.507389,0.42410326,4.2567353,60.99327,2.3587708
7.64,0.50814384,0.42159128,4.2513127,60.983025,2.3659534
7.65,0.50889075,0.41903675,4.245891,60.97276,2.3731399
7.66,0.509629,0.41643238,4.2404723,60.962505,2.3803277
7.67,0.5103581,0.41378772,4.235054,60.952244,2.3875175
7.68,0.51107824,0.41108978,4.22964,60.94198,2.3947082
7.69,0.51178885,0.40835026,4.224228,60.931698,2.4018998
7.7,0.51249003,0.40555954,4.2188177,60.921444,2.4090924
7.71,0.5131815,0.4027158,4.2134113,60.91116,2.4162855
7.72,0.51386315,0.39982414,4.2080073,60.90089,2.4234796
7.73,0.5145343,0.39688015,4.2026067,60.890617,2.430674
7.74,0.51519513,0.393888,4.1972094,60.880333,2.4378676
7.75,0.5158456,0.390841,4.191816,60.87006,2.4450617
7.76,0.51648515,0.38774347,4.186425,60.85977,2.4522562
7.77,0.5171135,0.38459015,4.1810384,60.849495,2.4594507
7.78,0.517731,0.381379,4.175655,60.83921,2.4666457
7.79,0.5183371,0.37812138,4.1702757,60.828922,2.4738393
7.8,0.5189315,0.3748045,4.1649003,60.818634,2.4810333
7.81,0.5195137,0.3714323,4.159529,60.808353,2.4882245
7.82,0.5200843,0.367998,4.1541615,60.798058,2.4954166
7.83,0.5206428,0.36451352,4.1487975,60.787773,2.5026088
7.84,0.5211891,0.3609668,4.143438,60.777477,2.509801
7.85,0.5217222,0.35736418,4.138082,60.767185,2.5169916
7.86,0.5222428,0.35370266,4.1327305,60.756893,2.5241818
7.87,0.5227509,0.34997845,4.1273823,60.746593,2.531372
7.88,0.5232455,0.34619552,4.122039,60.736294,2.5385618
7.89,0.5237273,0.3423552,4.116699,60.726,2.545751
7.9,0.52419555,0.33844715,4.1113634,60.71569,2.5529404
7.91,0.5246501,0.33448642,4.1060314,60.705387,2.5601301
7.92,0.5250912,0.33045596,4.1007032,60.695076,2.5673184
7.93,0.52551824,0.32636482,4.0953784,60.684765,2.5745082
7.94,0.52593154,0.32220608,4.0900574,60.674454,2.581698
