t,w,W,x,y,z
4.21,0.109595075,0.17845595,6.0653353,66.275215,0.17948164
4.22,0.1098756,0.17887852,6.061602,66.269226,0.18106939
4.23,0.110155925,0.17930147,6.057861,66.26321,0.1826673
4.24,0.11043674,0.1797255,6.0541134,66.25719,0.18427648
4.25,0.11071826,0.18014872,6.0503592,66.25113,0.1858951
4.26,0.11099953,0.18057376,6.0465975,66.24506,0.18752383
4.27,0.11128145,0.18099838,6.042829,66.23898,0.1891615
4.28,0.11156346,0.18142393,6.0390525,66.23289,0.1908107
4.29,0.11184607,0.18185008,6.0352693,66.22677,0.19246812
4.3,0.11212889,0.18227655,6.03148,66.22063,0.19413586
4.31,0.112411864,0.18270296,6.027683,66.214485,0.1958134
4.32,0.11269553,0.18312994,6.0238795,66.20832,0.19749926
4.33,0.112979084,0.18355814,6.0200686,66.20213,0.19919588
4.34,0.11326335,0.18398592,6.016252,66.19593,0.20090173
4.35,0.113547996,0.18441388,6.0124288,66.18971,0.2026165
4.36,0.11383279,0.18484321,6.008597,66.18349,0.20433997
4.37,0.11411838,0.18527207,6.0047617,66.17723,0.20607288
4.38,0.11440433,0.18570215,6.000918,66.17097,0.20781471
4.39,0.114690885,0.18613239,5.9970684,66.16467,0.2095661
4.4,0.114977635,0.18656242,5.9932127,66.158394,0.21132587
4.41,0.11526493,0.18699375,5.989351,66.15207,0.2130946
4.42,0.11555239,0.18742424,5.9854817,66.145744,0.21487068
4.43,0.11584059,0.18785602,5.9816074,66.13939,0.21665756
4.44,0.11612915,0.18828797,5.9777265,66.13305,0.21845178
4.45,0.116418466,0.18871975,5.973839,66.126656,0.22025467
4.46,0.116708115,0.18915232,5.969946,66.12028,0.2220668
4.47,0.116998255,0.18958594,5.9660454,66.11387,0.2238866
4.48,0.11728907,0.19001877,5.9621415,66.107445,0.22571449
4.49,0.11758025,0.19045281,5.958231,66.10101,0.22755028
4.5,0.11787246,0.190887,5.954314,66.09457,0.2293946
4.51,0.118164815,0.19132107,5.9503927,66.088104,0.23124672
4.52,0.11845773,0.19175547,5.9464636,66.08163,0.23310693
4.53,0.11875138,0.19219048,5.9425297,66.075134,0.23497497
4.54,0.119045615,0.19262524,5.9385915,66.06862,0.23685034
4.55,0.11934045,0.19305988,5.934646,66.062096,0.23873432
4.56,0.119635545,0.19349581,5.9306974,66.055565,0.24062563
4.57,0.11993165,0.19393171,5.926743,66.04902,0.24252449
4.58,0.120228186,0.1943673,5.9227824,66.04246,0.24443059
4.59,0.120525256,0.19480325,5.9188156,66.03587,0.2463453
4.6,0.120823294,0.19523959,5.914846,66.02929,0.2482657
4.61,0.121121645,0.19567643,5.91087,66.02268,0.25019455
4.62,0.1214207,0.19611357,5.90689,66.01607,0.25213093
4.63,0.12172059,0.19654989,5.9029036,66.00944,0.25407374
4.64,0.12202096,0.1969871,5.898914,66.002785,0.25602382
4.65,0.12232221,0.19742419,5.894917,65.99613,0.25798154
4.66,0.122623675,0.19786157,5.8909187,65.989456,0.2599464
4.67,0.12292589,0.19829999,5.886913,65.98278,0.2619186
4.68,0.12322919,0.19873792,5.882904,65.976074,0.2638967
4.69,0.12353304,0.1991751,5.8788905,65.96937,0.26588273
4.7,0.12383735,0.19961269,5.874872,65.96264,0.2678753
4.71,0.12414227,0.20005126,5.870849,65.95592,0.26987535
4.72,0.124448024,0.20048906,5.8668227,65.94916,0.27188104
4.73,0.1247546,0.20092751,5.86279,65.9424,0.2738943
4.74,0.12506182,0.20136578,5.8587546,65.93563,0.2759139
4.75,0.12536962,0.201804,5.854714,65.92884,0.27794147
4.76,0.1256781,0.20224239,5.8506713,65.92205,0.27997464
4.77,0.12598741,0.20268114,5.846621,65.91524,0.28201568
4.78,0.12629738,0.20312004,5.8425684,65.90841,0.28406203
4.79,0.12660818,0.20355694,5.838512,65.90158,0.28611577
4.8,0.1269193,0.20399643,5.8344507,65.89472,0.28817624
4.81,0.12723142,0.20443492,5.830386,65.88786,0.2902441
4.82,0.12754439,0.20487405,5.8263173,65.88098,0.29231805
4.83,0.12785776,0.2053118,5.8222437,65.87409,0.2943989
4.84,0.12817188,0.20575081,5.818168,65.867195,0.29648638
4.85,0.1284867,0.20618887,5.8140874,65.860275,0.29858094
4.86,0.12880205,0.20662719,5.8100023,65.853355,0.300682
4.87,0.12911835,0.2070654,5.805914,65.84642,0.30279106
4.88,0.1294353,0.207504,5.8018217,65.83948,0.30490595
4.89,0.12975308,0.20794173,5.797726,65.83251,0.30702782
4.9,0.13007127,0.20837964,5.793627,65.82553,0.3091566
4.91,0.13039042,0.20881765,5.7895236,65.818535,0.3112926
4.92,0.13071023,0.20925532,5.785415,65.81154,0.31343544
4.93,0.13103041,0.20969251,5.7813025,65.80452,0.31558585
4.94,0.13135126,0.21013062,5.777188,65.79749,0.3177439
4.95,0.13167289,0.21056797,5.7730684,65.79044,0.31990832
4.96,0.13199544,0.21100506,5.768946,65.783394,0.32208073
4.97,0.13231836,0.21144189,5.7648187,65.77632,0.32426053
4.98,0.13264188,0.21187897,5.7606874,65.76923,0.32644814
4.99,0.13296627,0.21231563,5.7565527,65.76214,0.32864237
5.0,0.13329121,0.21275212,5.752414,65.75502,0.33084595
5.01,0.13361667,0.21318825,5.7482696,65.7479,0.33305615
5.02,0.13394278,0.21362394,5.7441225,65.74075,0.3352762
5.03,0.13426937,0.21406023,5.7399716,65.733604,0.33750272
5.04,0.13459654,0.21449538,5.735816,65.726425,0.3397376
5.05,0.13492462,0.21493109,5.731656,65.719246,0.34198225
5.06,0.135253,0.21536575,5.7274914,65.712036,0.34423506
5.07,0.13558227,0.21580108,5.723323,65.70482,0.34649634
5.08,0.1359117,0.21623524,5.719149,65.69758,0.34876746
5.09,0.136242,0.2166697,5.714971,65.69032,0.35104692
5.1,0.1365725,0.21710338,5.710789,65.68306,0.35333616
5.11,0.13690384,0.21753629,5.706601,65.675766,0.3556344
5.12,0.13723545,0.21797052,5.7024093,65.66845,0.357943
5.13,0.1375678,0.21840292,5.6982117,65.66113,0.36026192
5.14,0.13790044,0.21883506,5.6940093,65.653786,0.36258954
5.15,0.13823381,0.21926752,5.689801,65.64643,0.36492938
5.16,0.13856742,0.21969974,5.685587,65.639046,0.36727893
5.17,0.13890153,0.22013141,5.6813693,65.631645,0.3696409
5.18,0.13923606,0.22056237,5.677144,65.624214,0.3720122
5.19,0.13957113,0.22099328,5.6729145,65.616776,0.3743959
5.2,0.13990621,0.22142366,5.6686788,65.609314,0.37679124
5.21,0.14024222,0.22185403,5.664437,65.60183,0.37919903
5.22,0.14057826,0.2222825,5.6601872,65.59432,0.38161814
5.23,0.14091481,0.2227124,5.6559334,65.58679,0.3840505
5.24,0.14125183,0.22314161,5.651673,65.57924,0.3864962
5.25,0.141589,0.22356942,5.6474037,65.571655,0.38895357
5.26,0.14192651,0.22399652,5.643128,65.56406,0.3914256
5.27,0.14226425,0.22442451,5.6388464,65.55643,0.39391154
5.28,0.14260249,0.2248517,5.634557,65.54877,0.396411
5.29,0.14294109,0.22527799,5.6302595,65.541084,0.3989256
5.3,0.14327976,0.22570327,5.6259546,65.53339,0.40145445
5.31,0.14361864,0.22612906,5.621642,65.52565,0.40399903
5.32,0.14395781,0.22655362,5.6173205,65.51788,0.40655863
5.33,0.1442974,0.22697899,5.6129923,65.51009,0.4091341
5.34,0.14463687,0.22740203,5.608656,65.502266,0.4117251
5.35,0.14497685,0.22782564,5.604309,65.49443,0.41433275
5.36,0.14531693,0.22824904,5.599954,65.48656,0.41695774
5.37,0.14565702,0.22866982,5.5955906,65.47865,0.41959882
5.38,0.14599758,0.2290915,5.5912175,65.47072,0.4222576
5.39,0.14633821,0.22951317,5.586835,65.46275,0.4249348
5.4,0.14667876,0.22993326,5.5824437,65.45476,0.42762828
5.41,0.14701976,0.23035234,5.5780416,65.44672,0.4303413
5.42,0.14736074,0.2307715,5.573631,65.43866,0.43307173
5.43,0.14770232,0.23119082,5.5692086,65.43057,0.43582183
5.44,0.14804348,0.2316074,5.5647783,65.42244,0.43859035
5.45,0.14838503,0.23202461,5.5603366,65.414276,0.4413777
5.46,0.14872657,0.23244104,5.555885,65.40609,0.44418484
5.47,0.14906846,0.23285627,5.551423,65.397865,0.447011
5.48,0.14941034,0.23327115,5.546951,65.38962,0.4498573
5.49,0.1497526,0.23368484,5.542467,65.381325,0.45272374
5.5,0.15009478,0.23409888,5.537974,65.37301,0.45560795
5.51,0.15043744,0.23451135,5.533471,65.364655,0.45851374
5.52,0.1507801,0.23492223,5.528956,65.35627,0.46143842
5.53,0.15112318,0.23533328,5.524432,65.347855,0.4643827
5.54,0.15146653,0.23574317,5.519898,65.33941,0.4673471
5.55,0.15180989,0.2361519,5.5153522,65.33094,0.47033083
5.56,0.15215386,0.23655903,5.5107985,65.32244,0.47333407
5.57,0.15249807,0.23696592,5.5062337,65.31391,0.47635633
5.58,0.15284243,0.23737147,5.5016603,65.30537,0.4793973
5.59,0.15318748,0.23777646,5.497077,65.29678,0.48245627
5.6,0.15353306,0.23817998,5.492485,65.28819,0.48553395
5.61,0.15387873,0.23858279,5.487885,65.27957,0.4886287
5.62,0.1542253,0.2389837,5.4832764,65.27092,0.49174023
5.63,0.15457234,0.23938431,5.478661,65.26226,0.49486864
5.64,0.15492035,0.23978198,5.474038,65.25358,0.49801278
5.65,0.15526883,0.24018042,5.4694095,65.244896,0.5011723
5.66,0.15561825,0.24057606,5.4647737,65.2362,0.5043459
5.67,0.15596876,0.24097088,5.4601336,65.22749,0.5075326
5.68,0.15632002,0.24136403,5.4554873,65.21878,0.51073194
5.69,0.15667227,0.24175513,5.450839,65.21006,0.5139427
5.7,0.1570257,0.24214515,5.446187,65.20136,0.5171651
5.71,0.15738036,0.24253356,5.441532,65.192635,0.5203957
5.72,0.15773635,0.24292046,5.4368763,65.18393,0.52363527
5.73,0.15809375,0.24330483,5.43222,65.17525,0.5268817
5.74,0.15845317,0.2436881,5.4275637,65.16657,0.5301339
5.75,0.1588135,0.24406965,5.42291,65.15792,0.5333898
5.76,0.15917592,0.2444492,5.418258,65.149284,0.5366509
5.77,0.1595402,0.24482583,5.413609,65.14068,0.5399124
5.78,0.15990658,0.24520141,5.4089646,65.132095,0.5431746
5.79,0.1602746,0.24557352,5.404326,65.12355,0.5464359
5.8,0.1606449,0.24594578,5.3996944,65.115036,0.54969597
5.81,0.1610181,0.24631432,5.395069,65.10657,0.5529511
5.82,0.16139303,0.24667987,5.390453,65.09815,0.5562006
5.83,0.16177092,0.24704424,5.3858466,65.08978,0.559444
5.84,0.16215117,0.24740708,5.38125,65.08147,0.5626804
5.85,0.16253436,0.24776608,5.3766665,65.07321,0.5659069
5.86,0.1629203,0.24812356,5.3720946,65.06501,0.5691228
5.87,0.16330925,0.2484788,5.367536,65.056885,0.57232714
5.88,0.16370142,0.24883062,5.3629923,65.04881,0.5755187
5.89,0.16409697,0.24918196,5.358464,65.040825,0.5786958
5.9,0.16449535,0.24952899,5.3539495,65.0329,0.5818581
5.91,0.16489738,0.24987423,5.3494544,65.02506,0.58500457
5.92,0.16530323,0.25021738,5.3449745,65.017296,0.58813345
5.93,0.16571213,0.250558,5.340514,65.00961,0.59124446
5.94,0.16612467,0.25089666,5.3360715,65.00202,0.59433806
5.95,0.16654119,0.25123277,5.3316474,64.994514,0.59741217
5.96,0.16696136,0.25156626,5.3272414,64.98708,0.6004669
5.97,0.16738547,0.2518986,5.3228564,64.97975,0.6035017
5.98,0.16781361,0.2522278,5.3184905,64.97251,0.60651743
5.99,0.16824546,0.25255543,5.3141437,64.965355,0.60951227
6.0,0.1686815,0.25288126,5.3098164,64.958275,0.61248726
6.01,0.16912118,0.25320494,5.305509,64.9513,0.6154426
6.02,0.16956516,0.25352752,5.3012195,64.944405,0.6183787
6.03,0.17001326,0.25384778,5.29695,64.93761,0.62129545
6.04,0.17046529,0.2541671,5.2926974,64.930885,0.624193
6.05,0.17092144,0.2544852,5.288466,64.924255,0.6270732
6.06,0.17138171,0.25480118,5.2842503,64.91771,0.629935
6.07,0.17184573,0.25511682,5.2800508,64.911255,0.6327803
6.08,0.17231414,0.2554311,5.275869,64.90487,0.63561064
6.09,0.17278653,0.25574473,5.2717013,64.89857,0.63842607
6.1,0.17326309,0.25605857,5.2675495,64.89233,0.6412271
6.11,0.17374338,0.2563709,5.263412,64.88616,0.6440162
6.12,0.17422749,0.2566833,5.2592874,64.88007,0.6467933
6.13,0.17471565,0.25699547,5.2551756,64.87406,0.6495598
6.14,0.17520782,0.25730845,5.2510743,64.86809,0.65231794
6.15,0.17570345,0.25762165,5.2469835,64.86218,0.65506816
6.16,0.1762032,0.2579351,5.2429013,64.85634,0.6578122
6.17,0.17670633,0.25825068,5.2388287,64.85053,0.6605509
6.18,0.17721304,0.25856593,5.2347636,64.84479,0.663287
6.19,0.17772381,0.25888216,5.2307043,64.83907,0.66601986
6.2,0.17823765,0.25919914,5.22665,64.83341,0.66875106
6.21,0.17875464,0.2595198,5.2226,64.82779,0.67148453
6.22,0.17927565,0.25984094,5.218553,64.82218,0.67421913
6.23,0.17979972,0.26016384,5.214508,64.81662,0.67695755
6.24,0.18032709,0.26048914,5.2104654,64.81108,0.67970103
6.25,0.18085758,0.2608174,5.206422,64.80556,0.68244976
6.26,0.18139099,0.26114756,5.2023787,64.80006,0.6852059
6.27,0.18192784,0.2614807,5.1983333,64.79458,0.68797153
6.28,0.1824671,0.26181722,5.194286,64.7891,0.6907463
6.29,0.18300962,0.26215646,5.1902347,64.78362,0.6935318
6.3,0.18355504,0.26249927,5.186179,64.77815,0.6963298
6.31,0.1841033,0.26284623,5.1821184,64.7727,0.699141
6.32,0.18465364,0.26319695,5.178052,64.76723,0.7019657
6.33,0.18520698,0.2635515,5.173979,64.76174,0.7048073
6.34,0.18576309,0.2639103,5.1698985,64.75626,0.7076639
6.35,0.18632147,0.26427305,5.16581,64.75077,0.7105388
6.36,0.18688218,0.26464078,5.1617136,64.74526,0.71343005
6.37,0.18744558,0.26501262,5.1576076,64.73974,0.7163417
6.38,0.18801117,0.26538926,5.153492,64.73419,0.71927226
6.39,0.18857889,0.26577163,5.149367,64.72862,0.7222225
6.4,0.189149,0.26615918,5.1452293,64.72303,0.7251944
6.41,0.18972126,0.26655075,5.1410823,64.71742,0.728186
6.42,0.19029556,0.2669491,5.1369233,64.71177,0.7312015
6.43,0.190872,0.26735252,5.1327524,64.7061,0.73423916
6.44,0.19145025,0.26776168,5.128571,64.70039,0.73729855
6.45,0.19203046,0.26817685,5.1243753,64.69465,0.74038213
6.46,0.19261266,0.268598,5.1201673,64.68887,0.7434885
6.47,0.193197,0.2690255,5.115946,64.68307,0.746619
6.48,0.19378299,0.26945835,5.111713,64.677216,0.7497745
6.49,0.19437069,0.26989886,5.107465,64.671326,0.7529535
6.5,0.19496028,0.27034464,5.1032043,64.6654,0.7561568
6.51,0.19555151,0.27079707,5.098931,64.65943,0.7593848
6.52,0.19614474,0.2712567,5.0946436,64.65342,0.762638
6.53,0.19673958,0.27172276,5.090343,64.64736,0.7659142
6.54,0.19733597,0.27219483,5.0860286,64.641266,0.76921695
6.55,0.1979338,0.27267495,5.081701,64.635124,0.7725438
6.56,0.19853367,0.2731619,5.0773597,64.62894,0.7758938
6.57,0.19913493,0.27365512,5.0730047,64.6227,0.7792706
6.58,0.19973756,0.27415538,5.0686364,64.61643,0.7826703
6.59,0.20034212,0.27466312,5.0642548,64.61011,0.7860954
6.6,0.20094793,0.2751781,5.05986,64.60374,0.78954387
6.61,0.2015557,0.27570003,5.055452,64.59732,0.7930169
6.62,0.20216435,0.27622947,5.0510316,64.59086,0.7965139
6.63,0.20277503,0.27676615,5.046598,64.58436,0.8000343
6.64,0.2033871,0.2773088,5.0421524,64.5778,0.8035779
6.65,0.20400077,0.27786046,5.0376935,64.571205,0.8071454
6.66,0.20461617,0.2784202,5.0332227,64.56454,0.81073546
6.67,0.2052328,0.27898595,5.0287404,64.557846,0.8143475
6.68,0.20585108,0.27955872,5.0242453,64.55111,0.8179833
6.69,0.20647097,0.2801398,5.0197372,64.54432,0.8216409
6.7,0.20709231,0.28072792,5.01522,64.53749,0.82532054
6.71,0.20771466,0.28132388,5.010691,64.5306,0.8290224
6.72,0.2083394,0.28192684,5.0061502,64.523674,0.8327452
6.73,0.20896508,0.28253716,5.001598,64.5167,0.8364892
6.74,0.20959255,0.28315556,4.997037,64.50968,0.84025395
6.75,0.21022159,0.28378135,4.992464,64.502625,0.8440407
6.76,0.21085227,0.28441423,4.987881,64.49552,0.8478457
6.77,0.21148439,0.28505483,4.9832883,64.48837,0.8516719
6.78,0.2121181,0.2857032,4.978685,64.48118,0.85551906
6.79,0.2127537,0.28635895,4.974073,64.47394,0.85938466
6.8,0.21339081,0.28702122,4.969451,64.46666,0.8632702
6.81,0.2140293,0.2876926,4.964819,64.459335,0.86717474
6.82,0.21466967,0.2883703,4.9601793,64.451965,0.8710993
6.83,0.21531177,0.2890557,4.95553,64.44457,0.87504196
6.84,0.21595551,0.28974932,4.9508715,64.43712,0.87900394
6.85,0.21660095,0.2904492,4.946206,64.429634,0.8829837
6.86,0.21724795,0.2911573,4.9415307,64.42209,0.8869818
6.87,0.21789691,0.2918721,4.9368486,64.41453,0.8909981
6.88,0.21854724,0.29259506,4.932157,64.40691,0.8950329
6.89,0.21919999,0.2933241,4.927459,64.39927,0.8990854
6.9,0.2198544,0.2940627,4.9227505,64.39157,0.9031558
6.91,0.22051047,0.29480654,4.918036,64.38384,0.9072434
6.92,0.22116813,0.2955591,4.9133143,64.37608,0.9113492
6.93,0.22182818,0.29631898,4.908584,64.36827,0.9154719
6.94,0.2224899,0.2970854,4.9038467,64.36042,0.9196124
6.95,0.22315294,0.29785913,4.899104,64.35253,0.92377055
6.96,0.22381867,0.29864064,4.8943515,64.34462,0.9279455
6.97,0.22448596,0.29942966,4.8895936,64.336655,0.9321382
6.98,0.22515506,0.30022568,4.8848295,64.32865,0.93634784
6.99,0.22582674,0.30102906,4.880057,64.320625,0.940575
7.0,0.22649981,0.30183953,4.875277,64.31256,0.94481945
7.01,0.22717495,0.3026571,4.8704925,64.30444,0.9490813
7.02,0.22785226,0.30348217,4.8656993,64.2963,0.9533607
7.03,0.2285316,0.30431437,4.8609,64.288124,0.9576576
7.04,0.22921287,0.3051543,4.8560944,64.27991,0.9619721
7.05,0.22989635,0.3060006,4.8512826,64.27165,0.96630347
7.06,0.23058192,0.30685443,4.8464622,64.26336,0.97065294
7.07,0.23126943,0.30771577,4.841637,64.255035,0.9750196
7.08,0.23195931,0.3085844,4.836805,64.246666,0.97940445
7.09,0.23265097,0.30946022,4.831965,64.23826,0.98380744
7.1,0.23334518,0.31034258,4.8271203,64.22984,0.9882288
7.11,0.23404106,0.3112328,4.8222675,64.22137,0.9926683
7.12,0.23473956,0.31212944,4.817409,64.21286,0.9971256
7.13,0.2354402,0.3130337,4.8125424,64.204315,1.001602
7.14,0.23614298,0.31394476,4.80767,64.19574,1.0060966
7.15,0.23684774,0.3148634,4.8027916,64.187126,1.0106103
7.16,0.23755486,0.31578916,4.7979045,64.17848,1.0151429
7.17,0.2382641,0.3167227,4.793012,64.16979,1.0196955
7.18,0.23897582,0.3176629,4.788112,64.16108,1.0242666
7.19,0.23968989,0.3186099,4.7832046,64.15231,1.0288577
7.2,0.2404062,0.31956524,4.778291,64.14352,1.0334681
7.21,0.24112457,0.3205266,4.77337,64.13469,1.0380993
7.22,0.24184535,0.32149577,4.7684407,64.12583,1.0427506
7.23,0.24256857,0.3224724,4.763505,64.11692,1.0474218
7.24,0.24329424,0.32345504,4.7585616,64.10799,1.0521142
7.25,0.24402212,0.32444584,4.753611,64.09901,1.0568273
7.26,0.24475196,0.32544374,4.748653,64.08999,1.0615615
7.27,0.24548455,0.32644975,4.743687,64.08093,1.0663165
7.28,0.24621962,0.32746285,4.738713,64.071846,1.0710949
7.29,0.24695669,0.3284828,4.7337317,64.06272,1.0758939
7.3,0.24769615,0.32950974,4.728742,64.05356,1.0807152
7.31,0.24843802,0.33054435,4.7237463,64.04435,1.085559
7.32,0.24918237,0.3315862,4.71874,64.03511,1.0904251
7.33,0.24992894,0.3326351,4.713726,64.025826,1.0953146
7.34,0.2506784,0.33369195,4.7087045,64.01651,1.1002257
7.35,0.25142974,0.33475626,4.703674,64.00716,1.1051612
7.36,0.25218377,0.3358274,4.6986346,63.997757,1.1101217
7.37,0.25294018,0.33690608,4.6935873,63.988327,1.1151043
7.38,0.2536989,0.3379929,4.68853,63.978844,1.1201122
7.39,0.25446028,0.3390876,4.683464,63.969337,1.1251433
7.4,0.25522432,0.3401878,4.6783895,63.95978,1.1301994
7.41,0.25599003,0.34129742,4.673307,63.950184,1.1352807
7.42,0.2567586,0.34241354,4.6682134,63.940548,1.1403873
7.43,0.25752953,0.34353703,4.6631117,63.93087,1.1455187
7.44,0.25830314,0.3446685,4.6580005,63.92115,1.1506764
7.45,0.25907895,0.34580797,4.652879,63.91139,1.1558589
7.46,0.25985748,0.3469547,4.6477485,63.901585,1.1610688
7.47,0.26063812,0.3481099,4.642609,63.89175,1.1663052
7.48,0.26142165,0.34927088,4.6374583,63.881855,1.1715673
7.49,0.2622072,0.3504421,4.6322985,63.871925,1.1768562
7.5,0.26299542,0.35161912,4.6271276,63.861965,1.1821734
7.51,0.26378623,0.352804,4.621948,63.851948,1.187517
7.52,0.2645794,0.3539979,4.6167574,63.841892,1.1928881
7.53,0.26537508,0.35519832,4.611556,63.831787,1.1982881
7.54,0.26617327,0.35640717,4.6063447,63.821644,1.2037147
7.55,0.2669738,0.3576245,4.6011233,63.81146,1.2091707
7.56,0.2677769,0.3588493,4.595891,63.801224,1.2146546
7.57,0.2685823,0.36008263,4.590647,63.79094,1.2201678
7.58,0.26939046,0.3613218,4.5853934,63.78062,1.2257086
7.59,0.27020067,0.3625719,4.580128,63.77026,1.231279
7.6,0.2710136,0.36382747,4.574853,63.759857,1.236879
7.61,0.27182922,0.365093,4.569565,63.7494,1.2425083
7.62,0.27264714,0.36636555,4.564267,63.738884,1.2481674
7.63,0.27346748,0.36764625,4.558958,63.728348,1.2538558
7.64,0.2742904,0.3689354,4.5536375,63.71775,1.2595743
7.65,0.27511513,0.37023255,4.5483055,63.707108,1.265324
7.66,0.27594295,0.3715383,4.542961,63.696415,1.2711028
7.67,0.27677345,0.37285233,4.5376062,63.685688,1.2769126
7.68,0.27760595,0.3741743,4.532239,63.674908,1.2827541
7.69,0.278441,0.37550423,4.5268617,63.664078,1.2886244
7.7,0.27927867,0.37684348,4.5214725,63.65321,1.2945265
7.71,0.28011853,0.37819093,4.5160704,63.64228,1.3004597
7.72,0.28096107,0.3795466,4.510657,63.63131,1.3064247
7.73,0.28180608,0.3809111,4.505232,63.6203,1.3124207
7.74,0.28265327,0.3822832,4.499795,63.609222,1.3184482
