t,w,W,x,y,z
4.27,0.22093019,0.4203745,3.4143858,22.213408,1.0918972
4.28,0.22186439,0.4224664,3.413044,22.20751,1.0961534
4.29,0.22280227,0.42456785,3.4116962,22.201584,1.1004262
4.3,0.22374374,0.42667738,3.4103441,22.19564,1.1047161
4.31,0.22468908,0.42879534,3.408985,22.189663,1.1090227
4.32,0.22563851,0.43092328,3.4076228,22.183645,1.1133465
4.33,0.22659145,0.4330613,3.406253,22.17761,1.1176873
4.34,0.22754803,0.43520686,3.4048789,22.171549,1.1220444
4.35,0.22850834,0.43736252,3.4034994,22.165455,1.126419
4.36,0.22947262,0.43952763,3.402115,22.159336,1.1308104
4.37,0.23044044,0.44170207,3.400724,22.153185,1.1352184
4.38,0.231412,0.44388598,3.399328,22.146994,1.1396444
4.39,0.2323871,0.44607967,3.3979268,22.140785,1.1440867
4.4,0.23336597,0.44828254,3.3965206,22.134548,1.1485459
4.41,0.23434836,0.45049512,3.395108,22.12828,1.1530222
4.42,0.23533466,0.45271838,3.39369,22.121984,1.157516
4.43,0.23632452,0.454951,3.3922668,22.115658,1.162026
4.44,0.23731765,0.4571933,3.3908384,22.1093,1.1665539
4.45,0.23831503,0.4594467,3.389405,22.102915,1.1710985
4.46,0.23931555,0.46170914,3.387965,22.096502,1.1756599
4.47,0.24031979,0.46398154,3.3865201,22.090063,1.1802381
4.48,0.24132755,0.46626475,3.38507,22.083588,1.184834
4.49,0.24233922,0.46855748,3.3836148,22.07709,1.1894463
4.5,0.24335392,0.47086075,3.3821542,22.070559,1.1940762
4.51,0.24437232,0.4731757,3.3806868,22.064001,1.198723
4.52,0.24539423,0.47550035,3.379215,22.057417,1.2033865
4.53,0.24641946,0.47783622,3.377738,22.050798,1.2080674
4.54,0.24744841,0.48018196,3.376255,22.044155,1.2127646
4.55,0.24848105,0.48253864,3.3747663,22.037481,1.2174798
4.56,0.24951671,0.48490652,3.3732722,22.03078,1.2222116
4.57,0.2505562,0.48728466,3.3717737,22.024044,1.2269601
4.58,0.25159878,0.48967397,3.3702698,22.01728,1.2317258
4.59,0.25264448,0.49207652,3.3687592,22.01049,1.2365087
4.6,0.25369442,0.49448824,3.3672426,22.00367,1.2413087
4.61,0.25474715,0.49691117,3.365722,21.996817,1.2461253
4.62,0.25580335,0.4993456,3.3641956,21.989943,1.2509595
4.63,0.256863,0.50179195,3.3626633,21.98304,1.2558101
4.64,0.25792632,0.50425005,3.361127,21.9761,1.2606786
4.65,0.25899273,0.50671905,3.3595834,21.969135,1.265564
4.66,0.26006213,0.50920105,3.3580356,21.962133,1.2704666
4.67,0.26113537,0.5116936,3.3564818,21.955114,1.2753856
4.68,0.26221168,0.5141977,3.354923,21.94806,1.2803223
4.69,0.26329133,0.5167149,3.3533585,21.94098,1.2852764
4.7,0.26437438,0.5192434,3.3517883,21.933868,1.2902473
4.71,0.26546073,0.52178526,3.3502116,21.92673,1.295236
4.72,0.26655048,0.5243387,3.3486311,21.919563,1.3002417
4.73,0.26764336,0.5269039,3.347045,21.912354,1.3052648
4.74,0.2687398,0.5294819,3.3454523,21.90512,1.3103058
4.75,0.26983944,0.53207326,3.343855,21.897863,1.3153641
4.76,0.27094254,0.5346765,3.342252,21.89057,1.3204395
4.77,0.2720489,0.5372933,3.340643,21.883255,1.3255326
4.78,0.27315852,0.5399227,3.3390284,21.875904,1.3306438
4.79,0.27427185,0.54256403,3.3374085,21.868525,1.3357719
4.8,0.27538812,0.5452193,3.3357835,21.86112,1.3409185
4.81,0.2765078,0.54788756,3.334151,21.85368,1.3460823
4.82,0.2776312,0.55056906,3.3325145,21.84621,1.3512646
4.83,0.27875772,0.5532641,3.3308733,21.838705,1.356465
4.84,0.27988762,0.5559733,3.3292253,21.831182,1.3616832
4.85,0.28102097,0.558695,3.3275704,21.823624,1.3669194
4.86,0.2821581,0.5614306,3.3259113,21.816027,1.3721744
4.87,0.2832985,0.5641799,3.324246,21.808405,1.3774477
4.88,0.28444266,0.56694317,3.3225756,21.800753,1.3827399
4.89,0.28559002,0.56972104,3.320899,21.79307,1.3880502
4.9,0.28674102,0.5725124,3.3192158,21.78535,1.3933796
4.91,0.2878959,0.5753178,3.3175273,21.777607,1.3987278
4.92,0.28905407,0.5781377,3.3158338,21.769827,1.4040954
4.93,0.29021594,0.5809716,3.314133,21.762014,1.4094808
4.94,0.29138136,0.5838208,3.3124263,21.754179,1.4148868
4.95,0.29255056,0.58668447,3.3107145,21.746302,1.4203119
4.96,0.2937237,0.5895622,3.3089962,21.738398,1.425756
4.97,0.29490042,0.59245497,3.307272,21.730457,1.43122
4.98,0.29608104,0.59536266,3.3055415,21.722483,1.4367044
4.99,0.2972654,0.5982859,3.3038056,21.714478,1.4422085
5.0,0.29845366,0.60122305,3.3020635,21.706442,1.4477317
5.01,0.299646,0.6041752,3.3003142,21.69837,1.453276
5.02,0.30084196,0.6071434,3.298559,21.690273,1.4588407
5.03,0.30204207,0.61012733,3.2967987,21.682137,1.4644254
5.04,0.30324638,0.6131253,3.2950315,21.673965,1.4700308
5.05,0.30445454,0.6161401,3.293257,21.665756,1.4756576
5.06,0.30566722,0.61917055,3.2914774,21.657513,1.4813046
5.07,0.3068834,0.62221575,3.289691,21.649246,1.4869729
5.08,0.30810392,0.6252774,3.2878983,21.640936,1.4926623
5.09,0.30932885,0.62835467,3.2860982,21.632593,1.4983737
5.1,0.31055787,0.6314475,3.2842927,21.624216,1.5041057
5.11,0.31179148,0.63455653,3.282481,21.615803,1.50986
5.12,0.3130291,0.63768196,3.2806616,21.607353,1.5156358
5.13,0.31427142,0.6408229,3.2788355,21.598866,1.5214335
5.14,0.31551802,0.64398044,3.277003,21.590343,1.5272535
5.15,0.31676888,0.6471541,3.2751644,21.58179,1.5330954
5.16,0.31802434,0.65034413,3.2733185,21.573196,1.538959
5.17,0.31928423,0.65355,3.271466,21.56456,1.5448453
5.18,0.32054868,0.6567724,3.2696078,21.555899,1.5507542
5.19,0.32181776,0.6600121,3.2677412,21.547194,1.5566857
5.2,0.32309115,0.66326773,3.265869,21.538454,1.5626398
5.21,0.3243694,0.6665392,3.2639894,21.52968,1.5686159
5.22,0.32565236,0.66982794,3.2621021,21.520872,1.5746156
5.23,0.32693994,0.67313254,3.2602093,21.512016,1.580638
5.24,0.32823172,0.6764543,3.2583077,21.503122,1.5866832
5.25,0.32952887,0.6797924,3.2564018,21.494192,1.5927507
5.26,0.3308304,0.68314683,3.2544863,21.485222,1.5988421
5.27,0.33213678,0.68651885,3.2525659,21.476221,1.6049564
5.28,0.3334478,0.6899065,3.250637,21.467176,1.6110938
5.29,0.33476332,0.6933106,3.2487016,21.4581,1.6172535
5.3,0.33608365,0.6967323,3.2467601,21.448986,1.6234373
5.31,0.3374089,0.7001694,3.2448103,21.439823,1.6296436
5.32,0.33873892,0.7036239,3.2428539,21.430624,1.6358732
5.33,0.34007326,0.70709366,3.240889,21.421389,1.6421249
5.34,0.3414129,0.710581,3.2389185,21.41212,1.6484005
5.35,0.34275705,0.7140844,3.2369406,21.40281,1.6546988
5.36,0.34410554,0.71760404,3.2349553,21.393457,1.6610196
5.37,0.34545884,0.72114086,3.2329633,21.384064,1.6673633
5.38,0.34681705,0.7246935,3.2309644,21.374638,1.6737298
5.39,0.3481797,0.7282613,3.2289584,21.365171,1.6801187
5.4,0.34954667,0.73184633,3.2269447,21.355661,1.6865292
5.41,0.35091856,0.7354468,3.2249246,21.34612,1.6929634
5.42,0.35229492,0.73906404,3.2228966,21.336529,1.699419
5.43,0.35367563,0.74269646,3.2208626,21.32691,1.7058971
5.44,0.355061,0.7463441,3.2188213,21.31725,1.7123965
5.45,0.35645038,0.7500097,3.216773,21.307547,1.7189176
5.46,0.35784453,0.75368845,3.2147167,21.297815,1.7254605
5.47,0.35924253,0.7573838,3.2126544,21.288034,1.732024
5.48,0.36064517,0.76109505,3.2105849,21.27822,1.7386093
5.49,0.36205158,0.76482004,3.2085094,21.268368,1.745215
5.5,0.3634624,0.7685605,3.2064254,21.258474,1.7518417
5.51,0.36487713,0.77231634,3.2043364,21.248545,1.7584884
5.52,0.36629567,0.7760868,3.202239,21.238585,1.7651552
5.53,0.36771834,0.77987194,3.2001357,21.228582,1.7718421
5.54,0.36914504,0.7836713,3.1980262,21.218548,1.7785482
5.55,0.37057546,0.7874856,3.1959095,21.20846,1.7852734
5.56,0.37200925,0.79131424,3.1937857,21.198353,1.7920176
5.57,0.3734467,0.79515624,3.191656,21.1882,1.7987815
5.58,0.37488765,0.7990128,3.1895196,21.17801,1.8055625
5.59,0.3763324,0.8028826,3.1873765,21.167788,1.8123621
5.6,0.3777803,0.8067653,3.1852274,21.157524,1.8191792
5.61,0.3792312,0.8106632,3.1830716,21.14723,1.8260143
5.62,0.38068584,0.81457293,3.18091,21.1369,1.8328669
5.63,0.3821431,0.8184956,3.1787407,21.126541,1.8397355
5.64,0.38360357,0.8224309,3.176567,21.116133,1.8466204
5.65,0.38506678,0.8263801,3.1743863,21.105701,1.8535225
5.66,0.38653296,0.8303402,3.1722,21.095236,1.8604395
5.67,0.3880019,0.83431274,3.1700072,21.084728,1.8673726
5.68,0.38947368,0.8382972,3.1678092,21.074192,1.8743201
5.69,0.39094782,0.8422939,3.1656034,21.063623,1.8812824
5.7,0.39242426,0.8463029,3.1633933,21.053019,1.8882601
5.71,0.39390337,0.8503223,3.1611774,21.04238,1.8952513
5.72,0.3953848,0.8543524,3.1589553,21.031717,1.9022557
5.73,0.39686835,0.8583947,3.1567276,21.021019,1.9092746
5.74,0.39835432,0.8624464,3.1544943,21.010284,1.9163061
5.75,0.39984185,0.8665088,3.1522563,20.999517,1.9233509
5.76,0.40133205,0.8705817,3.1500118,20.988718,1.9304076
5.77,0.40282318,0.8746657,3.147762,20.977892,1.9374768
5.78,0.40431678,0.8787587,3.1455061,20.96703,1.9445579
5.79,0.40581214,0.88286155,3.1432462,20.956142,1.9516506
5.8,0.4073088,0.88697475,3.1409807,20.94522,1.9587547
5.81,0.40880743,0.8910963,3.1387098,20.934273,1.9658692
5.82,0.4103074,0.8952267,3.1364336,20.923294,1.972996
5.83,0.4118091,0.8993667,3.134153,20.912283,1.980132
5.84,0.41331193,0.9035154,3.1318662,20.90124,1.9872793
5.85,0.41481638,0.9076719,3.1295745,20.890179,1.9944357
5.86,0.416322,0.9118367,3.127278,20.879072,2.0016034
5.87,0.4178291,0.9160101,3.124977,20.86795,2.0087783
5.88,0.41933703,0.920191,3.122671,20.856802,2.0159647
5.89,0.42084613,0.9243805,3.1203601,20.845615,2.0231593
5.9,0.42235667,0.92857695,3.1180441,20.834408,2.0303638
5.91,0.42386818,0.9327796,3.1157231,20.82317,2.0375757
5.92,0.42538106,0.93699056,3.1133983,20.811905,2.0447984
5.93,0.42689463,0.94120866,3.1110673,20.800608,2.0520282
5.94,0.42840946,0.94543344,3.1087327,20.789284,2.059267
5.95,0.42992505,0.9496647,3.106393,20.777939,2.0665147
5.96,0.43144172,0.953903,3.1040485,20.766562,2.0737703
5.97,0.4329595,0.95814663,3.1016998,20.755163,2.081034
5.98,0.4344783,0.9623962,3.0993466,20.743732,2.0883062
5.99,0.43599814,0.96665186,3.0969882,20.732271,2.0955858
6.0,0.437519,0.97091454,3.0946257,20.72079,2.1028743
6.01,0.4390405,0.97518295,3.0922585,20.70928,2.110171
6.02,0.4405631,0.9794559,3.0898867,20.697739,2.117475
6.03,0.4420871,0.9837341,3.08751,20.68618,2.1247876
6.04,0.44361165,0.9880185,3.0851295,20.67459,2.1321077
6.05,0.4451374,0.99230766,3.0827432,20.662971,2.1394367
6.06,0.4466643,0.9966014,3.080354,20.651325,2.1467733
6.07,0.44819242,1.0009,3.0779593,20.639654,2.1541195
6.08,0.44972166,1.005204,3.0755599,20.627956,2.161472
6.09,0.4512521,1.0095127,3.0731559,20.61623,2.1688344
6.1,0.45278373,1.0138259,3.0707483,20.604488,2.1762042
6.11,0.4543166,1.0181429,3.0683355,20.592705,2.1835837
6.12,0.45585072,1.022465,3.065918,20.5809,2.1909714
6.13,0.4573865,1.0267911,3.0634956,20.56907,2.1983688
6.14,0.4589231,1.0311213,3.0610707,20.55721,2.2057743
6.15,0.46046185,1.0354565,3.058639,20.545328,2.2131896
6.16,0.46200168,1.0397944,3.0562024,20.533413,2.2206142
6.17,0.46354356,1.0441364,3.053762,20.521475,2.2280486
6.18,0.4650869,1.0484824,3.051317,20.509502,2.2354925
6.19,0.4666315,1.0528331,3.0488665,20.497515,2.2429466
6.2,0.46817824,1.0571867,3.0464127,20.485493,2.2504096
6.21,0.46972683,1.0615444,3.0439537,20.473444,2.2578847
6.22,0.4712776,1.0659044,3.0414894,20.461367,2.26537
6.23,0.4728301,1.0702701,3.0390205,20.449263,2.272865
6.24,0.4743847,1.0746377,3.0365458,20.437126,2.2803724
6.25,0.4759414,1.0790093,3.0340683,20.424969,2.2878911
6.26,0.47750074,1.083385,3.0315843,20.412777,2.2954216
6.27,0.47906163,1.087763,3.0290947,20.400558,2.302963
6.28,0.4806253,1.0921454,3.0266027,20.388313,2.3105175
6.29,0.4821914,1.0965297,3.0241039,20.376047,2.3180833
6.3,0.4837601,1.1009188,3.0216005,20.363735,2.3256621
6.31,0.4853314,1.1053104,3.0190918,20.351404,2.3332543
6.32,0.48690507,1.1097054,3.0165775,20.339043,2.34086
6.33,0.48848197,1.1141037,3.0140586,20.32665,2.3484788
6.34,0.49006128,1.1185062,3.0115356,20.314232,2.3561113
6.35,0.49164364,1.1229104,3.009006,20.30178,2.3637576
6.36,0.49322885,1.1273191,3.0064714,20.2893,2.371419
6.37,0.49481735,1.1317296,3.0039313,20.27679,2.3790944
6.38,0.4964087,1.1361444,3.0013857,20.26425,2.386784
6.39,0.49800342,1.1405625,2.998836,20.251677,2.3944898
6.4,0.49960154,1.1449838,2.9962802,20.239086,2.4022102
6.41,0.5012029,1.1494082,2.9937193,20.226448,2.4099474
6.42,0.5028077,1.1538357,2.9911523,20.213785,2.4177
6.43,0.5044158,1.1582661,2.9885798,20.201097,2.425469
6.44,0.5060275,1.1627016,2.9860027,20.188372,2.4332545
6.45,0.50764287,1.1671393,2.9834201,20.175615,2.441057
6.46,0.5092618,1.1715803,2.9808307,20.162834,2.4488764
6.47,0.5108846,1.1760242,2.9782357,20.150013,2.4567137
6.48,0.51251125,1.1804724,2.9756358,20.137157,2.4645681
6.49,0.51414144,1.1849235,2.9730303,20.12428,2.472441
6.5,0.51577544,1.189379,2.9704192,20.111372,2.480332
6.51,0.5174138,1.1938369,2.9678018,20.098417,2.4882407
6.52,0.51905584,1.1982994,2.9651783,20.085442,2.4961681
6.53,0.52070206,1.2027643,2.96255,20.072433,2.5041149
6.54,0.5223523,1.2072347,2.9599147,20.05939,2.5120804
6.55,0.5240066,1.2117071,2.957275,20.046314,2.520066
6.56,0.52566516,1.2161844,2.9546285,20.033207,2.5280712
6.57,0.5273281,1.2206643,2.951976,20.020065,2.536096
6.58,0.5289951,1.2251482,2.9493172,20.006895,2.5441403
6.59,0.5306661,1.2296369,2.9466534,19.993694,2.5522048
6.6,0.5323418,1.2341301,2.9439833,19.980455,2.560291
6.61,0.5340215,1.238626,2.9413066,19.967176,2.568397
6.62,0.53570575,1.2431259,2.9386253,19.953875,2.5765233
6.63,0.5373943,1.247631,2.935937,19.94053,2.584671
6.64,0.5390871,1.25214,2.9332428,19.927162,2.5928395
6.65,0.5407848,1.2566531,2.9305427,19.91376,2.6010306
6.66,0.5424863,1.2611704,2.9278362,19.900322,2.609242
6.67,0.5441924,1.2656924,2.9251235,19.886856,2.617476
6.68,0.5459031,1.2702188,2.922405,19.873348,2.6257305
6.69,0.54761803,1.27475,2.9196806,19.859806,2.6340086
6.7,0.5493375,1.2792853,2.9169495,19.846235,2.6423078
6.71,0.5510612,1.2838258,2.9142132,19.832632,2.6506295
6.72,0.55278975,1.2883704,2.911469,19.81899,2.658974
6.73,0.5545225,1.2929215,2.90872,19.805323,2.6673403
6.74,0.55625975,1.2974763,2.9059646,19.791616,2.6757302
6.75,0.55800134,1.3020355,2.9032028,19.777868,2.6841424
6.76,0.5597473,1.3066013,2.9004345,19.764097,2.6925774
6.77,0.5614976,1.3111724,2.8976605,19.75029,2.7010348
6.78,0.56325257,1.3157473,2.8948793,19.736448,2.7095163
6.79,0.5650115,1.3203282,2.8920934,19.72257,2.71802
6.8,0.5667752,1.3249152,2.8893008,19.708664,2.7265475
6.81,0.568543,1.3295069,2.8865016,19.694717,2.7350962
6.82,0.5703154,1.3341048,2.883696,19.680746,2.7436705
6.83,0.57209164,1.3387084,2.8808842,19.666735,2.7522674
6.84,0.5738723,1.3433177,2.8780665,19.652689,2.7608879
6.85,0.5756573,1.347933,2.875243,19.63861,2.7695305
6.86,0.5774462,1.352555,2.872413,19.624495,2.778198
6.87,0.5792393,1.3571825,2.8695767,19.610348,2.7868888
6.88,0.581037,1.3618164,2.866734,19.596169,2.795603
6.89,0.58283836,1.3664567,2.8638854,19.581959,2.8043408
6.9,0.5846439,1.371103,2.8610303,19.56771,2.813102
6.91,0.58645356,1.3757563,2.8581693,19.553427,2.821886
6.92,0.5882672,1.3804166,2.8553007,19.539114,2.8306966
6.93,0.5900843,1.3850834,2.8524275,19.524767,2.8395278
6.94,0.59190583,1.3897572,2.8495474,19.510384,2.848384
6.95,0.5937312,1.3944376,2.8466618,19.495968,2.857263
6.96,0.5955603,1.3991256,2.8437698,19.481518,2.8661659
6.97,0.5973933,1.4038208,2.8408706,19.467037,2.8750932
6.98,0.5992297,1.4085238,2.837966,19.45252,2.884043
6.99,0.60107,1.4132335,2.8350554,19.437963,2.8930173
7.0,0.6029141,1.4179516,2.8321385,19.423382,2.902014
7.01,0.604762,1.422677,2.8292153,19.408766,2.9110365
7.02,0.6066132,1.4274101,2.8262858,19.394112,2.9200804
7.03,0.60846794,1.4321508,2.8233507,19.379427,2.929148
7.04,0.61032647,1.4368999,2.8204086,19.364706,2.93824
7.05,0.6121884,1.4416571,2.8174603,19.349958,2.9473546
7.06,0.61405367,1.446423,2.8145068,19.335165,2.956493
7.07,0.61592203,1.4511971,2.811546,19.320347,2.9656553
7.08,0.6177936,1.4559801,2.8085804,19.305492,2.97484
7.09,0.6196689,1.460772,2.8056087,19.290606,2.9840477
7.1,0.6215473,1.4655721,2.8026307,19.275688,2.993279
7.11,0.62342906,1.4703815,2.7996454,19.26073,3.002534
7.12,0.6253136,1.4751995,2.7966552,19.245739,3.0118117
7.13,0.62720144,1.4800282,2.7936583,19.230713,3.0211132
7.14,0.6290925,1.4848652,2.7906568,19.21566,3.0304372
7.15,0.63098663,1.489712,2.787648,19.200573,3.0397844
7.16,0.63288367,1.4945683,2.7846334,19.185448,3.0491548
7.17,0.63478386,1.499434,2.7816129,19.170292,3.0585477
7.18,0.6366864,1.5043104,2.7785861,19.155096,3.0679634
7.19,0.63859224,1.5091958,2.7755535,19.139874,3.0774026
7.2,0.6405011,1.5140924,2.7725148,19.124609,3.086864
7.21,0.64241266,1.5189991,2.7694702,19.10932,3.096348
7.22,0.6443268,1.523916,2.76642,19.093987,3.1058555
7.23,0.6462438,1.5288441,2.7633638,19.078625,3.115385
7.24,0.6481637,1.533783,2.7603004,19.063229,3.1249375
7.25,0.650086,1.538732,2.7572315,19.047796,3.1345122
7.26,0.6520113,1.5436924,2.7541578,19.03233,3.1441097
7.27,0.6539389,1.5486641,2.751077,19.016832,3.1537292
7.28,0.6558693,1.5536475,2.747991,19.001297,3.1633718
7.29,0.65780205,1.5586417,2.7448983,18.985731,3.1730359
7.3,0.65973777,1.5636482,2.7418005,18.970129,3.1827228
7.31,0.6616756,1.5686665,2.7386968,18.95449,3.192431
7.32,0.6636161,1.5736964,2.735587,18.938816,3.2021625
7.33,0.6655592,1.5787394,2.7324717,18.923111,3.211916
7.34,0.66750467,1.5837939,2.72935,18.907373,3.2216916
7.35,0.66945237,1.5888615,2.7262228,18.891594,3.231489
7.36,0.6714025,1.5939407,2.7230897,18.875782,3.2413085
7.37,0.67335546,1.5990324,2.7199502,18.85994,3.25115
7.38,0.6753105,1.6041381,2.716806,18.844063,3.2610128
7.39,0.6772678,1.6092567,2.7136557,18.828144,3.2708986
7.4,0.67922753,1.6143878,2.7104988,18.812191,3.2808053
7.41,0.68119,1.6195326,2.7073367,18.79621,3.2907345
7.42,0.6831544,1.6246915,2.7041698,18.780186,3.300685
7.43,0.6851211,1.6298633,2.700996,18.764133,3.310657
7.44,0.68709016,1.6350489,2.6978164,18.748045,3.3206513
7.45,0.6890616,1.640249,2.694632,18.731918,3.3306665
7.46,0.69103515,1.6454628,2.6914418,18.715755,3.3407032
7.47,0.6930109,1.6506917,2.6882455,18.699564,3.3507617
7.48,0.6949892,1.6559346,2.6850443,18.68333,3.3608425
7.49,0.6969697,1.6611924,2.6818361,18.667065,3.3709433
7.5,0.6989521,1.6664655,2.678623,18.650768,3.3810658
7.51,0.7009369,1.6717525,2.675405,18.634426,3.3912113
7.52,0.70292383,1.6770544,2.67218,18.61806,3.4013753
7.53,0.7049132,1.6823723,2.6689508,18.601652,3.4115624
7.54,0.70690477,1.687706,2.6657162,18.585205,3.42177
7.55,0.7088987,1.6930556,2.6624746,18.568733,3.431999
7.56,0.71089417,1.6984198,2.6592293,18.552221,3.4422483
7.57,0.71289223,1.7038,2.6559768,18.535673,3.45252
7.58,0.71489275,1.7091966,2.6527205,18.519096,3.462812
7.59,0.7168951,1.7146101,2.6494577,18.502478,3.473126
7.6,0.7188998,1.7200396,2.6461904,18.485826,3.4834583
7.61,0.7209065,1.725486,2.6429174,18.469137,3.4938133
7.62,0.7229152,1.7309489,2.639639,18.452423,3.504188
7.63,0.7249268,1.7364297,2.6363556,18.43567,3.5145855
7.64,0.7269397,1.7419264,2.6330667,18.418882,3.5250015
7.65,0.7289554,1.7474396,2.6297717,18.40206,3.5354388
7.66,0.7309729,1.7529712,2.6264732,18.385199,3.5458965
7.67,0.73299277,1.7585211,2.6231685,18.368303,3.5563745
7.68,0.73501444,1.7640872,2.6198597,18.351383,3.5668736
7.69,0.73703843,1.7696729,2.6165447,18.334429,3.5773923
7.7,0.73906434,1.775275,2.613225,18.317436,3.5879314
7.71,0.7410928,1.7808964,2.6098998,18.300413,3.598491
7.72,0.7431231,1.7865353,2.60657,18.283358,3.609071
7.73,0.7451557,1.7921937,2.6032357,18.266268,3.619671
7.74,0.74719054,1.7978694,2.5998962,18.249146,3.630291
7.75,0.7492271,1.8035648,2.5965524,18.23199,3.6409297
7.76,0.7512659,1.8092802,2.5932026,18.214806,3.6515903
7.77,0.7533066,1.8150134,2.5898492,18.197586,3.6622686
7.78,0.7553495,1.8207662,2.5864904,18.180342,3.6729674
7.79,0.75739455,1.826539,2.583127,18.16306,3.6836858
7.8,0.7594417,1.832331,2.5797591,18.145744,3.6944244
7.81,0.7614908,1.8381429,2.576387,18.128405,3.705182
7.82,0.76354176,1.8439746,2.57301,18.11103,3.7159586
7.83,0.76559496,1.8498263,2.5696282,18.093634,3.726754
7.84,0.7676502,1.8556991,2.5662427,18.0762,3.7375693
7.85,0.76970726,1.8615916,2.5628517,18.058735,3.7484038
7.86,0.77176625,1.8675041,2.559457,18.041246,3.7592568
7.87,0.7738275,1.8734374,2.5560577,18.023726,3.7701287
