t,w,W,x,y,z
4.3,0.1332269,0.28966063,5.937541,76.92073,1.1149386
4.31,0.13380985,0.29132244,5.936511,76.91493,1.1172868
4.32,0.13439527,0.29299456,5.935475,76.9091,1.1196524
4.33,0.13498285,0.29467475,5.9344325,76.90323,1.122034
4.34,0.13557298,0.29636478,5.9333863,76.89734,1.1244342
4.35,0.1361655,0.2980642,5.9323325,76.8914,1.1268512
4.36,0.13676016,0.29977298,5.931275,76.88544,1.1292869
4.37,0.13735735,0.30149058,5.93021,76.87946,1.1317389
4.38,0.13795733,0.30321804,5.9291406,76.87344,1.1342096
4.39,0.13855916,0.3049549,5.928065,76.86738,1.1366981
4.4,0.13916329,0.30670166,5.9269834,76.861305,1.1392056
4.41,0.13977014,0.30845731,5.9258966,76.8552,1.1417311
4.42,0.14037938,0.31022376,5.9248047,76.84905,1.1442757
4.43,0.1409909,0.3119987,5.9237046,76.842865,1.1468385
4.44,0.14160502,0.31378362,5.9226007,76.83664,1.1494215
4.45,0.14222148,0.31557915,5.9214897,76.8304,1.152023
4.46,0.14284049,0.31738403,5.9203744,76.82412,1.1546441
4.47,0.14346199,0.31919926,5.91925,76.817795,1.1572859
4.48,0.14408576,0.3210246,5.9181213,76.81145,1.1599456
4.49,0.14471209,0.32285988,5.916988,76.80505,1.1626271
4.5,0.14534083,0.32470518,5.915848,76.79864,1.1653279
4.51,0.14597225,0.32656097,5.9147005,76.79218,1.1680505
4.52,0.14660595,0.32842684,5.913548,76.78568,1.1707928
4.53,0.1472423,0.3303029,5.9123898,76.77916,1.1735563
4.54,0.14788075,0.33219042,5.9112244,76.77258,1.1763408
4.55,0.14852205,0.3340879,5.9100533,76.76598,1.1791469
4.56,0.14916614,0.3359955,5.9088764,76.75932,1.1819743
4.57,0.14981239,0.33791435,5.907693,76.75264,1.1848246
4.58,0.15046133,0.3398434,5.9065022,76.745926,1.1876963
4.59,0.15111277,0.34178358,5.9053073,76.73916,1.1905905
4.6,0.15176699,0.3437341,5.904105,76.73236,1.193507
4.61,0.15242338,0.34569633,5.9028964,76.72551,1.1964467
4.62,0.1530822,0.3476692,5.901682,76.71863,1.1994091
4.63,0.15374413,0.34965274,5.900462,76.711716,1.2023957
4.64,0.15440845,0.35164785,5.899234,76.70474,1.2054056
4.65,0.15507539,0.3536539,5.8980002,76.69773,1.208438
4.66,0.15574493,0.35567123,5.896761,76.690674,1.2114968
4.67,0.15641701,0.3576997,5.895514,76.68359,1.2145792
4.68,0.15709193,0.3597401,5.894262,76.676445,1.2176868
4.69,0.15776922,0.36179116,5.893002,76.66926,1.2208188
4.7,0.15844938,0.36385438,5.8917365,76.662025,1.2239761
4.71,0.15913208,0.36592898,5.8904634,76.654755,1.2271594
4.72,0.15981734,0.36801472,5.8891845,76.64744,1.2303687
4.73,0.16050549,0.37011364,5.8879,76.64007,1.2336041
4.74,0.16119649,0.37222266,5.886608,76.63265,1.2368672
4.75,0.1618898,0.37434465,5.8853087,76.62519,1.2401558
4.76,0.1625858,0.37647876,5.884004,76.617676,1.2434715
4.77,0.16328481,0.37862468,5.8826933,76.61012,1.246816
4.78,0.1639866,0.38078222,5.881374,76.60251,1.2501879
4.79,0.1646907,0.3829524,5.880049,76.59485,1.2535871
4.8,0.1653979,0.38513422,5.8787174,76.58713,1.2570158
4.81,0.16610783,0.3873288,5.8773794,76.57937,1.260473
4.82,0.16682068,0.38953537,5.8760333,76.571556,1.2639599
4.83,0.16753611,0.3917548,5.8746815,76.56368,1.2674756
4.84,0.16825446,0.39398724,5.8733234,76.55578,1.2710233
4.85,0.1689756,0.3962312,5.871958,76.547775,1.2746
4.86,0.16969953,0.39848882,5.8705864,76.539734,1.278208
4.87,0.17042617,0.40075785,5.869207,76.53164,1.2818463
4.88,0.1711559,0.4030416,5.867822,76.5235,1.2855175
4.89,0.1718885,0.40533665,5.8664284,76.515274,1.289219
4.9,0.17262404,0.4076453,5.8650293,76.50701,1.2929538
4.91,0.1733624,0.40996706,5.8636236,76.49869,1.2967209
4.92,0.17410366,0.41230196,5.8622103,76.490295,1.300521
4.93,0.1748478,0.41464955,5.8607903,76.48186,1.3043549
4.94,0.17559503,0.41701108,5.8593636,76.47334,1.3082227
4.95,0.17634499,0.4193855,5.8579297,76.46476,1.312125
4.96,0.17709824,0.4217746,5.8564887,76.45613,1.3160629
4.97,0.17785412,0.4241755,5.855042,76.44742,1.3200353
4.98,0.17861348,0.4265905,5.8535867,76.438644,1.3240426
4.99,0.17937542,0.4290199,5.852126,76.42981,1.3280866
5.0,0.18014055,0.43146205,5.8506565,76.42091,1.3321686
5.01,0.18090864,0.43391883,5.8491817,76.41195,1.3362851
5.02,0.18167995,0.43638873,5.847698,76.4029,1.3404398
5.03,0.18245453,0.4388728,5.8462086,76.393776,1.3446331
5.04,0.1832318,0.44137073,5.8447127,76.384605,1.348863
5.05,0.1840126,0.44388357,5.8432083,76.37534,1.353133
5.06,0.18479632,0.4464091,5.841698,76.36601,1.3574411
5.07,0.18558301,0.44895038,5.8401794,76.356606,1.3617892
5.08,0.18637325,0.45150524,5.8386545,76.34714,1.3661779
5.09,0.18716662,0.4540743,5.837123,76.337585,1.3706063
5.1,0.18796283,0.4566586,5.8355846,76.327965,1.3750768
5.11,0.1887625,0.459257,5.834037,76.31825,1.379587
5.12,0.1895654,0.46186933,5.8324847,76.30847,1.3841393
5.13,0.19037129,0.46449676,5.8309245,76.29861,1.388734
5.14,0.1911807,0.46713904,5.8293567,76.28867,1.393371
5.15,0.19199339,0.46979606,5.8277836,76.27864,1.398051
5.16,0.19280933,0.47246775,5.8261995,76.26854,1.4027741
5.17,0.19362849,0.47515464,5.8246107,76.25835,1.4075413
5.18,0.19445112,0.4778557,5.823015,76.248085,1.4123524
5.19,0.19527683,0.48057353,5.82141,76.23773,1.4172077
5.2,0.1961061,0.4833048,5.8197994,76.2273,1.4221077
5.21,0.19693853,0.48605207,5.818182,76.21678,1.4270524
5.22,0.19777451,0.48881313,5.8165565,76.20617,1.4320433
5.23,0.1986138,0.49159104,5.8149242,76.19548,1.4370794
5.24,0.19945638,0.49438292,5.813286,76.1847,1.4421618
5.25,0.20030238,0.49719104,5.811638,76.17383,1.44729
5.26,0.20115177,0.5000148,5.809983,76.16287,1.4524652
5.27,0.20200415,0.502853,5.808323,76.151825,1.4576854
5.28,0.20286041,0.5057069,5.8066545,76.1407,1.4629544
5.29,0.2037198,0.5085764,5.8049774,76.129486,1.4682697
5.3,0.20458272,0.51146173,5.803294,76.11819,1.473633
5.31,0.20544879,0.51436174,5.801604,76.10678,1.4790429
5.32,0.20631859,0.51727784,5.7999053,76.09529,1.4845002
5.33,0.20719133,0.5202092,5.7981987,76.083725,1.4900036
5.34,0.20806776,0.5231565,5.7964864,76.07206,1.4955555
5.35,0.20894751,0.5261196,5.7947655,76.06031,1.5011557
5.36,0.20983036,0.52909815,5.7930393,76.04846,1.5068018
5.37,0.2107167,0.53209126,5.791303,76.03654,1.5124956
5.38,0.21160623,0.5351014,5.7895613,76.02451,1.5182372
5.39,0.21249929,0.53812647,5.7878118,76.01242,1.524024
5.4,0.21339564,0.5411675,5.7860546,76.00023,1.5298595
5.41,0.21429485,0.54422355,5.7842913,75.98794,1.5357403
5.42,0.21519752,0.5472959,5.782519,75.975586,1.5416688
5.43,0.21610351,0.5503827,5.780739,75.96315,1.547642
5.44,0.21701229,0.5534866,5.7789526,75.95062,1.5536605
5.45,0.21792458,0.55660486,5.7771573,75.937996,1.5597248
5.46,0.21884003,0.5597393,5.7753553,75.925316,1.5658336
5.47,0.21975826,0.562888,5.773546,75.91254,1.5719855
5.48,0.22067958,0.5660532,5.771729,75.89967,1.5781821
5.49,0.22160394,0.5692328,5.769904,75.88675,1.5844215
5.5,0.22253118,0.57242787,5.7680726,75.87375,1.5907022
5.51,0.22346136,0.57563823,5.7662325,75.86067,1.597025
5.52,0.22439411,0.5788642,5.7643857,75.84753,1.6033885
5.53,0.22533001,0.58210534,5.762531,75.834305,1.6097924
5.54,0.22626857,0.5853611,5.7606673,75.82103,1.616235
5.55,0.22720991,0.5886314,5.7587967,75.80766,1.6227167
5.56,0.22815354,0.5919165,5.756919,75.79425,1.6292349
5.57,0.22910006,0.5952174,5.755033,75.780785,1.6357907
5.58,0.23004895,0.5985319,5.753139,75.76724,1.6423815
5.59,0.2310002,0.6018611,5.751238,75.75365,1.6490053
5.6,0.2319536,0.60520494,5.7493286,75.740005,1.6556637
5.61,0.23290978,0.6085629,5.7474113,75.72631,1.6623545
5.62,0.23386782,0.611936,5.745486,75.71257,1.6690761
5.63,0.23482822,0.6153215,5.743552,75.69878,1.675828
5.64,0.23579046,0.61872184,5.741612,75.684944,1.6826085
5.65,0.23675506,0.62213683,5.739663,75.67106,1.6894174
5.66,0.2377214,0.62556434,5.737706,75.65716,1.6962521
5.67,0.2386896,0.6290065,5.7357407,75.64321,1.7031127
5.68,0.2396594,0.6324621,5.7337685,75.62925,1.7099973
5.69,0.24063121,0.6359303,5.7317886,75.615234,1.7169045
5.7,0.24160469,0.6394127,5.7297993,75.6012,1.7238338
5.71,0.24257968,0.6429079,5.727802,75.58715,1.7307832
5.72,0.24355619,0.64641523,5.725797,75.57307,1.737752
5.73,0.24453403,0.64993733,5.723784,75.55899,1.7447395
5.74,0.24551338,0.65347016,5.7217617,75.54488,1.7517426
5.75,0.24649404,0.6570176,5.7197328,75.53077,1.7587633
5.76,0.24747585,0.6605762,5.7176948,75.516624,1.7657976
5.77,0.24845868,0.6641475,5.715649,75.502495,1.7728446
5.78,0.24944314,0.6677316,5.713594,75.48836,1.7799059
5.79,0.25042847,0.67132735,5.711532,75.47423,1.7869775
5.8,0.25141463,0.6749348,5.7094607,75.46008,1.7940602
5.81,0.25240168,0.6785549,5.7073812,75.44597,1.8011513
5.82,0.25339,0.6821868,5.705294,75.43183,1.8082517
5.83,0.2543789,0.68583035,5.7031984,75.41771,1.81536
5.84,0.25536907,0.689486,5.701094,75.403595,1.8224747
5.85,0.2563595,0.69315153,5.6989813,75.3895,1.8295947
5.86,0.25735095,0.6968299,5.69686,75.37542,1.8367225
5.87,0.2583433,0.7005201,5.6947293,75.36134,1.8438537
5.88,0.25933605,0.70421946,5.69259,75.347305,1.8509878
5.89,0.2603299,0.7079313,5.690444,75.33327,1.8581257
5.9,0.26132378,0.7116535,5.6882887,75.319244,1.865268
5.91,0.26231867,0.71538794,5.686125,75.30526,1.8724133
5.92,0.26331437,0.7191327,5.6839523,75.29128,1.8795593
5.93,0.26431042,0.7228883,5.681771,75.27732,1.8867081
5.94,0.2653075,0.72665477,5.6795826,75.263405,1.8938583
5.95,0.2663049,0.7304317,5.677385,75.24948,1.9010097
5.96,0.26730314,0.73421973,5.6751776,75.235596,1.908163
5.97,0.2683018,0.7380179,5.6729627,75.22173,1.9153173
5.98,0.26930135,0.7418269,5.670738,75.2079,1.9224735
5.99,0.27030146,0.7456472,5.6685057,75.19409,1.9296318
6.0,0.27130216,0.74947727,5.666265,75.1803,1.9367901
6.01,0.27230415,0.7533176,5.664015,75.16654,1.9439499
6.02,0.27330652,0.7571683,5.661757,75.152794,1.9511118
6.03,0.27430978,0.76103103,5.6594896,75.13908,1.958277
6.04,0.27531368,0.7649026,5.6572137,75.12538,1.9654436
6.05,0.27631852,0.7687855,5.654929,75.1117,1.9726143
6.06,0.27732426,0.77267766,5.6526365,75.098045,1.9797876
6.07,0.2783314,0.7765815,5.6503344,75.0844,1.9869635
6.08,0.27933913,0.7804954,5.6480236,75.07079,1.9941431
6.09,0.2803484,0.7844198,5.645705,75.05719,2.0013301
6.1,0.28135836,0.78835416,5.6433783,75.04359,2.0085201
6.11,0.2823698,0.79229903,5.641042,75.03001,2.0157163
6.12,0.28338227,0.7962544,5.638696,75.01645,2.0229197
6.13,0.2843963,0.80022013,5.6363425,75.00289,2.03013
6.14,0.28541133,0.80419636,5.6339803,74.98935,2.0373483
6.15,0.28642797,0.8081839,5.63161,74.97583,2.044576
6.16,0.287446,0.812181,5.629229,74.962296,2.0518112
6.17,0.28846556,0.81618917,5.626841,74.94878,2.0590577
6.18,0.28948706,0.8202077,5.6244435,74.93526,2.0663147
6.19,0.2905101,0.8242371,5.6220384,74.921745,2.0735838
6.2,0.2915346,0.82827616,5.619623,74.90823,2.0808644
6.21,0.29256123,0.8323263,5.6172,74.89471,2.088159
6.22,0.29358986,0.8363874,5.6147685,74.88117,2.0954678
6.23,0.29462022,0.8404596,5.6123285,74.86765,2.102792
6.24,0.295653,0.84454167,5.6098785,74.85412,2.110131
6.25,0.29668736,0.8486352,5.607421,74.84056,2.117487
6.26,0.29772425,0.85273874,5.6049547,74.827,2.1248603
6.27,0.29876307,0.85685444,5.602479,74.81343,2.1322532
6.28,0.29980454,0.86097956,5.599994,74.79983,2.1396627
6.29,0.30084792,0.86511636,5.597503,74.78622,2.1470938
6.3,0.30189443,0.8692635,5.5950027,74.772606,2.154545
6.31,0.30294263,0.8734224,5.592492,74.75896,2.1620193
6.32,0.30399397,0.87759125,5.5899734,74.74528,2.1695147
6.33,0.3050478,0.88177156,5.587446,74.73159,2.177034
6.34,0.3061042,0.88596344,5.584911,74.717865,2.1845767
6.35,0.3071638,0.89016664,5.5823665,74.70411,2.1921453
6.36,0.3082257,0.8943802,5.5798125,74.69033,2.199739
6.37,0.30929095,0.89860487,5.5772514,74.67653,2.207359
6.38,0.31035894,0.9028418,5.57468,74.66265,2.2150073
6.39,0.31143,0.9070896,5.5721006,74.64879,2.222683
6.4,0.312504,0.91134846,5.5695133,74.63486,2.2303874
6.41,0.3135813,0.91561866,5.566917,74.620895,2.2381215
6.42,0.31466165,0.9199004,5.5643115,74.606895,2.245886
6.43,0.31574517,0.9241934,5.5616984,74.59285,2.2536814
6.44,0.3168324,0.92849815,5.559074,74.578766,2.2615082
6.45,0.3179222,0.9328139,5.5564446,74.56463,2.2693675
6.46,0.3190162,0.93714106,5.5538044,74.55045,2.277261
6.47,0.32011342,0.94148064,5.5511575,74.53621,2.285187
6.48,0.32121384,0.94583094,5.548499,74.521935,2.2931476
6.49,0.32231802,0.95019376,5.5458336,74.50759,2.3011436
6.5,0.3234258,0.954568,5.543158,74.493195,2.3091745
6.51,0.3245371,0.95895445,5.540475,74.47877,2.3172424
6.52,0.32565197,0.96335196,5.537783,74.46427,2.325347
6.53,0.32677087,0.9677607,5.535083,74.449715,2.333488
6.54,0.32789332,0.9721825,5.5323744,74.435104,2.3416672
6.55,0.3290193,0.9766158,5.529656,74.42044,2.3498855
6.56,0.33014956,0.98106086,5.526929,74.40571,2.358142
6.57,0.33128342,0.9855181,5.524193,74.3909,2.366439
6.58,0.3324213,0.989987,5.5214496,74.37604,2.3747754
6.59,0.33356312,0.994467,5.5186973,74.361115,2.383153
6.6,0.3347086,0.9989604,5.515936,74.34613,2.39157
6.61,0.3358584,1.0034658,5.513164,74.331085,2.4000294
6.62,0.33701184,1.0079832,5.5103865,74.31596,2.4085312
6.63,0.33816975,1.0125126,5.5075984,74.30076,2.4170744
6.64,0.33933115,1.0170547,5.5048018,74.2855,2.425661
6.65,0.34049702,1.0216084,5.5019965,74.270164,2.4342906
6.66,0.3416671,1.0261753,5.4991837,74.254776,2.4429638
6.67,0.34284097,1.0307543,5.496361,74.23929,2.4516811
6.68,0.34401906,1.0353446,5.493529,74.22373,2.4604425
6.69,0.34520152,1.0399487,5.4906893,74.20811,2.4692492
6.7,0.34638798,1.0445653,5.4878407,74.19243,2.4780996
6.71,0.34757853,1.0491937,5.484982,74.176636,2.4869955
6.72,0.3487737,1.0538347,5.4821153,74.16078,2.4959388
6.73,0.3499728,1.058489,5.47924,74.14486,2.504928
6.74,0.3511761,1.0631561,5.476356,74.12885,2.513963
6.75,0.35238367,1.0678359,5.473463,74.112755,2.5230446
6.76,0.35359544,1.0725278,5.4705615,74.09659,2.5321748
6.77,0.35481167,1.0772328,5.467652,74.080345,2.5413504
6.78,0.35603225,1.0819513,5.464731,74.06403,2.5505753
6.79,0.35725656,1.0866822,5.461802,74.0476,2.5598476
6.8,0.35848552,1.091426,5.4588647,74.03113,2.5691674
6.81,0.35971895,1.0961837,5.455919,74.01456,2.5785353
6.82,0.36095655,1.1009539,5.4529624,73.99788,2.5879526
6.83,0.36219844,1.1057369,5.4499993,73.98114,2.597418
6.84,0.36344454,1.110534,5.4470263,73.96432,2.606933
6.85,0.36469513,1.1153442,5.444044,73.947395,2.616499
6.86,0.36594996,1.1201675,5.4410534,73.930405,2.6261125
6.87,0.3672089,1.1250042,5.4380536,73.913315,2.6357777
6.88,0.36847264,1.1298554,5.4350457,73.89616,2.6454937
6.89,0.36974025,1.1347188,5.4320273,73.87889,2.6552575
6.9,0.37101212,1.1395973,5.4290004,73.861534,2.6650739
6.91,0.37228867,1.1444887,5.425964,73.8441,2.6749392
6.92,0.3735694,1.1493945,5.422919,73.826584,2.684857
6.93,0.37485406,1.1543138,5.419865,73.808975,2.694825
6.94,0.37614363,1.1592467,5.416801,73.79128,2.7048447
6.95,0.37743732,1.164194,5.413728,73.77349,2.7149158
6.96,0.37873498,1.1691557,5.410647,73.7556,2.7250383
6.97,0.380037,1.1741312,5.407556,73.737625,2.7352126
6.98,0.38134384,1.1791219,5.4044557,73.71957,2.7454405
6.99,0.38265428,1.1841257,5.4013476,73.70142,2.755718
7.0,0.3839693,1.1891454,5.3982296,73.68317,2.7660496
7.01,0.38528872,1.1941787,5.395102,73.66484,2.7764342
7.02,0.38661224,1.1992267,5.3919654,73.64641,2.7868702
7.03,0.38793966,1.2042902,5.3888183,73.62788,2.7973588
7.04,0.38927168,1.209367,5.3856635,73.60927,2.8079016
7.05,0.3906079,1.21446,5.3824987,73.59057,2.8184972
7.06,0.39194822,1.2195668,5.3793244,73.57177,2.8291442
7.07,0.39329323,1.22469,5.37614,73.55287,2.8398476
7.08,0.39464176,1.2298282,5.372948,73.53387,2.8506021
7.09,0.39599463,1.2349824,5.3697453,73.51479,2.8614123
7.1,0.39735192,1.2401499,5.3665333,73.49561,2.872274
7.11,0.3987131,1.2453351,5.3633122,73.47633,2.8831918
7.12,0.4000785,1.2505342,5.360082,73.45696,2.894162
7.13,0.40144822,1.2557503,5.356841,73.4375,2.9051864
7.14,0.40282193,1.260982,5.353592,73.41793,2.9162667
7.15,0.40419942,1.2662294,5.3503313,73.39829,2.927399
7.16,0.40558144,1.2714919,5.3470616,73.37854,2.9385865
7.17,0.40696764,1.2767718,5.3437834,73.358696,2.9498298
7.18,0.40835777,1.282068,5.3404946,73.338745,2.9611273
7.19,0.40975186,1.2873806,5.337197,73.31871,2.9724786
7.2,0.41115007,1.2927088,5.3338885,73.29856,2.983886
7.21,0.41255206,1.2980548,5.330571,73.278336,2.9953477
7.22,0.4139584,1.3034177,5.327243,73.258,3.006865
7.23,0.41536835,1.3087969,5.323907,73.23757,3.0184379
7.24,0.41678274,1.3141929,5.3205595,73.21705,3.0300646
7.25,0.41820124,1.3196062,5.317203,73.196434,3.0417476
7.26,0.4196233,1.3250357,5.313835,73.175705,3.0534852
7.27,0.42104906,1.330484,5.310459,73.1549,3.0652783
7.28,0.42247933,1.3359494,5.307072,73.13399,3.0771282
7.29,0.42391312,1.3414326,5.3036766,73.11297,3.0890312
7.3,0.4253508,1.3469329,5.30027,73.09185,3.1009922
7.31,0.4267925,1.3524511,5.296854,73.07064,3.1130075
7.32,0.42823848,1.3579876,5.293428,73.04935,3.125079
7.33,0.4296874,1.3635415,5.289992,73.027954,3.1372063
7.34,0.43114096,1.3691137,5.2865458,73.00645,3.1493902
7.35,0.432598,1.3747052,5.283088,72.98484,3.161629
7.36,0.43405885,1.3803144,5.2796226,72.96315,3.1739242
7.37,0.43552357,1.3859415,5.276145,72.94135,3.1862752
7.38,0.43699223,1.3915896,5.2726583,72.919464,3.1986833
7.39,0.43846413,1.3972543,5.2691617,72.89746,3.2111447
7.4,0.4399403,1.4029385,5.265654,72.875374,3.223665
7.41,0.4414199,1.4086425,5.262138,72.85319,3.2362401
7.42,0.44290373,1.4143656,5.25861,72.8309,3.2488725
7.43,0.44439062,1.4201078,5.2550716,72.80852,3.2615612
7.44,0.44588146,1.4258696,5.251524,72.78603,3.2743046
7.45,0.44737592,1.4316504,5.247967,72.76346,3.287104
7.46,0.44887388,1.4374526,5.244397,72.74079,3.2999606
7.47,0.45037585,1.4432744,5.24082,72.71801,3.3128731
7.48,0.45188138,1.4491143,5.2372303,72.695145,3.325843
7.49,0.45339054,1.4549769,5.2336307,72.67216,3.3388681
7.5,0.45490307,1.4608579,5.2300215,72.64909,3.3519485
7.51,0.45641953,1.4667608,5.226401,72.62593,3.365086
7.52,0.45793948,1.4726831,5.2227707,72.60267,3.3782794
7.53,0.45946273,1.4786268,5.2191296,72.57933,3.3915298
7.54,0.4609898,1.48459,5.215479,72.55585,3.4048345
7.55,0.46252033,1.4905763,5.211818,72.532295,3.4181979
7.56,0.46405432,1.4965825,5.208145,72.508644,3.431616
7.57,0.46559197,1.5026103,5.2044644,72.4849,3.4450908
7.58,0.46713305,1.5086595,5.2007704,72.46105,3.4586198
7.59,0.4686777,1.5147303,5.1970687,72.43711,3.4722078
7.6,0.4702253,1.520822,5.1933546,72.41308,3.4858477
7.61,0.47177678,1.5269359,5.189632,72.38895,3.4995465
7.62,0.47333178,1.5330716,5.1858993,72.36473,3.5133011
7.63,0.4748906,1.5392305,5.1821547,72.340385,3.5271103
7.64,0.47645223,1.5454113,5.1784005,72.31598,3.5409768
7.65,0.4780179,1.551614,5.174635,72.291466,3.5548985
7.66,0.47958666,1.5578394,5.1708603,72.26686,3.5688758
7.67,0.48115894,1.5640872,5.167074,72.24214,3.5829096
7.68,0.48273453,1.5703578,5.163278,72.21736,3.596997
7.69,0.48431373,1.5766512,5.159472,72.19246,3.6111412
7.7,0.48589626,1.582968,5.155656,72.16749,3.6253407
7.71,0.4874819,1.5893079,5.1518292,72.142395,3.639596
7.72,0.4890715,1.5956701,5.147992,72.117226,3.6539056
7.73,0.4906641,1.6020572,5.144144,72.09197,3.668273
7.74,0.4922604,1.6084683,5.1402874,72.066605,3.6826932
7.75,0.49385992,1.6149021,5.1364183,72.04117,3.6971684
7.76,0.49546266,1.6213605,5.1325407,72.015625,3.7117004
7.77,0.49706933,1.6278425,5.1286516,71.98999,3.7262855
7.78,0.49867883,1.6343488,5.1247535,71.96425,3.7409275
7.79,0.50029224,1.6408793,5.1208444,71.938446,3.755623
7.8,0.50190866,1.6474354,5.116926,71.91254,3.7703748
7.81,0.50352865,1.654015,5.1129985,71.88652,3.7851813
7.82,0.5051519,1.6606201,5.1090574,71.86043,3.8000414
7.83,0.5067788,1.6672486,5.105109,71.83425,3.8149562
7.84,0.5084092,1.6739044,5.1011486,71.80797,3.829927
7.85,0.51004267,1.6805849,5.0971804,71.78162,3.8449502
7.86,0.5116798,1.6872901,5.093201,71.75515,3.860031
7.87,0.51332057,1.6940207,5.089211,71.7286,3.8751638
7.88,0.51496464,1.7007775,5.0852127,71.70198,3.8903525
7.89,0.51661193,1.7075602,5.0812035,71.67524,3.9055948
7.9,0.5182627,1.7143681,5.0771837,71.64842,3.9208903
7.91,0.5199172,1.7212039,5.0731544,71.62153,3.9362423
7.92,0.5215753,1.7280643,5.069115,71.59453,3.9516485
7.93,0.5232366,1.7349519,5.0650663,71.56744,3.967108
7.94,0.5249016,1.7418668,5.0610075,71.54027,3.9826229
7.95,0.52657,1.7488066,5.0569396,71.51302,3.99819
