t,w,W,x,y,z
4.3,0.17784888,0.25930968,5.1728315,38.495525,1.5203265
4.31,0.17855516,0.26071703,5.1697693,38.485016,1.5266426
4.32,0.17926335,0.26213306,5.1667,38.47446,1.5329852
4.33,0.17997381,0.26355845,5.1636233,38.463875,1.5393531
4.34,0.18068635,0.26499248,5.1605387,38.453236,1.5457449
4.35,0.18140057,0.26643535,5.157447,38.442554,1.5521611
4.36,0.18211716,0.2678876,5.1543455,38.431847,1.5586022
4.37,0.18283567,0.26934803,5.151241,38.421093,1.5650676
4.38,0.18355665,0.27081764,5.148126,38.410297,1.5715567
4.39,0.18427956,0.2722956,5.1450047,38.399464,1.5780686
4.4,0.18500465,0.27378273,5.1418777,38.3886,1.5846049
4.41,0.18573213,0.27527794,5.138743,38.377686,1.5911645
4.42,0.18646201,0.27678162,5.135601,38.36674,1.5977461
4.43,0.18719393,0.27829432,5.1324515,38.35575,1.604351
4.44,0.18792844,0.27981666,5.1292977,38.344727,1.6109799
4.45,0.18866497,0.28134558,5.126137,38.333675,1.61763
4.46,0.18940401,0.28288385,5.1229687,38.322575,1.6243025
4.47,0.19014567,0.2844313,5.119796,38.31144,1.6309973
4.48,0.19088963,0.2859864,5.116614,38.300274,1.6377151
4.49,0.19163573,0.28755006,5.1134286,38.289074,1.6444542
4.5,0.19238457,0.28912228,5.1102347,38.277836,1.6512146
4.51,0.19313586,0.29070207,5.1070356,38.26655,1.6579973
4.52,0.19388953,0.29229167,5.103831,38.25524,1.6648006
4.53,0.194646,0.29388884,5.1006193,38.243893,1.6716274
4.54,0.19540459,0.29549435,5.0974016,38.23251,1.678474
4.55,0.19616595,0.29710734,5.094178,38.221085,1.6853409
4.56,0.19693014,0.2987293,5.09095,38.209637,1.6922305
4.57,0.19769669,0.30035955,5.0877156,38.198147,1.6991411
4.58,0.19846562,0.30199763,5.084474,38.186626,1.7060726
4.59,0.19923756,0.3036443,5.0812273,38.175056,1.7130271
4.6,0.20001155,0.30529833,5.0779743,38.163464,1.7200012
4.61,0.2007885,0.30696163,5.074715,38.151833,1.7269965
4.62,0.20156813,0.30863196,5.071451,38.140175,1.7340131
4.63,0.20235026,0.31031173,5.06818,38.12848,1.7410519
4.64,0.20313528,0.3119987,5.0649033,38.116745,1.748111
4.65,0.20392239,0.31369483,5.0616198,38.104965,1.7551924
4.66,0.20471272,0.31539783,5.058331,38.093155,1.762295
4.67,0.20550525,0.3171092,5.055036,38.081314,1.7694194
4.68,0.20630068,0.318829,5.051734,38.069435,1.7765648
4.69,0.20709881,0.3205577,5.048427,38.057518,1.7837337
4.7,0.20789939,0.32229295,5.0451126,38.045567,1.7909238
4.71,0.20870286,0.32403708,5.0417924,38.03357,1.7981367
4.72,0.20950878,0.3257903,5.038465,38.02155,1.8053714
4.73,0.21031728,0.32754973,5.035131,38.009483,1.8126286
4.74,0.21112862,0.3293184,5.0317907,37.997383,1.8199091
4.75,0.21194234,0.33109495,5.028445,37.985237,1.8272134
4.76,0.2127592,0.33288115,5.0250893,37.97306,1.834542
4.77,0.21357825,0.33467296,5.0217276,37.960835,1.8418921
4.78,0.2143997,0.33647487,5.018361,37.94857,1.8492665
4.79,0.21522418,0.3382847,5.0149856,37.936268,1.8566658
4.8,0.21605122,0.34010252,5.0116014,37.923923,1.8640898
4.81,0.2168808,0.34192818,5.0082116,37.911537,1.8715376
4.82,0.217713,0.34376246,5.0048127,37.899117,1.8790121
4.83,0.21854785,0.34560564,5.0014057,37.886646,1.8865117
4.84,0.21938547,0.34745643,4.997992,37.87413,1.8940369
4.85,0.22022545,0.34931564,4.9945693,37.86158,1.901588
4.86,0.22106802,0.35118338,4.991138,37.848976,1.9091665
4.87,0.22191343,0.35305998,4.9876986,37.83633,1.9167721
4.88,0.22276098,0.35494435,4.9842515,37.823635,1.9244051
4.89,0.2236115,0.35683644,4.9807935,37.810898,1.9320658
4.9,0.2244646,0.358738,4.9773254,37.79811,1.9397552
4.91,0.22532022,0.36064833,4.973851,37.78527,1.947473
4.92,0.22617835,0.3625673,4.970365,37.772392,1.9552196
4.93,0.22703919,0.3644936,4.9668703,37.759457,1.9629961
4.94,0.22790253,0.3664291,4.9633656,37.74647,1.9708036
4.95,0.22876835,0.3683731,4.9598503,37.733444,1.9786398
4.96,0.22963688,0.370326,4.9563246,37.72035,1.9865083
4.97,0.23050776,0.37228715,4.952789,37.707222,1.994407
4.98,0.2313815,0.37425748,4.9492426,37.69402,2.0023382
4.99,0.23225787,0.37623686,4.9456854,37.680775,2.010301
5.0,0.2331366,0.37822372,4.942117,37.667473,2.018298
5.01,0.23401833,0.38022038,4.9385366,37.654114,2.026327
5.02,0.23490202,0.3822255,4.934946,37.6407,2.034389
5.03,0.23578867,0.3842393,4.9313426,37.62724,2.0424867
5.04,0.2366781,0.38626137,4.927728,37.61371,2.0506182
5.05,0.23756987,0.3882934,4.9241014,37.60012,2.0587838
5.06,0.23846456,0.3903343,4.9204626,37.586483,2.0669851
5.07,0.2393617,0.39238313,4.9168105,37.572773,2.0752225
5.08,0.24026158,0.3944416,4.913147,37.55901,2.0834959
5.09,0.24116433,0.39650849,4.909471,37.54518,2.0918062
5.1,0.24206972,0.39858484,4.9057817,37.5313,2.1001525
5.11,0.24297714,0.4006703,4.90208,37.51735,2.1085362
5.12,0.24388775,0.40276396,4.898364,37.503334,2.1169577
5.13,0.24480128,0.40486705,4.8946366,37.48926,2.1254177
5.14,0.24571729,0.40697968,4.890894,37.47511,2.133915
5.15,0.24663612,0.40910047,4.887138,37.46091,2.142452
5.16,0.24755764,0.41123146,4.883369,37.446625,2.1510272
5.17,0.24848184,0.41337067,4.8795853,37.432293,2.1596408
5.18,0.24940926,0.41551852,4.875789,37.417892,2.1682954
5.19,0.2503389,0.4176756,4.8719773,37.403423,2.176989
5.2,0.25127158,0.41984177,4.868152,37.38889,2.185722
5.21,0.25220707,0.4220175,4.864314,37.374275,2.1944964
5.22,0.25314546,0.42420208,4.8604608,37.35961,2.203308
5.23,0.2540865,0.4263953,4.856593,37.344875,2.2121625
5.24,0.25503063,0.428598,4.852712,37.33006,2.2210562
5.25,0.25597757,0.43080908,4.8488164,37.31519,2.229991
5.26,0.25692725,0.43303055,4.8449063,37.300247,2.2389657
5.27,0.25787985,0.43525964,4.8409834,37.285233,2.2479813
5.28,0.25883538,0.43749803,4.8370457,37.27015,2.2570379
5.29,0.2597936,0.4397452,4.833093,37.254997,2.2661345
5.3,0.26075467,0.44200218,4.829127,37.239784,2.2752714
5.31,0.26171896,0.44426748,4.825148,37.224495,2.2844489
5.32,0.26268557,0.44654217,4.8211536,37.209137,2.2936666
5.33,0.2636557,0.44882452,4.817147,37.193718,2.3029234
5.34,0.26462853,0.45111728,4.813125,37.17822,2.312221
5.35,0.2656039,0.45341772,4.8090916,37.162663,2.3215578
5.36,0.2665826,0.4557271,4.8050437,37.14704,2.3309343
5.37,0.26756403,0.45804462,4.800982,37.131336,2.3403492
5.38,0.26854813,0.46037233,4.7969093,37.115578,2.3498037
5.39,0.26953533,0.46270704,4.792824,37.09975,2.3592954
5.4,0.27052522,0.465052,4.788725,37.08385,2.3688262
5.41,0.27151814,0.46740466,4.7846127,37.067898,2.3783941
5.42,0.2725135,0.46976545,4.780491,37.051876,2.3879983
5.43,0.27351177,0.47213593,4.7763567,37.03578,2.39764
5.44,0.2745128,0.4745134,4.77221,37.019634,2.407317
5.45,0.27551672,0.47689968,4.768053,37.003414,2.4170291
5.46,0.27652347,0.47929537,4.763885,36.987144,2.4267776
5.47,0.27753285,0.48169732,4.759706,36.9708,2.4365582
5.48,0.27854466,0.48410812,4.7555184,36.954407,2.4463727
5.49,0.27955934,0.48652738,4.7513194,36.937958,2.456221
5.5,0.28057677,0.48895454,4.7471123,36.921444,2.4661026
5.51,0.2815964,0.49138957,4.742896,36.904854,2.4760149
5.52,0.28261864,0.4938326,4.7386694,36.88824,2.4859567
5.53,0.28364366,0.4962842,4.734437,36.871555,2.4959288
5.54,0.2846706,0.49874178,4.730196,36.85481,2.5059302
5.55,0.2857005,0.5012083,4.7259474,36.83802,2.5159605
5.56,0.2867325,0.5036818,4.721693,36.82118,2.5260165
5.57,0.28776687,0.50616324,4.717431,36.80429,2.5361
5.58,0.28880376,0.5086519,4.7131643,36.787342,2.5462086
5.59,0.2898426,0.5111479,4.708891,36.77035,2.5563428
5.6,0.2908838,0.5136504,4.7046123,36.75331,2.5665
5.61,0.29192695,0.5161617,4.7003307,36.736237,2.5766804
5.62,0.29297245,0.5186781,4.696043,36.719105,2.5868824
5.63,0.29401976,0.5212031,4.6917534,36.70193,2.597106
5.64,0.2950691,0.5237344,4.68746,36.68472,2.607349
5.65,0.29612032,0.5262724,4.6831646,36.66746,2.6176121
5.66,0.29717353,0.5288171,4.678867,36.650166,2.6278918
5.67,0.29822895,0.53136754,4.674567,36.632847,2.6381896
5.68,0.2992857,0.5339264,4.6702657,36.61549,2.6485028
5.69,0.30034426,0.5364903,4.665964,36.598076,2.6588328
5.7,0.30140468,0.5390604,4.661663,36.580635,2.669176
5.71,0.3024665,0.54163694,4.6573625,36.56318,2.6795328
5.72,0.30353007,0.54422003,4.6530614,36.54568,2.6899016
5.73,0.30459484,0.546809,4.6487627,36.52815,2.7002826
5.74,0.3056613,0.54940414,4.644466,36.510593,2.7106736
5.75,0.30672944,0.5520042,4.6401706,36.493015,2.7210748
5.76,0.30779892,0.5546109,4.6358776,36.4754,2.7314854
5.77,0.30887,0.557223,4.6315894,36.45777,2.741903
5.78,0.30994186,0.55984044,4.6273026,36.4401,2.7523286
5.79,0.311015,0.5624641,4.6230216,36.42243,2.7627597
5.8,0.31208974,0.56509215,4.6187434,36.404736,2.7731972
5.81,0.31316572,0.5677254,4.6144714,36.387005,2.7836392
5.82,0.31424275,0.5703635,4.610204,36.369267,2.7940853
5.83,0.3153212,0.5730077,4.6059422,36.351498,2.8045356
5.84,0.31640032,0.5756558,4.601685,36.33372,2.8149881
5.85,0.31748065,0.57830936,4.597436,36.31593,2.8254428
5.86,0.318562,0.580968,4.5931926,36.298122,2.8358994
5.87,0.31964472,0.5836309,4.5889554,36.280293,2.8463573
5.88,0.32072806,0.58629894,4.584726,36.26246,2.8568163
5.89,0.32181278,0.58897066,4.5805025,36.24461,2.867274
5.9,0.32289854,0.5916463,4.5762863,36.22674,2.8777332
5.91,0.3239852,0.59432715,4.5720797,36.208874,2.8881903
5.92,0.3250724,0.5970113,4.5678782,36.19098,2.8986473
5.93,0.32616073,0.5997013,4.5636883,36.17308,2.9091017
5.94,0.32725048,0.60239357,4.5595045,36.155178,2.9195557
5.95,0.3283412,0.6050897,4.55533,36.137245,2.930009
5.96,0.32943285,0.60779047,4.5511627,36.11932,2.9404583
5.97,0.3305252,0.61049473,4.5470047,36.10138,2.9509056
5.98,0.33161896,0.61320233,4.5428553,36.083435,2.9613526
5.99,0.33271366,0.6159146,4.538714,36.06547,2.9717963
6.0,0.33380935,0.618629,4.5345826,36.04751,2.9822378
6.01,0.33490583,0.6213479,4.530459,36.029522,2.9926777
6.02,0.3360039,0.6240696,4.5263424,36.01155,3.003114
6.03,0.3371029,0.6267946,4.5222363,35.993553,3.0135512
6.04,0.33820263,0.62952256,4.5181394,35.97555,3.0239844
6.05,0.339304,0.63225424,4.514049,35.95754,3.0344167
6.06,0.3404065,0.6349878,4.509969,35.93952,3.044849
6.07,0.34151042,0.6377249,4.5058947,35.921486,3.05528
6.08,0.3426156,0.64046484,4.50183,35.903435,3.065709
6.09,0.34372193,0.6432073,4.4977727,35.885387,3.07614
6.1,0.34482956,0.6459522,4.4937234,35.867317,3.0865693
6.11,0.3459388,0.6487007,4.4896817,35.849247,3.0970013
6.12,0.34704944,0.6514513,4.485647,35.831154,3.1074333
6.13,0.3481619,0.6542039,4.48162,35.81305,3.1178687
6.14,0.34927565,0.6569592,4.4775996,35.794933,3.1283047
6.15,0.35039103,0.6597177,4.473586,35.776802,3.138745
6.16,0.3515079,0.6624774,4.4695773,35.758656,3.1491885
6.17,0.35262656,0.6652404,4.4655747,35.740494,3.159637
6.18,0.3537472,0.66800374,4.461579,35.72232,3.1700892
6.19,0.35486984,0.670771,4.457587,35.70412,3.1805496
6.2,0.35599387,0.6735399,4.4536014,35.68591,3.1910143
6.21,0.3571199,0.6763105,4.44962,35.66767,3.2014878
6.22,0.35824838,0.6790838,4.445642,35.649426,3.211969
6.23,0.35937864,0.6818579,4.4416695,35.63114,3.22246
6.24,0.36051112,0.6846339,4.437698,35.61285,3.2329595
6.25,0.3616454,0.68741274,4.433731,35.594524,3.2434714
6.26,0.36278254,0.6901927,4.4297657,35.57618,3.2539954
6.27,0.36392212,0.6929753,4.425803,35.55781,3.2645307
6.28,0.3650634,0.69575775,4.421843,35.539406,3.27508
6.29,0.3662074,0.6985433,4.417882,35.52099,3.2856433
6.3,0.36735386,0.7013293,4.4139233,35.50253,3.2962234
6.31,0.3685032,0.70411843,4.409966,35.484035,3.3068185
6.32,0.36965466,0.70690787,4.406008,35.465523,3.317432
6.33,0.370809,0.70969963,4.4020486,35.44698,3.3280632
6.34,0.37196586,0.71249163,4.398089,35.428402,3.3387134
6.35,0.37312585,0.71528673,4.394128,35.409775,3.3493845
6.36,0.37428847,0.7180821,4.3901663,35.391117,3.360077
6.37,0.37545422,0.72087944,4.386201,35.37243,3.370791
6.38,0.37662247,0.72367895,4.3822327,35.353703,3.381529
6.39,0.3777939,0.72647953,4.378261,35.334934,3.3922894
6.4,0.37896854,0.72928107,4.3742876,35.316116,3.4030766
6.41,0.38014647,0.73208296,4.370309,35.297264,3.41389
6.42,0.38132727,0.7348883,4.366324,35.278378,3.4247286
6.43,0.38251117,0.7376945,4.362337,35.25944,3.435596
6.44,0.38369817,0.7405013,4.358343,35.240456,3.4464924
6.45,0.38488862,0.7433101,4.354345,35.221413,3.4574182
6.46,0.38608268,0.74612063,4.350339,35.202343,3.4683752
6.47,0.38728014,0.74893254,4.3463264,35.183224,3.4793632
6.48,0.3884806,0.75174546,4.3423076,35.164043,3.4903827
6.49,0.3896846,0.7545609,4.338281,35.144825,3.5014348
6.5,0.3908921,0.7573771,4.334247,35.125546,3.512522
6.51,0.3921035,0.7601944,4.330205,35.106216,3.5236428
6.52,0.39331788,0.7630144,4.326155,35.08683,3.5347989
6.53,0.3945366,0.76583636,4.322094,35.067398,3.5459924
6.54,0.39575818,0.76865923,4.3180265,35.04791,3.5572205
6.55,0.39698353,0.7714845,4.3139486,35.028362,3.5684867
6.56,0.39821297,0.7743108,4.309861,35.00876,3.5797906
6.57,0.39944634,0.77713937,4.3057623,34.989094,3.5911329
6.58,0.40068263,0.77997005,4.301654,34.969383,3.6025138
6.59,0.40192336,0.7828031,4.297536,34.94961,3.6139355
6.6,0.40316755,0.7856377,4.2934065,34.929783,3.6253967
6.61,0.40441582,0.78847516,4.2892647,34.90988,3.6368988
6.62,0.405668,0.791315,4.2851124,34.88994,3.6484416
6.63,0.40692353,0.794157,4.280949,34.86992,3.6600251
6.64,0.4081833,0.79700124,4.276773,34.849842,3.671651
6.65,0.40944722,0.7998487,4.272586,34.829712,3.6833189
6.66,0.4107147,0.8026985,4.268387,34.80951,3.6950288
6.67,0.41198596,0.8055513,4.264175,34.789253,3.7067814
6.68,0.41326135,0.8084073,4.259951,34.768936,3.7185774
6.69,0.41454077,0.81126577,4.255715,34.74855,3.7304142
6.7,0.41582394,0.8141288,4.251466,34.728107,3.7422957
6.71,0.41711107,0.81699353,4.247204,34.707592,3.7542212
6.72,0.41840246,0.81986284,4.2429304,34.68701,3.7661896
6.73,0.41969794,0.82273483,4.2386436,34.666386,3.7782006
6.74,0.42099681,0.8256115,4.234344,34.64568,3.7902546
6.75,0.42229998,0.82849216,4.230031,34.62492,3.8023536
6.76,0.42360744,0.8313767,4.2257056,34.6041,3.8144946
6.77,0.42491868,0.8342648,4.221368,34.583214,3.8266797
6.78,0.42623395,0.837157,4.2170167,34.562256,3.8389087
6.79,0.427553,0.84005487,4.2126536,34.541245,3.85118
6.8,0.42887634,0.842958,4.2082777,34.520176,3.8634937
6.81,0.43020356,0.8458651,4.203888,34.499035,3.8758497
6.82,0.4315349,0.84877706,4.1994863,34.477837,3.8882496
6.83,0.43287012,0.85169494,4.195072,34.45657,3.9006908
6.84,0.43420953,0.8546188,4.1906457,34.43524,3.9131734
6.85,0.43555257,0.85754657,4.186207,34.413853,3.9256997
6.86,0.43690008,0.8604813,4.181755,34.392403,3.938268
6.87,0.43825123,0.86342174,4.177292,34.370907,3.9508748
6.88,0.43960646,0.86636966,4.1728177,34.34933,3.9635234
6.89,0.4409655,0.8693225,4.168331,34.327705,3.9762125
6.9,0.4423289,0.87228227,4.1638317,34.30601,3.988943
6.91,0.44369602,0.87524873,4.1593223,34.284264,4.001713
6.92,0.4450675,0.8782228,4.1548,34.262463,4.014522
6.93,0.44644207,0.88120383,4.1502676,34.240593,4.0273705
6.94,0.44782126,0.8841919,4.145723,34.218674,4.0402584
6.95,0.4492041,0.8871872,4.1411686,34.19669,4.0531836
6.96,0.45059082,0.8901908,4.136604,34.174644,4.0661473
6.97,0.45198157,0.8932031,4.1320267,34.152554,4.0791473
6.98,0.45337644,0.89622253,4.1274414,34.130398,4.092185
6.99,0.45477492,0.8992507,4.1228437,34.108196,4.1052604
7.0,0.45617715,0.9022874,4.1182375,34.085934,4.118372
7.01,0.4575837,0.9053336,4.1136203,34.063606,4.1315193
7.02,0.45899376,0.9083872,4.1089945,34.041233,4.1447024
7.03,0.4604075,0.91145104,4.1043587,34.018803,4.1579213
7.04,0.46182513,0.9145236,4.0997133,33.99632,4.171174
7.05,0.46324658,0.91760623,4.095059,33.97378,4.1844625
7.06,0.46467197,0.92069846,4.0903964,33.951187,4.1977844
7.07,0.46610093,0.9238006,4.0857244,33.928543,4.2111425
7.08,0.46753377,0.92691326,4.0810437,33.90585,4.22453
7.09,0.46897024,0.930035,4.0763545,33.8831,4.237955
7.1,0.47041008,0.93316835,4.0716567,33.86029,4.251412
7.11,0.47185427,0.93631184,4.0669513,33.837433,4.2649016
7.12,0.47330168,0.939466,4.0622363,33.81452,4.2784233
7.13,0.47475302,0.9426311,4.0575147,33.791565,4.2919774
7.14,0.4762078,0.9458072,4.0527854,33.768555,4.3055644
7.15,0.4776662,0.9489961,4.0480475,33.745495,4.3191843
7.16,0.47912827,0.95219463,4.043303,33.722378,4.3328357
7.17,0.48059377,0.95540506,4.03855,33.69921,4.34652
7.18,0.4820631,0.9586271,4.03379,33.67599,4.360233
7.19,0.48353574,0.9618616,4.029023,33.652718,4.373979
7.2,0.48501176,0.965109,4.0242486,33.629395,4.3877583
7.21,0.48649126,0.9683669,4.019467,33.60602,4.401568
7.22,0.48797432,0.97163725,4.0146785,33.5826,4.415407
7.23,0.48946106,0.97492105,4.009883,33.55912,4.4292808
7.24,0.49095088,0.97821695,4.0050807,33.535583,4.4431853
7.25,0.49244455,0.98152655,4.0002704,33.51201,4.4571214
7.26,0.49394104,0.98484737,3.9954545,33.488377,4.4710894
7.27,0.49544093,0.9881822,3.9906313,33.464684,4.4850874
7.28,0.49694437,0.99152976,3.9858007,33.440952,4.499119
7.29,0.49845108,0.99489033,3.9809642,33.417152,4.5131817
7.3,0.49996138,0.9982649,3.9761207,33.39331,4.5272775
7.31,0.5014747,1.0016525,3.9712703,33.369415,4.541406
7.32,0.502991,1.005053,3.9664128,33.345455,4.5555654
7.33,0.5045105,1.0084679,3.961549,33.321453,4.569759
7.34,0.50603366,1.0118959,3.9566774,33.297394,4.5839853
7.35,0.5075599,1.0153389,3.9517996,33.27328,4.598245
7.36,0.50908893,1.0187948,3.9469147,33.24911,4.612538
7.37,0.51062155,1.0222652,3.9420235,33.224884,4.6268644
7.38,0.512157,1.0257487,3.937125,33.200603,4.6412263
7.39,0.51369554,1.029248,3.93222,33.176266,4.655621
7.4,0.51523757,1.0327601,3.927307,33.151875,4.6700516
7.41,0.5167823,1.0362878,3.9223874,33.127422,4.6845155
7.42,0.5183302,1.0398293,3.917461,33.10291,4.6990156
7.43,0.51988137,1.043385,3.912527,33.078354,4.713551
7.44,0.5214352,1.0469563,3.9075859,33.05372,4.7281237
7.45,0.52299184,1.050542,3.9026377,33.029045,4.74273
7.46,0.52455175,1.0541425,3.8976812,33.00429,4.7573752
7.47,0.5261151,1.0577582,3.8927178,32.979496,4.772058
7.48,0.52768093,1.0613879,3.8877466,32.95463,4.786778
7.49,0.5292497,1.0650336,3.8827689,32.929703,4.8015337
7.5,0.53082085,1.0686941,3.8777828,32.904724,4.816328
7.51,0.53239596,1.0723691,3.8727887,32.87968,4.831163
7.52,0.5339734,1.0760605,3.8677866,32.854576,4.8460364
7.53,0.53555405,1.0797668,3.8627765,32.82941,4.8609467
7.54,0.5371372,1.0834882,3.8577592,32.804184,4.875899
7.55,0.53872347,1.0872256,3.8527339,32.778885,4.8908896
7.56,0.54031223,1.0909786,3.8476994,32.753536,4.905919
7.57,0.5419041,1.0947475,3.8426583,32.72811,4.920992
7.58,0.5434993,1.098532,3.8376079,32.70264,4.936104
7.59,0.54509693,1.1023324,3.8325503,32.677097,4.951259
7.6,0.5466969,1.106149,3.827483,32.651493,4.9664516
7.61,0.54830045,1.1099813,3.822408,32.625813,4.9816885
7.62,0.5499062,1.1138289,3.8173242,32.600075,4.9969664
7.63,0.5515152,1.1176949,3.8122325,32.574284,5.0122876
7.64,0.55312705,1.1215744,3.8071313,32.54842,5.0276494
7.65,0.55474144,1.1254723,3.8020227,32.522488,5.043056
7.66,0.5563587,1.1293873,3.796905,32.496494,5.058504
7.67,0.5579787,1.1333177,3.7917788,32.470432,5.0739937
7.68,0.5596013,1.1372654,3.7866437,32.444313,5.0895286
7.69,0.5612273,1.1412293,3.7814991,32.41813,5.1051064
7.7,0.56285566,1.1452104,3.776347,32.39187,5.1207285
7.71,0.5644868,1.1492099,3.7711859,32.365555,5.1363926
7.72,0.5661207,1.1532242,3.7660165,32.339176,5.1521006
7.73,0.5677576,1.1572571,3.7608376,32.31273,5.1678534
7.74,0.56939733,1.1613076,3.75565,32.28622,5.1836486
7.75,0.5710396,1.1653764,3.750454,32.259644,5.1994877
7.76,0.5726849,1.1694617,3.7452483,32.233006,5.215371
7.77,0.57433313,1.1735648,3.7400348,32.206306,5.2312984
7.78,0.5759838,1.177686,3.734812,32.179535,5.247269
7.79,0.5776373,1.1818252,3.7295814,32.152718,5.2632847
7.8,0.57929355,1.1859822,3.7243414,32.12584,5.279343
7.81,0.58095247,1.1901592,3.7190926,32.09888,5.2954464
7.82,0.5826145,1.1943527,3.7138357,32.071873,5.3115907
7.83,0.5842791,1.1985664,3.7085705,32.04479,5.3277807
7.84,0.5859467,1.2027969,3.7032952,32.017666,5.3440113
7.85,0.5876171,1.207047,3.6980124,31.990467,5.3602867
7.86,0.58929014,1.2113168,3.6927216,31.963215,5.376606
7.87,0.59096587,1.215605,3.6874216,31.9359,5.392966
7.88,0.5926448,1.2199128,3.6821134,31.908533,5.40937
7.89,0.5943261,1.2242408,3.676797,31.881102,5.4258146
7.9,0.59601057,1.2285876,3.6714723,31.853615,5.442302
7.91,0.5976975,1.2329538,3.6661394,31.82607,5.4588304
