t,w,W,x,y,z
4.29,0.13997489,0.27686936,4.00569,66.732445,0.4325391
4.3,0.14042947,0.27814847,4.002707,66.72535,0.43574834
4.31,0.14088447,0.27943486,3.9997199,66.718216,0.43897745
4.32,0.14134051,0.28072667,3.9967256,66.71105,0.44222546
4.33,0.1417971,0.28202423,3.9937272,66.70383,0.44549313
4.34,0.1422543,0.28332847,3.9907236,66.69657,0.44878256
4.35,0.14271232,0.28463846,3.9877136,66.689285,0.4520919
4.36,0.1431712,0.28595585,3.984698,66.68195,0.45542163
4.37,0.14363045,0.28727847,3.9816766,66.67458,0.45877188
4.38,0.14409073,0.2886069,3.9786503,66.66716,0.46214262
4.39,0.14455184,0.28994286,3.9756184,66.65971,0.46553466
4.4,0.14501363,0.29128438,3.9725807,66.65222,0.46894792
4.41,0.1454761,0.2926323,3.9695373,66.6447,0.4723823
4.42,0.14593941,0.29398704,3.9664874,66.63712,0.47583893
4.43,0.1464033,0.29534644,3.9634335,66.62951,0.47931588
4.44,0.14686869,0.29671404,3.960373,66.621826,0.482817
4.45,0.14733438,0.2980878,3.9573069,66.61413,0.48633924
4.46,0.14780107,0.29946733,3.9542365,66.60637,0.48988277
4.47,0.14826895,0.3008545,3.9511592,66.59859,0.49344933
4.48,0.14873688,0.30224738,3.9480762,66.59075,0.4970393
4.49,0.14920658,0.3036477,3.9449878,66.582886,0.5006516
4.5,0.14967683,0.30505344,3.941895,66.57496,0.50428665
4.51,0.15014827,0.30646634,3.9387946,66.567,0.50794625
4.52,0.15062028,0.3078871,3.9356892,66.55899,0.5116286
4.53,0.15109368,0.3093122,3.9325802,66.550934,0.5153356
4.54,0.151568,0.31074548,3.929465,66.542816,0.5190659
4.55,0.15204336,0.3121869,3.9263434,66.53469,0.5228213
4.56,0.15251912,0.31363547,3.9232175,66.5265,0.5266007
4.57,0.15299655,0.31508937,3.9200866,66.51824,0.53040427
4.58,0.15347475,0.31654996,3.91695,66.50996,0.5342337
4.59,0.15395409,0.3180189,3.9138079,66.501625,0.5380888
4.6,0.15443432,0.3194942,3.910661,66.493256,0.54196876
4.61,0.1549157,0.32097757,3.9075084,66.48483,0.54587543
4.62,0.15539822,0.32246733,3.9043512,66.47633,0.5498074
4.63,0.15588166,0.323965,3.9011898,66.46781,0.5537664
4.64,0.15636626,0.32546905,3.8980222,66.45924,0.55775136
4.65,0.15685189,0.32698125,3.8948498,66.45062,0.56176376
4.66,0.1573388,0.32850158,3.8916733,66.44194,0.5658032
4.67,0.15782669,0.33002868,3.8884912,66.43322,0.56987095
4.68,0.15831567,0.33156276,3.8853056,66.42443,0.5739658
4.69,0.15880594,0.33310643,3.882115,66.41561,0.57808816
4.7,0.159297,0.3346561,3.8789191,66.40672,0.5822398
4.71,0.1597894,0.33621538,3.8757188,66.397804,0.58642054
4.72,0.16028284,0.33778107,3.8725147,66.38883,0.5906295
4.73,0.16077752,0.33935532,3.8693051,66.37978,0.5948684
4.74,0.16127303,0.3409373,3.866092,66.37069,0.5991368
4.75,0.16176993,0.34252807,3.8628747,66.361534,0.6034348
4.76,0.162268,0.34412602,3.8596535,66.35233,0.60776293
4.77,0.16276675,0.34573302,3.856427,66.34309,0.61212265
4.78,0.16326697,0.34734678,3.8531966,66.33377,0.6165119
4.79,0.16376829,0.34897134,3.849964,66.324394,0.62093306
4.8,0.1642708,0.35060278,3.8467252,66.31497,0.6253851
4.81,0.16477405,0.3522437,3.8434834,66.305504,0.62986946
4.82,0.16527845,0.35389185,3.840237,66.29596,0.6343863
4.83,0.16578414,0.3555503,3.8369858,66.286354,0.6389344
4.84,0.16629086,0.35721684,3.8337321,66.2767,0.6435158
4.85,0.16679849,0.3588923,3.8304744,66.267006,0.6481301
4.86,0.16730726,0.360577,3.8272123,66.257225,0.65277755
4.87,0.16781697,0.3622697,3.823946,66.24739,0.65745896
4.88,0.1683278,0.3639724,3.8206766,66.2375,0.662174
4.89,0.1688394,0.36568376,3.8174021,66.22754,0.6669234
4.9,0.16935219,0.3674041,3.8141243,66.21754,0.6717064
4.91,0.16986601,0.36913535,3.810843,66.20746,0.67652345
4.92,0.17038073,0.37087297,3.807557,66.19731,0.68137634
4.93,0.17089617,0.37262183,3.8042676,66.18712,0.6862642
4.94,0.17141275,0.37437996,3.800974,66.17686,0.69118756
4.95,0.17193013,0.3761479,3.7976768,66.16652,0.6961455
4.96,0.17244838,0.37792462,3.794375,66.156136,0.7011396
4.97,0.17296758,0.37971148,3.7910678,66.14568,0.70617
4.98,0.17348753,0.38150722,3.7877572,66.13517,0.7112364
4.99,0.17400825,0.38331446,3.7844422,66.12459,0.7163389
5.0,0.17452964,0.3851303,3.7811224,66.113945,0.72147834
5.01,0.17505194,0.38695642,3.777798,66.103226,0.72665477
5.02,0.17557491,0.38879234,3.7744699,66.09246,0.73186755
5.03,0.17609878,0.39063746,3.771136,66.08162,0.737117
5.04,0.17662297,0.3924935,3.7677982,66.07072,0.74240345
5.05,0.17714803,0.3943594,3.764454,66.05974,0.7477275
5.06,0.17767395,0.39623404,3.7611055,66.0487,0.75308794
5.07,0.17820017,0.3981204,3.7577507,66.0376,0.75848687
5.08,0.17872696,0.40001598,3.7543912,66.02643,0.76392186
5.09,0.17925447,0.40192246,3.7510264,66.01519,0.76939535
5.1,0.17978232,0.40383804,3.7476563,66.00388,0.7749045
5.11,0.1803107,0.40576413,3.7442794,65.99251,0.78045267
5.12,0.18083963,0.40770152,3.7408967,65.98107,0.78603685
5.13,0.18136919,0.4096485,3.7375083,65.969574,0.79165965
5.14,0.18189877,0.41160488,3.7341125,65.95801,0.797319
5.15,0.18242894,0.41357213,3.730711,65.94639,0.80301476
5.16,0.18295945,0.41554964,3.7273028,65.93469,0.8087482
5.17,0.18349059,0.4175371,3.7238882,65.92292,0.8145185
5.18,0.18402179,0.41953403,3.7204652,65.911095,0.82032436
5.19,0.18455344,0.42154342,3.7170355,65.8992,0.82616943
5.2,0.18508491,0.42356077,3.713599,65.88724,0.83204865
5.21,0.18561745,0.4255893,3.7101552,65.87523,0.8379639
5.22,0.18614952,0.42762733,3.7067037,65.863144,0.84391534
5.23,0.18668249,0.42967644,3.7032437,65.85099,0.84990185
5.24,0.18721527,0.43173522,3.699777,65.838776,0.8559234
5.25,0.18774831,0.43380362,3.696301,65.82652,0.86198026
5.26,0.18828145,0.4358828,3.6928174,65.81417,0.86807185
5.27,0.18881485,0.43797112,3.6893256,65.80178,0.87419736
5.28,0.18934867,0.440069,3.6858256,65.789345,0.8803557
5.29,0.18988259,0.44217747,3.6823182,65.77682,0.8865477
5.3,0.19041646,0.44429588,3.678801,65.764244,0.8927734
5.31,0.19095089,0.44642442,3.6752753,65.75162,0.89903027
5.32,0.1914852,0.44856155,3.671741,65.73894,0.90531886
5.33,0.19201952,0.4507103,3.6681986,65.72619,0.9116397
5.34,0.19255435,0.45286718,3.664647,65.71339,0.9179906
5.35,0.19308911,0.45503256,3.6610878,65.70054,0.9243718
5.36,0.19362444,0.45720845,3.6575186,65.68764,0.93078184
5.37,0.19415984,0.45939383,3.6539419,65.67468,0.93722147
5.38,0.19469538,0.4615873,3.6503568,65.661674,0.94368917
5.39,0.19523117,0.4637907,3.6467626,65.64862,0.9501836
5.4,0.19576742,0.46600437,3.6431606,65.63551,0.95670587
5.41,0.19630378,0.4682244,3.6395502,65.62237,0.9632545
5.42,0.19684069,0.47045538,3.6359317,65.60918,0.96982765
5.43,0.1973778,0.47269475,3.6323054,65.59594,0.97642577
5.44,0.19791557,0.47494268,3.6286724,65.582664,0.98304826
5.45,0.19845349,0.47719947,3.6250322,65.569336,0.989693
5.46,0.19899215,0.47946385,3.6213834,65.55596,0.9963607
5.47,0.19953117,0.4817372,3.6177287,65.54256,1.0030485
5.48,0.20007062,0.48401913,3.6140664,65.52913,1.0097582
5.49,0.20061076,0.4863094,3.6103992,65.51564,1.0164881
5.5,0.20115186,0.4886077,3.6067255,65.50214,1.023237
5.51,0.20169342,0.49091375,3.6030457,65.4886,1.030003
5.52,0.20223592,0.4932279,3.599362,65.47502,1.0367862
5.53,0.2027792,0.49554896,3.5956726,65.461426,1.043586
5.54,0.20332336,0.49787873,3.59198,65.447784,1.0504017
5.55,0.2038683,0.50021696,3.5882819,65.43414,1.0572321
5.56,0.20441431,0.5025612,3.584582,65.42045,1.0640752
5.57,0.20496169,0.50491285,3.5808785,65.40675,1.0709317
5.58,0.20550993,0.5072727,3.5771725,65.39303,1.0778
5.59,0.2060597,0.5096393,3.5734644,65.37929,1.0846798
5.6,0.2066106,0.5120144,3.569756,65.365524,1.0915692
5.61,0.20716302,0.514395,3.566047,65.35175,1.0984678
5.62,0.20771678,0.51678437,3.5623374,65.33794,1.1053756
5.63,0.20827214,0.51917875,3.5586276,65.32415,1.1122901
5.64,0.20882912,0.52158123,3.5549202,65.31033,1.1192114
5.65,0.20938772,0.52399004,3.551213,65.29651,1.1261387
5.66,0.20994811,0.52640474,3.5475092,65.28267,1.1330714
5.67,0.21051031,0.5288279,3.5438077,65.26882,1.1400087
5.68,0.21107419,0.5312566,3.5401099,65.254974,1.1469488
5.69,0.2116405,0.5336919,3.5364163,65.241135,1.1538918
5.7,0.2122087,0.536134,3.5327282,65.22728,1.1608361
5.71,0.21277916,0.5385828,3.529045,65.21343,1.1677824
5.72,0.21335189,0.54103756,3.5253685,65.19957,1.1747283
5.73,0.21392696,0.54349977,3.5216992,65.18573,1.1816752
5.74,0.21450448,0.54596746,3.518036,65.17187,1.1886206
5.75,0.2150841,0.548442,3.5143805,65.158035,1.195565
5.76,0.21566653,0.5509226,3.5107348,65.1442,1.2025068
5.77,0.21625169,0.55341035,3.5070977,65.13036,1.2094464
5.78,0.21683925,0.55590296,3.5034704,65.11654,1.216382
5.79,0.21742985,0.5584034,3.499854,65.10274,1.2233152
5.8,0.21802308,0.5609078,3.4962475,65.08893,1.2302439
5.81,0.21861936,0.56342185,3.4926536,65.075134,1.2371686
5.82,0.21921825,0.56594014,3.4890716,65.06135,1.2440872
5.83,0.21982032,0.568465,3.4855022,65.047585,1.2510009
5.84,0.22042577,0.57099676,3.4819453,65.03383,1.257909
5.85,0.22103406,0.5735358,3.4784026,65.02009,1.2648113
5.86,0.22164571,0.57608074,3.4748726,65.006355,1.2717073
5.87,0.22226043,0.578633,3.4713578,64.99264,1.2785976
5.88,0.22287844,0.5811918,3.4678576,64.978935,1.2854812
5.89,0.22349973,0.5837562,3.4643717,64.965256,1.2923565
5.9,0.22412445,0.58632874,3.460902,64.95159,1.2992268
5.91,0.22475258,0.5889083,3.4574482,64.937935,1.3060906
5.92,0.22538425,0.5914947,3.4540098,64.92429,1.3129463
5.93,0.2260191,0.5940889,3.4505875,64.910675,1.3197958
5.94,0.22665754,0.5966891,3.4471831,64.897064,1.3266392
5.95,0.22729917,0.5992981,3.4437943,64.883484,1.3334754
5.96,0.22794482,0.6019136,3.440422,64.8699,1.3403056
5.97,0.22859344,0.6045371,3.4370666,64.856346,1.3471291
5.98,0.22924599,0.6071693,3.433729,64.84279,1.3539472
5.99,0.22990215,0.6098079,3.4304066,64.82926,1.3607595
6.0,0.23056157,0.6124559,3.427103,64.81575,1.3675659
6.01,0.23122482,0.6151124,3.4238157,64.80224,1.3743684
6.02,0.23189138,0.6177759,3.4205463,64.78875,1.3811646
6.03,0.23256166,0.62044936,3.4172926,64.77527,1.387958
6.04,0.23323537,0.6231307,3.4140568,64.7618,1.3947468
6.05,0.23391266,0.6258217,3.4108372,64.748344,1.4015324
6.06,0.23459344,0.62852156,3.4076347,64.734886,1.4083152
6.07,0.23527774,0.63123024,3.4044476,64.72146,1.4150958
6.08,0.23596555,0.6339483,3.401278,64.70802,1.421875
6.09,0.23665668,0.636677,3.3981237,64.69459,1.428653
6.1,0.2373513,0.6394154,3.3949847,64.68117,1.4354305
6.11,0.2380493,0.6421638,3.3918612,64.667755,1.4422092
6.12,0.23875082,0.644923,3.388754,64.654335,1.4489877
6.13,0.23945534,0.6476914,3.38566,64.64092,1.4557676
6.14,0.24016309,0.6504712,3.3825805,64.6275,1.4625502
6.15,0.24087445,0.6532623,3.379516,64.61408,1.4693372
6.16,0.24158914,0.6560642,3.3764637,64.60067,1.4761269
6.17,0.24230672,0.6588777,3.3734252,64.58726,1.4829221
6.18,0.24302746,0.66170263,3.3704,64.57382,1.4897215
6.19,0.24375124,0.6645396,3.367386,64.56039,1.4965293
6.2,0.244478,0.66738796,3.364385,64.54695,1.5033426
6.21,0.24520805,0.6702498,3.3613942,64.53349,1.5101652
6.22,0.24594094,0.6731236,3.3584142,64.52003,1.5169969
6.23,0.24667667,0.67600906,3.3554444,64.506546,1.5238373
6.24,0.24741542,0.67890966,3.3524857,64.49305,1.5306902
6.25,0.2481568,0.6818212,3.3495347,64.47954,1.5375535
6.26,0.24890071,0.684747,3.346592,64.46601,1.54443
6.27,0.24964778,0.687687,3.3436582,64.45245,1.5513201
6.28,0.25039694,0.6906395,3.3407316,64.43889,1.5582242
6.29,0.25114903,0.6936064,3.3378124,64.42529,1.5651438
6.3,0.25190368,0.6965879,3.3348997,64.411674,1.5720801
6.31,0.2526608,0.6995836,3.3319926,64.39802,1.5790329
6.32,0.25342035,0.70259446,3.3290908,64.384346,1.5860047
6.33,0.25418207,0.7056198,3.3261943,64.370636,1.5929947
6.34,0.2549465,0.70866066,3.3233006,64.356895,1.6000063
6.35,0.25571308,0.71171665,3.3204122,64.343124,1.6070375
6.36,0.25648186,0.7147877,3.3175263,64.32931,1.6140909
6.37,0.25725234,0.71787393,3.3146415,64.31545,1.621166
6.38,0.2580255,0.7209766,3.3117602,64.30156,1.6282661
6.39,0.25880075,0.72409606,3.308879,64.28764,1.6353903
6.4,0.2595779,0.7272308,3.3059993,64.27367,1.6425397
6.41,0.2603569,0.7303831,3.3031201,64.25964,1.6497147
6.42,0.26113817,0.7335516,3.3002403,64.24559,1.6569185
6.43,0.2619212,0.7367375,3.2973597,64.23148,1.6641486
6.44,0.26270625,0.73993903,3.2944775,64.217316,1.6714079
6.45,0.26349297,0.74315786,3.2915945,64.20312,1.6786964
6.46,0.2642814,0.74639523,3.2887084,64.18885,1.6860166
6.47,0.26507166,0.74964905,3.2858202,64.17454,1.6933665
6.48,0.2658635,0.75292146,3.2829282,64.160164,1.7007484
6.49,0.2666573,0.75621104,3.2800322,64.14573,1.7081635
6.5,0.26745242,0.7595189,3.2771337,64.13124,1.7156122
6.51,0.26824957,0.76284444,3.2742298,64.11669,1.723094
6.52,0.26904792,0.7661885,3.2713213,64.10209,1.7306116
6.53,0.26984796,0.76955104,3.2684062,64.08742,1.7381632
6.54,0.27064952,0.7729317,3.2654865,64.072685,1.7457521
6.55,0.27145258,0.7763307,3.2625597,64.05789,1.7533772
6.56,0.2722572,0.7797485,3.2596278,64.04302,1.7610395
6.57,0.27306306,0.78318435,3.2566876,64.02809,1.7687397
6.58,0.27387068,0.78664017,3.2537427,64.01309,1.776478
6.59,0.2746793,0.79011595,3.2507882,63.998013,1.784256
6.6,0.27548954,0.79360974,3.247827,63.98287,1.7920732
6.61,0.2763012,0.79712224,3.2448578,63.96766,1.7999301
6.62,0.27711427,0.8006542,3.2418804,63.95238,1.8078287
6.63,0.27792823,0.80420613,3.238895,63.93701,1.815767
6.64,0.27874377,0.80777705,3.2359002,63.921593,1.8237469
6.65,0.27956113,0.81136763,3.2328963,63.90606,1.831769
6.66,0.28037924,0.81497735,3.2298837,63.890476,1.8398328
6.67,0.281199,0.81860757,3.2268624,63.874825,1.84794
6.68,0.28201976,0.8222563,3.2238314,63.859077,1.8560891
6.69,0.2828421,0.8259256,3.2207906,63.84325,1.8642831
6.7,0.28366563,0.82961404,3.2177403,63.827354,1.8725193
6.71,0.2844903,0.83332217,3.21468,63.81138,1.8808002
6.72,0.2853166,0.83705026,3.21161,63.795307,1.8891242
6.73,0.28614375,0.84079796,3.2085302,63.779163,1.8974938
6.74,0.28697255,0.8445658,3.20544,63.76294,1.9059072
6.75,0.28780276,0.8483538,3.2023408,63.74663,1.914367
6.76,0.2886341,0.8521606,3.1992302,63.73024,1.9228697
6.77,0.28946662,0.855988,3.1961095,63.71376,1.9314184
6.78,0.29030064,0.8598346,3.1929789,63.697205,1.9400134
6.79,0.29113597,0.86370164,3.1898382,63.680565,1.9486527
6.8,0.2919727,0.8675894,3.186687,63.66384,1.9573388
6.81,0.29281044,0.87149525,3.1835256,63.647022,1.9660699
6.82,0.2936496,0.87542075,3.1803544,63.630123,1.9748471
6.83,0.29449034,0.87936676,3.1771731,63.613144,1.9836698
6.84,0.29533246,0.883333,3.173982,63.59606,1.9925392
6.85,0.2961757,0.88731927,3.1707802,63.578896,2.001454
6.86,0.29702064,0.89132464,3.1675687,63.56166,2.0104156
6.87,0.2978667,0.89534885,3.164348,63.544323,2.0194232
6.88,0.29871428,0.89939344,3.1611173,63.526913,2.0284762
6.89,0.2995635,0.9034583,3.1578765,63.5094,2.037576
6.9,0.3004139,0.907541,3.1546273,63.49182,2.0467215
6.91,0.30126595,0.9116451,3.1513674,63.474148,2.0559137
6.92,0.30211952,0.9157679,3.1480987,63.45637,2.0651512
6.93,0.30297413,0.9199102,3.1448216,63.43851,2.0744345
6.94,0.30383056,0.9240717,3.1415348,63.42058,2.0837638
6.95,0.3046884,0.9282514,3.1382391,63.402557,2.0931385
6.96,0.30554813,0.93245196,3.1349347,63.38443,2.1025603
6.97,0.3064091,0.93667185,3.1316223,63.36624,2.1120265
6.98,0.30727154,0.94090986,3.1283007,63.34797,2.1215389
6.99,0.3081356,0.9451683,3.1249712,63.32959,2.1310964
7.0,0.30900118,0.94944507,3.1216328,63.311134,2.1406996
7.01,0.30986863,0.95374054,3.118288,63.292583,2.1503477
7.02,0.3107373,0.95805514,3.1149352,63.27397,2.1600406
7.03,0.31160778,0.96238846,3.1115744,63.255245,2.1697793
7.04,0.31247973,0.96674186,3.1082058,63.23645,2.1795614
7.05,0.31335366,0.97111326,3.1048312,63.21756,2.18939
7.06,0.314229,0.9755034,3.1014483,63.19858,2.1992621
7.07,0.31510586,0.979913,3.0980585,63.179512,2.2091794
7.08,0.3159846,0.9843387,3.0946636,63.16038,2.2191398
7.09,0.3168648,0.9887845,3.0912611,63.14116,2.2291458
7.1,0.31774688,0.99324894,3.0878525,63.121845,2.2391944
7.11,0.31863064,0.99773264,3.0844374,63.10244,2.2492878
7.12,0.3195159,1.0022329,3.0810163,63.082966,2.2594244
7.13,0.3204029,1.0067532,3.0775895,63.063404,2.2696056
7.14,0.32129186,1.0112908,3.0741575,63.04376,2.2798293
7.15,0.3221825,1.015847,3.07072,63.024033,2.290096
7.16,0.3230744,1.0204229,3.0672765,63.00422,2.3004062
7.17,0.3239684,1.0250149,3.0638287,62.98432,2.3107595
7.18,0.32486427,1.0296259,3.0603755,62.96435,2.321156
7.19,0.32576144,1.0342549,3.056918,62.944305,2.3315942
7.2,0.32666066,1.0389016,3.0534554,62.924156,2.342075
7.21,0.32756174,1.0435679,3.0499873,62.903946,2.3525996
7.22,0.3284642,1.0482509,3.0465162,62.88366,2.3631647
7.23,0.3293685,1.0529525,3.0430408,62.863266,2.3737736
7.24,0.33027464,1.0576713,3.0395606,62.842804,2.3844235
7.25,0.33118248,1.0624077,3.036076,62.822273,2.3951156
7.26,0.33209205,1.0671633,3.0325885,62.80166,2.4058506
7.27,0.3330033,1.0719368,3.029097,62.780968,2.4166257
7.28,0.33391646,1.0767281,3.0256023,62.760185,2.4274437
7.29,0.33483115,1.081536,3.0221043,62.739338,2.4383028
7.3,0.33574745,1.0863631,3.0186014,62.718403,2.4492037
7.31,0.33666575,1.0912066,3.0150964,62.697395,2.4601448
7.32,0.33758587,1.0960693,3.0115883,62.67631,2.471128
7.33,0.33850715,1.1009481,3.0080762,62.655148,2.482151
7.34,0.33943054,1.1058483,3.0045614,62.633923,2.4932172
7.35,0.34035534,1.1107626,3.0010438,62.61261,2.5043223
7.36,0.34128216,1.1156976,2.9975233,62.59122,2.5154688
7.37,0.34221032,1.1206486,2.994,62.569756,2.5266576
7.38,0.34314033,1.1256196,2.9904726,62.54821,2.5378854
7.39,0.34407198,1.1306062,2.986944,62.5266,2.5491543
7.4,0.3450053,1.1356121,2.9834116,62.50492,2.5604649
7.41,0.34594026,1.1406357,2.9798772,62.483154,2.5718148
7.42,0.34687674,1.1456773,2.97634,62.461308,2.5832057
7.43,0.34781504,1.1507368,2.9728003,62.439384,2.5946376
7.44,0.3487548,1.1558137,2.9692574,62.41742,2.6061094
7.45,0.34969616,1.16091,2.965712,62.39537,2.6176212
7.46,0.3506392,1.166023,2.9621642,62.373238,2.6291742
7.47,0.35158372,1.1711566,2.958614,62.35104,2.640767
7.48,0.3525299,1.176306,2.9550612,62.328773,2.6524007
7.49,0.35347748,1.1814754,2.951506,62.30641,2.6640747
7.5,0.35442665,1.1866626,2.947947,62.284008,2.6757894
7.51,0.35537755,1.1918685,2.944386,62.261513,2.6875446
7.52,0.35632977,1.197092,2.9408228,62.238956,2.699339
7.53,0.35728347,1.2023346,2.9372554,62.21633,2.7111745
7.54,0.35823867,1.2075956,2.9336865,62.193638,2.7230504
7.55,0.35919556,1.2128751,2.9301138,62.17087,2.7349668
7.56,0.36015362,1.2181742,2.9265387,62.148033,2.7469227
7.57,0.36111352,1.2234911,2.9229608,62.125126,2.7589195
7.58,0.36207435,1.2288278,2.9193795,62.102146,2.7709565
7.59,0.36303714,1.2341833,2.9157956,62.0791,2.783035
7.6,0.36400092,1.2395575,2.9122078,62.05599,2.7951536
7.61,0.36496633,1.2449512,2.9086177,62.032818,2.8073113
7.62,0.36593315,1.2503638,2.9050238,62.009552,2.8195102
7.63,0.36690137,1.255796,2.9014266,61.986248,2.831751
7.64,0.36787093,1.2612474,2.897826,61.962856,2.844031
7.65,0.36884195,1.2667185,2.8942215,61.9394,2.8563523
7.66,0.36981416,1.2722092,2.8906138,61.915886,2.868714
7.67,0.3707876,1.2777193,2.887002,61.892292,2.8811157
7.68,0.37176257,1.2832489,2.8833864,61.86864,2.8935587
7.69,0.37273902,1.2887992,2.8797672,61.844917,2.906042
7.7,0.37371677,1.2943695,2.8761437,61.82113,2.9185662
7.71,0.37469566,1.299958,2.8725166,61.797283,2.931132
7.72,0.3756757,1.3055681,2.868885,61.773357,2.9437387
7.73,0.3766574,1.3111994,2.8652484,61.74936,2.956386
7.74,0.37763983,1.3168495,2.8616085,61.725323,2.9690735
7.75,0.3786241,1.3225217,2.857963,61.7012,2.981804
7.76,0.37960958,1.3282137,2.854313,61.67701,2.9945738
7.77,0.38059598,1.3339267,2.8506582,61.652767,3.007386
7.78,0.3815838,1.3396595,2.846999,61.628437,3.020238
7.79,0.38257304,1.3454137,2.8433347,61.604053,3.0331306
7.8,0.38356334,1.3511884,2.839665,61.579617,3.046066
7.81,0.38455516,1.3569846,2.8359902,61.55512,3.0590422
7.82,0.38554803,1.3628032,2.8323102,61.530537,3.0720596
7.83,0.38654205,1.3686411,2.8286245,61.505898,3.0851178
7.84,0.38753745,1.3745015,2.8249328,61.48119,3.0982187
7.85,0.38853386,1.380383,2.8212368,61.45643,3.1113598
7.86,0.38953188,1.3862858,2.8175344,61.431602,3.1245427
