t,w,W,x,y,z
4.3,0.30541545,0.74323106,5.3691654,38.104057,1.7025882
4.31,0.30659446,0.74766576,5.365873,38.09391,1.7104272
4.32,0.30777672,0.7521239,5.362567,38.083706,1.7183007
4.33,0.30896187,0.7566054,5.359248,38.073444,1.72621
4.34,0.31015036,0.76111007,5.355919,38.06313,1.7341554
4.35,0.31134212,0.7656385,5.352576,38.05276,1.7421355
4.36,0.31253695,0.77019066,5.3492217,38.042328,1.7501528
4.37,0.31373513,0.77476585,5.345854,38.03184,1.758204
4.38,0.31493658,0.77936625,5.342474,38.021286,1.7662915
4.39,0.31614122,0.78398895,5.339082,38.010674,1.7744149
4.4,0.3173493,0.788637,5.3356776,38.00001,1.7825745
4.41,0.3185602,0.7933082,5.332263,37.989292,1.790769
4.42,0.31977418,0.79800427,5.328835,37.978504,1.799001
4.43,0.32099175,0.80272377,5.325395,37.967667,1.8072672
4.44,0.3222123,0.8074682,5.3219433,37.95678,1.8155713
4.45,0.32343614,0.81223667,5.31848,37.945824,1.82391
4.46,0.3246631,0.8170296,5.315006,37.934814,1.8322858
4.47,0.3258934,0.8218465,5.311519,37.923744,1.840697
4.48,0.32712695,0.8266884,5.3080215,37.91262,1.8491454
4.49,0.3283634,0.8315562,5.3045106,37.901436,1.8576297
4.5,0.32960337,0.83644783,5.3009906,37.890198,1.8661515
4.51,0.33084634,0.8413657,5.2974567,37.878895,1.8747085
4.52,0.3320925,0.8463079,5.293915,37.867527,1.8833033
4.53,0.333342,0.8512752,5.2903595,37.85612,1.8919336
4.54,0.33459464,0.8562677,5.2867928,37.844654,1.9006008
4.55,0.33585083,0.8612875,5.2832155,37.833122,1.9093056
4.56,0.33710948,0.86633015,5.2796288,37.82154,1.9180462
4.57,0.33837223,0.8713994,5.2760286,37.809887,1.9268241
4.58,0.339637,0.87649524,5.2724195,37.798195,1.9356396
4.59,0.34090602,0.8816167,5.2687964,37.786438,1.9444927
4.6,0.3421784,0.88676476,5.2651644,37.774624,1.9533824
4.61,0.3434535,0.891938,5.2615213,37.762745,1.9623095
4.62,0.34473196,0.8971375,5.2578683,37.750816,1.9712731
4.63,0.34601343,0.90236497,5.254203,37.738827,1.9802758
4.64,0.3472984,0.907617,5.2505283,37.72678,1.9893137
4.65,0.3485868,0.91289747,5.2468414,37.714676,1.9983921
4.66,0.34987825,0.91820335,5.2431445,37.70252,2.0075068
4.67,0.351173,0.9235376,5.2394376,37.69029,2.01666
4.68,0.35247105,0.92889845,5.2357206,37.67801,2.0258505
4.69,0.35377243,0.9342853,5.2319913,37.66567,2.0350778
4.7,0.35507688,0.9397007,5.2282534,37.653275,2.0443456
4.71,0.3563848,0.9451437,5.2245035,37.64082,2.053651
4.72,0.357696,0.95061517,5.220744,37.6283,2.0629957
4.73,0.35901052,0.9561131,5.2169733,37.61573,2.0723784
4.74,0.3603283,0.96163845,5.2131934,37.603096,2.0817986
4.75,0.36164954,0.96719396,5.209401,37.5904,2.0912583
4.76,0.36297405,0.9727757,5.2056003,37.577652,2.100758
4.77,0.3643015,0.97838604,5.201787,37.564842,2.1102953
4.78,0.36563298,0.9840257,5.1979656,37.55197,2.1198719
4.79,0.36696744,0.9896946,5.194133,37.539047,2.1294875
4.8,0.36830568,0.99539113,5.1902895,37.526054,2.1391428
4.81,0.36964652,1.0011168,5.1864357,37.513004,2.1488373
4.82,0.37099165,1.0068733,5.182572,37.49989,2.1585715
4.83,0.37233955,1.0126572,5.178697,37.486713,2.1683457
4.84,0.3736908,1.0184706,5.174812,37.473488,2.178159
4.85,0.37504578,1.0243138,5.170916,37.460194,2.188013
4.86,0.3764041,1.0301871,5.167011,37.44684,2.1979067
4.87,0.37776598,1.0360905,5.1630945,37.43342,2.2078395
4.88,0.37913123,1.0420237,5.1591673,37.41995,2.217814
4.89,0.3804995,1.0479877,5.155231,37.40641,2.2278287
4.9,0.3818719,1.0539815,5.151283,37.39281,2.2378836
4.91,0.38324735,1.0600054,5.147323,37.379143,2.247979
4.92,0.38462648,1.0660609,5.143355,37.36542,2.2581158
4.93,0.38600892,1.0721474,5.139375,37.351627,2.268292
4.94,0.38739502,1.0782641,5.135385,37.337788,2.2785099
4.95,0.3887846,1.0844126,5.131383,37.323875,2.2887685
4.96,0.3901774,1.0905933,5.12737,37.309895,2.2990696
4.97,0.3915743,1.0968039,5.1233487,37.29586,2.3094106
4.98,0.39297456,1.1030465,5.1193147,37.281742,2.3197937
4.99,0.39437827,1.109322,5.1152706,37.267582,2.3302178
5.0,0.39578524,1.1156284,5.1112146,37.25334,2.340683
5.01,0.3971964,1.1219679,5.1071477,37.239048,2.3511913
5.02,0.39861053,1.128339,5.103071,37.22469,2.3617394
5.03,0.40002853,1.1347424,5.098982,37.210262,2.372331
5.04,0.40145004,1.1411791,5.094882,37.195774,2.382963
5.05,0.40287536,1.1476492,5.090771,37.18122,2.3936384
5.06,0.40430385,1.1541506,5.0866475,37.166595,2.4043539
5.07,0.40573603,1.1606854,5.0825143,37.151905,2.4151134
5.08,0.40717193,1.1672536,5.078369,37.137146,2.425913
5.09,0.40861163,1.173856,5.0742135,37.122322,2.4367561
5.1,0.4100547,1.1804906,5.0700445,37.10744,2.447641
5.11,0.41150162,1.1871598,5.0658655,37.092484,2.4585676
5.12,0.41295224,1.1938615,5.061674,37.07746,2.4695365
5.13,0.41440606,1.2005986,5.0574713,37.062374,2.4805486
5.14,0.41586334,1.2073692,5.053255,37.04722,2.491601
5.15,0.4173248,1.2141747,5.0490265,37.03199,2.5026984
5.16,0.41878945,1.2210139,5.0447884,37.016697,2.5138357
5.17,0.42025793,1.2278868,5.040537,37.00134,2.525016
5.18,0.4217299,1.2347959,5.036273,36.985905,2.536239
5.19,0.42320567,1.2417384,5.0319963,36.97041,2.5475032
5.2,0.42468458,1.2487156,5.0277095,36.95484,2.55881
5.21,0.42616755,1.25573,5.023409,36.939213,2.5701592
5.22,0.42765415,1.262777,5.0190964,36.923504,2.5815487
5.23,0.42914408,1.2698601,5.0147696,36.907734,2.5929818
5.24,0.4306377,1.2769781,5.010432,36.891895,2.6044564
5.25,0.43213478,1.2841322,5.006081,36.875977,2.6159725
5.26,0.43363553,1.2913227,5.0017166,36.859993,2.6275306
5.27,0.43513954,1.298546,4.99734,36.84394,2.6391282
5.28,0.43664736,1.305808,4.99295,36.827824,2.6507692
5.29,0.43815893,1.3131043,4.9885488,36.81163,2.6624506
5.3,0.43967342,1.3204378,4.9841323,36.795364,2.6741738
5.31,0.4411915,1.3278052,4.979703,36.779037,2.6859367
5.32,0.44271332,1.33521,4.975261,36.762623,2.697741
5.33,0.44423845,1.3426496,4.9708047,36.74616,2.7095847
5.34,0.44576693,1.3501264,4.9663367,36.729614,2.7214692
5.35,0.44729862,1.3576392,4.9618554,36.713,2.7333932
5.36,0.4488337,1.3651882,4.9573574,36.696312,2.7453575
5.37,0.450372,1.3727725,4.952847,36.67956,2.7573605
5.38,0.45191383,1.3803948,4.9483232,36.662735,2.7694032
5.39,0.453459,1.3880528,4.943787,36.64584,2.781484
5.4,0.45500696,1.3957472,4.9392357,36.628872,2.7936041
5.41,0.45655826,1.4034792,4.934671,36.611835,2.8057618
5.42,0.45811293,1.4112474,4.93009,36.594727,2.8179586
5.43,0.45967075,1.4190512,4.925498,36.577553,2.8301914
5.44,0.46123132,1.4268919,4.920891,36.5603,2.8424633
5.45,0.4627953,1.4347693,4.9162703,36.542984,2.8547695
5.46,0.46436194,1.4426831,4.911634,36.52559,2.8671143
5.47,0.46593177,1.4506338,4.906984,36.50813,2.8794925
5.48,0.46750435,1.45862,4.9023185,36.490597,2.8919086
5.49,0.46907943,1.4666426,4.8976407,36.472996,2.9043577
5.5,0.4706579,1.4747038,4.892948,36.45532,2.9168432
5.51,0.4722385,1.4827998,4.888241,36.437584,2.9293623
5.52,0.47382262,1.4909326,4.8835187,36.41977,2.9419158
5.53,0.47540835,1.499101,4.878782,36.401886,2.9545016
5.54,0.47699717,1.5073066,4.874031,36.383934,2.9671183
5.55,0.47858858,1.5155485,4.8692656,36.365917,2.97977
5.56,0.48018217,1.5238262,4.864486,36.347828,2.992451
5.57,0.48177817,1.5321409,4.8596907,36.32967,3.0051649
5.58,0.48337647,1.5404909,4.8548822,36.311443,3.0179076
5.59,0.48497695,1.548877,4.850059,36.293144,3.0306804
5.6,0.4865795,1.5572993,4.8452196,36.27478,3.043481
5.61,0.48818436,1.5657575,4.8403673,36.256348,3.0563118
5.62,0.48979124,1.5742515,4.8354993,36.23785,3.0691705
5.63,0.4913999,1.582781,4.8306155,36.219276,3.0820568
5.64,0.4930105,1.5913463,4.825719,36.200638,3.094969
5.65,0.49462283,1.5999466,4.820807,36.18193,3.1079068
5.66,0.49623662,1.6085824,4.8158813,36.163166,3.1208715
5.67,0.49785203,1.6172537,4.81094,36.14433,3.13386
5.68,0.4994695,1.6259589,4.8059845,36.125435,3.1468716
5.69,0.5010884,1.6347008,4.8010125,36.106464,3.1599076
5.7,0.50270855,1.6434767,4.7960277,36.08743,3.1729658
5.71,0.50432986,1.6522881,4.7910295,36.06833,3.1860466
5.72,0.50595236,1.6611328,4.7860146,36.04916,3.1991482
5.73,0.507576,1.6700121,4.780985,36.02994,3.2122707
5.74,0.5092004,1.6789253,4.775944,36.010647,3.225411
5.75,0.51082647,1.6878729,4.770885,35.991287,3.2385736
5.76,0.5124528,1.6968555,4.765814,35.971867,3.2517536
5.77,0.51408017,1.7058711,4.760729,35.952377,3.2649512
5.78,0.51570785,1.71492,4.755628,35.932835,3.2781668
5.79,0.5173367,1.7240024,4.7505136,35.913227,3.2913978
5.8,0.51896596,1.7331184,4.745385,35.89356,3.3046448
5.81,0.5205956,1.7422669,4.740243,35.873825,3.317907
5.82,0.52222544,1.7514485,4.735085,35.85403,3.331185
5.83,0.52385575,1.7606633,4.729915,35.83418,3.3444765
5.84,0.5254861,1.76991,4.72473,35.814266,3.357781
5.85,0.52711654,1.779189,4.719531,35.794285,3.3710976
5.86,0.52874726,1.7884998,4.714319,35.774258,3.3844275
5.87,0.5303775,1.7978436,4.709094,35.75416,3.3977673
5.88,0.5320084,1.807219,4.7038536,35.734016,3.411122
5.89,0.53363866,1.8166246,4.6986017,35.71381,3.4244845
5.9,0.5352686,1.8260623,4.693335,35.693535,3.4378583
5.91,0.5368987,1.8355308,4.6880555,35.673214,3.45124
5.92,0.53852826,1.8450314,4.6827626,35.652832,3.464633
5.93,0.5401568,1.8545605,4.6774554,35.632393,3.4780324
5.94,0.5417856,1.8641232,4.6721363,35.6119,3.491443
5.95,0.54341334,1.8737143,4.6668043,35.59135,3.5048602
5.96,0.54504097,1.8833352,4.66146,35.57074,3.5182858
5.97,0.54666775,1.8929856,4.6561027,35.550076,3.5317173
5.98,0.54829377,1.9026668,4.6507306,35.529366,3.5451574
5.99,0.5499195,1.9123777,4.645346,35.5086,3.5586047
6.0,0.5515439,1.9221182,4.6399508,35.48777,3.572057
6.01,0.5531678,1.9318871,4.6345425,35.466896,3.5855181
6.02,0.55479103,1.941685,4.629122,35.44596,3.5989842
6.03,0.55641323,1.9515115,4.623689,35.424976,3.6124575
6.04,0.5580349,1.9613669,4.618244,35.40394,3.6259372
6.05,0.55965555,1.9712504,4.6127863,35.38285,3.6394231
6.06,0.56127524,1.9811628,4.607317,35.361713,3.652916
6.07,0.5628941,1.9911028,4.6018353,35.340523,3.6664147
6.08,0.56451225,2.001071,4.5963416,35.31927,3.6799214
6.09,0.5661293,2.0110672,4.590838,35.29798,3.6934335
6.1,0.5677458,2.0210893,4.585321,35.276638,3.7069542
6.11,0.5693615,2.0311406,4.5797935,35.25525,3.7204816
6.12,0.57097644,2.0412185,4.5742545,35.233803,3.734017
6.13,0.5725902,2.0513232,4.5687046,35.21231,3.7475595
6.14,0.5742034,2.061455,4.563141,35.190777,3.7611108
6.15,0.5758161,2.0716136,4.557569,35.169178,3.7746718
6.16,0.57742786,2.0817976,4.551985,35.14755,3.7882397
6.17,0.5790391,2.0920107,4.546389,35.125854,3.801819
6.18,0.5806495,2.1022477,4.540785,35.10412,3.8154073
6.19,0.58225995,2.1125126,4.5351653,35.082336,3.8290086
6.2,0.58386976,2.1228027,4.529538,35.060505,3.8426185
6.21,0.58547866,2.1331196,4.5239,35.038628,3.8562424
6.22,0.58708763,2.143461,4.518253,35.0167,3.8698776
6.23,0.58869624,2.1538286,4.5125914,34.994728,3.883527
6.24,0.59030443,2.1642225,4.5069222,34.972694,3.89719
6.25,0.5919128,2.1746414,4.501243,34.950638,3.9108672
6.26,0.5935206,2.185086,4.4955516,34.92852,3.9245594
6.27,0.5951287,2.195555,4.489852,34.90637,3.9382675
6.28,0.5967367,2.2060502,4.4841404,34.884163,3.9519928
6.29,0.59834486,2.2165709,4.4784203,34.861908,3.9657369
6.3,0.59995335,2.227116,4.47269,34.83961,3.979498
6.31,0.6015624,2.2376866,4.466949,34.81727,3.993278
6.32,0.6031711,2.2482808,4.4611993,34.794876,4.00708
6.33,0.6047806,2.258901,4.4554386,34.772438,4.020899
6.34,0.606391,2.2695458,4.4496694,34.749966,4.0347424
6.35,0.6080015,2.280215,4.4438896,34.727436,4.048608
6.36,0.6096132,2.2909095,4.438102,34.70487,4.062497
6.37,0.61122525,2.3016276,4.4323025,34.682247,4.0764074
6.38,0.6128383,2.3123708,4.4264956,34.659584,4.090346
6.39,0.61445224,2.3231387,4.4206786,34.636883,4.104309
6.4,0.6160676,2.3339312,4.4148526,34.614124,4.118297
6.41,0.6176831,2.3447478,4.4090176,34.591328,4.132313
6.42,0.6193003,2.3555892,4.403175,34.56848,4.1463566
6.43,0.62091863,2.3664527,4.3973207,34.545593,4.1604285
6.44,0.6225385,2.3773434,4.3914585,34.522655,4.1745324
6.45,0.6241595,2.3882568,4.385587,34.499676,4.188665
6.46,0.625782,2.3991942,4.379707,34.47665,4.202826
6.47,0.6274057,2.4101565,4.3738194,34.45358,4.217018
6.48,0.62903154,2.421143,4.3679233,34.430466,4.2312455
6.49,0.6306588,2.4321525,4.362017,34.407303,4.2455015
6.5,0.6322872,2.4431884,4.3561034,34.384094,4.2597933
6.51,0.63391787,2.4542475,4.350181,34.360832,4.274117
6.52,0.6355499,2.4653308,4.34425,34.337536,4.2884746
6.53,0.6371838,2.4764373,4.338311,34.314186,4.3028684
6.54,0.63881946,2.487568,4.3323646,34.290794,4.3172956
6.55,0.6404568,2.4987245,4.326409,34.267357,4.3317595
6.56,0.6420961,2.5099037,4.320446,34.243877,4.346257
6.57,0.64373714,2.5211074,4.3144755,34.22034,4.3607926
6.58,0.64537996,2.5323358,4.308497,34.19677,4.375363
6.59,0.64702517,2.5435877,4.3025093,34.17314,4.389972
6.6,0.648672,2.5548632,4.2965155,34.149467,4.4046135
6.61,0.6503207,2.5661643,4.2905135,34.125748,4.4192963
6.62,0.65197176,2.5774887,4.284504,34.101974,4.434016
6.63,0.6536243,2.5888376,4.278488,34.078167,4.4487705
6.64,0.6552792,2.6002102,4.272463,34.054314,4.463565
6.65,0.65693563,2.611607,4.2664323,34.030407,4.4783964
6.66,0.6585943,2.6230292,4.260393,34.006454,4.493266
6.67,0.66025424,2.6344733,4.2543483,33.982452,4.508171
6.68,0.6619169,2.645944,4.248296,33.958405,4.523117
6.69,0.66358083,2.6574388,4.242236,33.93431,4.5380983
6.7,0.6652466,2.668957,4.2361693,33.91016,4.553119
6.71,0.6669148,2.6805005,4.2300963,33.88597,4.568176
6.72,0.66858417,2.692068,4.224016,33.861736,4.58327
6.73,0.67025584,2.7036605,4.21793,33.837444,4.598403
6.74,0.6719291,2.7152772,4.2118373,33.81311,4.613572
6.75,0.673604,2.7269187,4.205737,33.788727,4.6287804
6.76,0.67528075,2.7385852,4.1996317,33.764286,4.644024
6.77,0.67695886,2.7502759,4.1935196,33.739807,4.659304
6.78,0.6786389,2.761991,4.1874022,33.715286,4.67462
6.79,0.68032,2.7737315,4.1812787,33.690712,4.689974
6.8,0.6820031,2.7854972,4.175148,33.666084,4.705364
6.81,0.68368727,2.7972872,4.1690116,33.641407,4.72079
6.82,0.6853731,2.809103,4.1628704,33.616688,4.736251
6.83,0.6870602,2.8209445,4.156723,33.59192,4.7517467
6.84,0.68874913,2.8328109,4.1505713,33.567093,4.7672777
6.85,0.6904391,2.8447013,4.144413,33.542233,4.782844
6.86,0.69212973,2.8566184,4.1382484,33.51731,4.798444
6.87,0.6938223,2.86856,4.13208,33.492348,4.814078
6.88,0.69551593,2.8805282,4.125905,33.467323,4.829748
6.89,0.6972105,2.8925219,4.1197248,33.44226,4.845449
6.9,0.69890624,2.9045415,4.11354,33.417152,4.8611836
6.91,0.7006028,2.9165854,4.10735,33.391994,4.8769507
6.92,0.70230055,2.9286568,4.101156,33.36679,4.8927526
6.93,0.7039992,2.9407527,4.094957,33.34154,4.9085846
6.94,0.7056989,2.9528763,4.0887523,33.31623,4.9244504
6.95,0.7073989,2.965026,4.0825443,33.290882,4.9403462
6.96,0.70910025,2.9772034,4.0763297,33.26548,4.9562736
6.97,0.7108018,2.9894059,4.070113,33.240036,4.97223
6.98,0.7125042,3.0016346,4.0638905,33.21454,4.9882207
6.99,0.71420735,3.0138903,4.0576644,33.189003,5.0042396
7.0,0.7159109,3.0261726,4.051433,33.163414,5.020288
7.01,0.7176153,3.038483,4.045197,33.13777,5.0363665
7.02,0.7193203,3.0508204,4.0389585,33.112087,5.052475
7.03,0.72102547,3.0631845,4.0327144,33.086357,5.0686126
7.04,0.7227313,3.0755768,4.0264683,33.06058,5.0847783
7.05,0.7244374,3.0879953,4.020217,33.03476,5.1009727
7.06,0.72614366,3.1004431,4.0139623,33.00889,5.117194
7.07,0.7278499,3.112917,4.0077033,32.98298,5.133445
7.08,0.729557,3.1254194,4.001441,32.957012,5.149721
7.09,0.73126405,3.137951,3.9951758,32.93101,5.1660275
7.1,0.73297155,3.15051,3.9889064,32.904957,5.1823597
7.11,0.7346792,3.1630967,3.982633,32.878857,5.1987195
7.12,0.73638654,3.1757116,3.9763575,32.85272,5.2151036
7.13,0.7380943,3.1883564,3.970078,32.826534,5.2315154
7.14,0.739802,3.2010295,3.9637947,32.8003,5.2479534
7.15,0.7415101,3.2137313,3.9575088,32.774033,5.264416
7.16,0.7432177,3.2264624,3.9512208,32.747707,5.280907
7.17,0.7449252,3.2392225,3.9449284,32.721348,5.2974234
7.18,0.74663293,3.252013,3.9386332,32.694942,5.3139625
7.19,0.7483406,3.2648306,3.9323351,32.668503,5.3305306
7.2,0.7500481,3.2776792,3.9260337,32.64201,5.347121
7.21,0.7517554,3.2905586,3.9197304,32.615475,5.363737
7.22,0.7534627,3.3034663,3.9134228,32.5889,5.380377
7.23,0.75516987,3.3164053,3.9071138,32.562283,5.3970437
7.24,0.75687635,3.3293743,3.900802,32.535625,5.413733
7.25,0.758583,3.342374,3.8944867,32.508926,5.4304466
7.26,0.7602893,3.3554041,3.8881693,32.482193,5.447185
7.27,0.76199543,3.3684635,3.8818498,32.45541,5.4639487
7.28,0.76370144,3.3815556,3.875527,32.4286,5.480734
7.29,0.7654066,3.394676,3.8692021,32.401737,5.497545
7.3,0.7671119,3.407831,3.8628738,32.374836,5.514379
7.31,0.76881653,3.4210153,3.8565447,32.347897,5.531237
7.32,0.77052104,3.4342306,3.850211,32.320923,5.5481186
7.33,0.77222526,3.4474776,3.8438776,32.293903,5.565025
7.34,0.77392876,3.4607565,3.8375394,32.26685,5.5819554
7.35,0.7756324,3.474068,3.8312008,32.23976,5.5989075
7.36,0.7773352,3.4874094,3.8248591,32.21263,5.6158853
7.37,0.7790378,3.5007837,3.8185148,32.185463,5.632885
7.38,0.78074,3.5141916,3.812169,32.158257,5.6499095
7.39,0.7824414,3.5276296,3.8058207,32.131012,5.6669583
7.4,0.7841425,3.5411012,3.79947,32.103733,5.684031
7.41,0.7858439,3.5546057,3.7931168,32.07642,5.701125
7.42,0.78754437,3.5681431,3.7867625,32.049065,5.718246
7.43,0.7892442,3.581712,3.7804048,32.02167,5.7353883
7.44,0.7909437,3.595314,3.7740452,31.994247,5.7525563
7.45,0.79264265,3.6089501,3.767684,31.966793,5.7697487
7.46,0.79434174,3.6226184,3.7613196,31.939297,5.786963
7.47,0.7960391,3.6363196,3.7549539,31.911766,5.804203
7.48,0.7977369,3.6500535,3.748586,31.884201,5.821465
7.49,0.79943395,3.663821,3.7422156,31.856592,5.8387527
7.5,0.8011306,3.677624,3.7358427,31.82896,5.856064
7.51,0.8028269,3.6914597,3.729468,31.80128,5.8734007
7.52,0.8045224,3.7053273,3.723091,31.773571,5.890762
7.53,0.8062177,3.7192304,3.716712,31.745829,5.9081483
7.54,0.8079125,3.733168,3.710331,31.718056,5.925558
7.55,0.8096071,3.7471375,3.703947,31.690252,5.9429913
7.56,0.8113001,3.7611425,3.6975613,31.6624,5.9604516
7.57,0.81299335,3.7751813,3.691173,31.634516,5.977939
7.58,0.8146862,3.7892554,3.6847832,31.606611,5.9954457
7.59,0.8163786,3.803361,3.6783905,31.578667,6.012979
7.6,0.81807023,3.8175042,3.6719956,31.550684,6.03054
7.61,0.8197615,3.8316798,3.6655993,31.52267,6.0481253
7.62,0.8214519,3.8458903,3.6592004,31.49462,6.065735
7.63,0.8231423,3.8601363,3.6527987,31.466543,6.083371
7.64,0.8248317,3.874414,3.646395,31.438427,6.1010313
7.65,0.82652074,3.8887286,3.6399896,31.410282,6.118718
7.66,0.8282099,3.9030776,3.6335814,31.3821,6.1364307
7.67,0.8298976,3.9174626,3.6271713,31.353888,6.1541705
7.68,0.83158565,3.9318802,3.6207573,31.325638,6.171932
7.69,0.8332726,3.9463341,3.6143434,31.297358,6.1897235
7.7,0.83495915,3.9608216,3.6079266,31.269047,6.2075367
7.71,0.8366456,3.9753454,3.601508,31.240707,6.2253795
7.72,0.83833104,3.9899023,3.5950868,31.212334,6.2432446
7.73,0.8400158,4.0044956,3.5886645,31.183924,6.26114
7.74,0.84170014,4.0191236,3.5822382,31.155485,6.279059
7.75,0.8433845,4.033785,3.5758119,31.127016,6.297002
7.76,0.8450678,4.048484,3.5693817,31.098513,6.314974
7.77,0.84675103,4.0632157,3.5629506,31.06998,6.332968
7.78,0.84843326,4.077984,3.5565171,31.041418,6.35099
7.79,0.8501146,4.092786,3.550083,31.012823,6.3690367
7.8,0.8517958,4.107623,3.543646,30.984201,6.387109
7.81,0.85347617,4.122496,3.5372083,30.955547,6.405206
7.82,0.8551563,4.1374035,3.5307684,30.92687,6.4233294
7.83,0.85683566,4.152346,3.5243273,30.898157,6.441478
7.84,0.8585145,4.167324,3.5178857,30.869415,6.4596515
7.85,0.86019206,4.182336,3.5114417,30.84065,6.4778466
7.86,0.8618699,4.197382,3.5049973,30.811853,6.4960685
7.87,0.8635465,4.212466,3.4985514,30.783033,6.5143137
7.88,0.8652227,4.2275825,3.4921043,30.75418,6.532584
7.89,0.8668979,4.2427325,3.4856575,30.725307,6.5508785
7.9,0.8685729,4.257918,3.4792104,30.696407,6.5691943
7.91,0.8702466,4.27314,3.4727616,30.667484,6.587534
7.92,0.8719198,4.2883973,3.4663138,30.638538,6.6058974
7.93,0.87359226,4.3036876,3.4598653,30.609564,6.624284
7.94,0.87526435,4.319011,3.4534168,30.580566,6.64269
7.95,0.87693495,4.334371,3.44697,30.551554,6.6611204
7.96,0.8786047,4.3497634,3.4405227,30.522514,6.679569
7.97,0.88027346,4.365194,3.434076,30.49346,6.6980414
7.98,0.8819419,4.3806562,3.4276297,30.46437,6.716534
7.99,0.883609,4.396152,3.4211857,30.435274,6.7350464
8.0,0.88527554,4.411685,3.4147425,30.40616,6.753579
