t,w,W,x,y,z
4.3,0.17660356,0.25414062,5.137774,38.35648,1.5836097
4.31,0.17740177,0.25591952,5.1347136,38.347122,1.5898145
4.32,0.17820135,0.2577132,5.1316423,38.3377,1.5960486
4.33,0.17900296,0.25952315,5.128562,38.32823,1.6023139
4.34,0.1798055,0.2613421,5.1254706,38.318707,1.608608
4.35,0.18061024,0.2631777,5.122371,38.30913,1.6149325
4.36,0.18141685,0.26502526,5.1192594,38.29951,1.6212889
4.37,0.18222484,0.2668885,5.1161375,38.28984,1.6276758
4.38,0.18303432,0.26876476,5.113007,38.2801,1.6340948
4.39,0.18384616,0.27065518,5.109864,38.270317,1.6405451
4.4,0.18465905,0.27256003,5.106712,38.260475,1.6470284
4.41,0.18547368,0.27447778,5.103548,38.250576,1.6535429
4.42,0.18629067,0.27641293,5.1003714,38.240627,1.660092
4.43,0.1871091,0.27835992,5.0971847,38.230625,1.6666727
4.44,0.1879293,0.28032377,5.0939875,38.22054,1.6732881
4.45,0.18875128,0.28230193,5.0907793,38.21043,1.6799378
4.46,0.18957517,0.28429538,5.0875573,38.200253,1.6866215
4.47,0.19040076,0.2863022,5.0843263,38.190018,1.6933391
4.48,0.19122814,0.2883261,5.081082,38.179714,1.7000928
4.49,0.1920575,0.29036528,5.077825,38.16935,1.7068808
4.5,0.19288893,0.29242033,5.0745564,38.15894,1.713705
4.51,0.19372217,0.29449064,5.0712757,38.148457,1.7205657
4.52,0.19455725,0.29657423,5.0679846,38.13792,1.7274615
4.53,0.1953942,0.2986775,5.0646772,38.127304,1.7343944
4.54,0.19623314,0.3007949,5.061359,38.11665,1.7413647
4.55,0.19707417,0.3029282,5.0580287,38.10592,1.7483724
4.56,0.1979174,0.3050788,5.0546837,38.09514,1.7554173
4.57,0.19876242,0.30724537,5.0513253,38.084282,1.7625008
4.58,0.19960918,0.30942687,5.047955,38.073368,1.7696213
4.59,0.20045835,0.31162632,5.044572,38.062378,1.7767813
4.6,0.20130941,0.31384224,5.041176,38.051323,1.7839803
4.61,0.20216277,0.3160752,5.0377636,38.040215,1.7912184
4.62,0.20301795,0.3183244,5.0343385,38.02903,1.7984954
4.63,0.20387544,0.32059202,5.0309014,38.017788,1.8058131
4.64,0.2047351,0.3228761,5.0274496,38.00647,1.81317
4.65,0.2055967,0.3251757,5.0239835,37.99509,1.820568
4.66,0.20646068,0.32749447,5.020502,37.98364,1.8280064
4.67,0.20732681,0.3298303,5.0170083,37.972122,1.8354856
4.68,0.20819528,0.3321838,5.0135,37.960545,1.8430055
4.69,0.2090656,0.33455288,5.009977,37.94889,1.8505678
4.7,0.20993859,0.3369421,5.0064387,37.937172,1.8581697
4.71,0.21081342,0.33934724,5.0028872,37.92537,1.8658143
4.72,0.21169083,0.3417709,4.9993215,37.913525,1.8735012
4.73,0.21257034,0.3442115,4.9957395,37.901585,1.8812308
4.74,0.21345186,0.3466699,4.9921436,37.889576,1.8890013
4.75,0.21433634,0.3491477,4.988533,37.8775,1.896816
4.76,0.21522303,0.351642,4.984908,37.86535,1.9046724
4.77,0.21611165,0.3541561,4.981268,37.853134,1.9125718
4.78,0.21700291,0.35668674,4.9776106,37.84085,1.9205141
4.79,0.21789655,0.35923553,4.97394,37.828495,1.9284997
4.8,0.21879251,0.3618033,4.9702544,37.81606,1.9365283
4.81,0.21969095,0.36438927,4.9665527,37.803543,1.9446002
4.82,0.22059171,0.3669935,4.9628367,37.790966,1.9527164
4.83,0.22149494,0.3696158,4.959105,37.778336,1.960875
4.84,0.22240038,0.37225622,4.955359,37.7656,1.9690776
4.85,0.22330846,0.37491524,4.951598,37.752796,1.9773235
4.86,0.22421886,0.37759334,4.9478216,37.73993,1.9856136
4.87,0.22513199,0.38028908,4.9440293,37.72698,1.9939458
4.88,0.22604732,0.3830027,4.9402237,37.71396,2.0023227
4.89,0.22696504,0.38573617,4.9364,37.70087,2.0107427
4.9,0.22788547,0.3884865,4.9325647,37.687706,2.0192068
4.91,0.22880855,0.39125538,4.928714,37.674477,2.0277138
4.92,0.22973344,0.39404193,4.9248476,37.661163,2.0362637
4.93,0.2306614,0.39684826,4.920966,37.647785,2.044857
4.94,0.2315916,0.39967257,4.9170713,37.634327,2.0534933
4.95,0.23252417,0.40251502,4.91316,37.620804,2.0621724
4.96,0.23345947,0.40537554,4.909233,37.607193,2.070895
4.97,0.23439717,0.40825498,4.9052944,37.593525,2.0796592
4.98,0.23533742,0.41115206,4.9013386,37.57978,2.0884671
4.99,0.23628019,0.4140677,4.8973713,37.565952,2.0973165
5.0,0.23722503,0.41699857,4.8933873,37.552074,2.1062074
5.01,0.2381731,0.41995138,4.88939,37.538105,2.1151404
5.02,0.23912303,0.42291915,4.885379,37.52407,2.1241136
5.03,0.24007538,0.42590672,4.881353,37.509975,2.1331296
5.04,0.24103078,0.42891055,4.877316,37.495785,2.1421843
5.05,0.24198838,0.43193305,4.873264,37.48153,2.1512809
5.06,0.24294806,0.43497235,4.8692,37.467216,2.1604173
5.07,0.24391057,0.43802863,4.865122,37.45284,2.1695924
5.08,0.24487518,0.44110322,4.8610306,37.438366,2.178807
5.09,0.24584281,0.44419515,4.8569274,37.42385,2.1880608
5.1,0.24681243,0.4473043,4.8528094,37.409252,2.1973526
5.11,0.24778472,0.45042914,4.84868,37.39459,2.2066824
5.12,0.24875925,0.4535718,4.84454,37.379845,2.2160492
5.13,0.24973606,0.45673078,4.840388,37.36504,2.225453
5.14,0.25071543,0.4599058,4.836223,37.35018,2.2348933
5.15,0.2516973,0.4630986,4.8320475,37.335247,2.2443695
5.16,0.2526809,0.46630573,4.827861,37.320255,2.2538798
5.17,0.25366744,0.4695301,4.8236647,37.3052,2.2634256
5.18,0.25465587,0.4727705,4.819454,37.29006,2.2730055
5.19,0.25564677,0.4760269,4.815238,37.27487,2.282619
5.2,0.25663978,0.47929722,4.81101,37.259624,2.292264
5.21,0.25763533,0.48258454,4.8067718,37.24431,2.301944
5.22,0.2586332,0.48588562,4.802522,37.22893,2.311653
5.23,0.2596328,0.48920417,4.7982664,37.213486,2.3213937
5.24,0.2606348,0.49253494,4.7940016,37.19799,2.3311644
5.25,0.26163885,0.4958824,4.7897267,37.182426,2.3409646
5.26,0.2626456,0.49924165,4.7854447,37.1668,2.3507931
5.27,0.2636538,0.50261724,4.7811537,37.151127,2.3606503
5.28,0.2646645,0.50600475,4.7768555,37.135406,2.3705347
5.29,0.26567715,0.5094081,4.7725506,37.119617,2.3804445
5.3,0.26669198,0.512825,4.7682405,37.103775,2.3903818
5.31,0.26770848,0.51625466,4.7639236,37.08787,2.4003427
5.32,0.2687273,0.51969665,4.759599,37.071915,2.4103286
5.33,0.2697477,0.5231509,4.7552676,37.055912,2.4203386
5.34,0.27077028,0.5266192,4.7509313,37.039867,2.4303708
5.35,0.27179506,0.5300989,4.7465897,37.02375,2.4404237
5.36,0.2728213,0.53359157,4.742244,37.007587,2.4505
5.37,0.27384987,0.5370958,4.7378945,36.991383,2.4605951
5.38,0.27488014,0.5406104,4.7335405,36.97512,2.4707108
5.39,0.27591208,0.54413706,4.7291822,36.95881,2.4808445
5.4,0.2769457,0.5476754,4.724821,36.942455,2.4909961
5.41,0.27798104,0.55122423,4.7204566,36.92606,2.5011663
5.42,0.2790187,0.5547831,4.7160897,36.909622,2.5113523
5.43,0.28005752,0.55835265,4.7117205,36.893147,2.521553
5.44,0.2810985,0.5619332,4.7073493,36.87661,2.53177
5.45,0.28214037,0.56552154,4.702976,36.860043,2.5419993
5.46,0.2831847,0.56912017,4.698602,36.843422,2.5522435
5.47,0.28423,0.57272774,4.694227,36.826782,2.5625002
5.48,0.28527722,0.5763456,4.689851,36.81009,2.572769
5.49,0.28632584,0.579971,4.685476,36.79337,2.5830476
5.5,0.28737628,0.583605,4.6811,36.776592,2.5933385
5.51,0.2884279,0.58724636,4.6767244,36.75979,2.6036377
5.52,0.289481,0.59089595,4.6723495,36.742954,2.6139464
5.53,0.29053527,0.5945529,4.6679764,36.726078,2.6242633
5.54,0.29159144,0.5982185,4.663604,36.70917,2.6345868
5.55,0.29264858,0.6018897,4.6592326,36.69222,2.6449182
5.56,0.29370758,0.60556793,4.6548634,36.67525,2.6552558
5.57,0.2947676,0.6092529,4.6504965,36.658253,2.6655982
5.58,0.29582906,0.6129431,4.6461315,36.641216,2.6759467
5.59,0.29689157,0.6166399,4.641771,36.624146,2.6862988
5.6,0.2979557,0.62034154,4.637412,36.60705,2.6966546
5.61,0.29902074,0.62404954,4.633057,36.58994,2.7070143
5.62,0.3000872,0.62776136,4.628707,36.572784,2.7173762
5.63,0.30115497,0.6314797,4.6243596,36.55562,2.7277408
5.64,0.30222383,0.635202,4.620017,36.538414,2.7381058
5.65,0.30329385,0.6389294,4.615676,36.521183,2.748474
5.66,0.30436495,0.6426595,4.611342,36.50394,2.7588403
5.67,0.30543718,0.6463927,4.6070127,36.486668,2.769208
5.68,0.30651063,0.6501307,4.602689,36.469376,2.7795734
5.69,0.30758554,0.65387315,4.598369,36.45205,2.7899415
5.7,0.30866098,0.65761644,4.5940547,36.43471,2.800307
5.71,0.30973783,0.66136307,4.589746,36.41736,2.810671
5.72,0.3108155,0.66511226,4.585443,36.39998,2.8210328
5.73,0.31189442,0.6688647,4.581146,36.38258,2.831393
5.74,0.31297407,0.6726184,4.5768547,36.36516,2.8417506
5.75,0.314055,0.6763745,4.572569,36.34772,2.8521073
5.76,0.31513724,0.68013173,4.5682898,36.330265,2.8624587
5.77,0.31622,0.6838897,4.564017,36.3128,2.8728068
5.78,0.3173039,0.68764925,4.5597525,36.295315,2.8831522
5.79,0.31838894,0.6914096,4.555494,36.2778,2.8934941
5.8,0.31947482,0.69517225,4.5512395,36.260284,2.903832
5.81,0.32056156,0.69893336,4.5469947,36.24274,2.914165
5.82,0.32164928,0.7026954,4.542756,36.225185,2.9244952
5.83,0.32273844,0.70645726,4.538524,36.20762,2.9348216
5.84,0.32382816,0.7102203,4.5343,36.190037,2.9451437
5.85,0.32491884,0.71398145,4.5300827,36.17245,2.9554613
5.86,0.32601058,0.71774226,4.5258727,36.154842,2.9657738
5.87,0.3271035,0.72150296,4.5216694,36.137207,2.9760816
5.88,0.32819706,0.7252633,4.517472,36.11957,2.9863868
5.89,0.3292918,0.7290203,4.5132833,36.101933,2.9966857
5.9,0.33038762,0.73277646,4.509101,36.084274,3.0069823
5.91,0.33148405,0.7365329,4.5049267,36.066597,3.0172744
5.92,0.3325815,0.74028796,4.5007596,36.048916,3.027561
5.93,0.33368012,0.7440393,4.496598,36.031216,3.0378451
5.94,0.33477974,0.74779105,4.4924455,36.013504,3.0481246
5.95,0.33588043,0.75153977,4.4882975,35.995785,3.0584002
5.96,0.33698198,0.7552856,4.4841585,35.978058,3.0686724
5.97,0.3380842,0.7590298,4.4800267,35.96031,3.078941
5.98,0.3391881,0.76277125,4.475901,35.94257,3.0892072
5.99,0.34029266,0.76650995,4.4717813,35.924793,3.0994704
6.0,0.3413985,0.7702455,4.467669,35.90702,3.1097307
6.01,0.3425055,0.7739799,4.4635634,35.889236,3.1199877
6.02,0.34361294,0.77771056,4.4594646,35.87144,3.1302426
6.03,0.34472218,0.78143704,4.4553723,35.85363,3.1404958
6.04,0.3458322,0.78516245,4.451286,35.835815,3.1507485
6.05,0.3469432,0.78888196,4.4472065,35.817997,3.1609979
6.06,0.3480555,0.79260075,4.4431314,35.800144,3.1712463
6.07,0.349169,0.7963147,4.439065,35.7823,3.1814964
6.08,0.35028362,0.8000251,4.4350038,35.764442,3.1917436
6.09,0.35139948,0.8037312,4.4309464,35.746563,3.2019913
6.1,0.35251662,0.80743396,4.4268956,35.72868,3.2122395
6.11,0.35363457,0.8111331,4.4228525,35.71079,3.2224889
6.12,0.35475415,0.8148284,4.418811,35.692883,3.2327385
6.13,0.35587478,0.8185205,4.4147778,35.674957,3.2429898
6.14,0.35699698,0.82220834,4.410749,35.65703,3.2532437
6.15,0.35812005,0.82589144,4.4067245,35.63908,3.2634985
6.16,0.3592449,0.82957137,4.4027042,35.621128,3.2737577
6.17,0.36037073,0.8332447,4.3986897,35.603176,3.2840188
6.18,0.36149848,0.8369172,4.394679,35.58519,3.2942832
6.19,0.3626268,0.8405831,4.390672,35.567204,3.3045511
6.2,0.3637571,0.844246,4.3866687,35.549206,3.3148255
6.21,0.3648887,0.847904,4.3826714,35.53118,3.3251035
6.22,0.3660219,0.85155773,4.3786774,35.513157,3.3353865
6.23,0.36715665,0.85520756,4.3746862,35.49511,3.3456762
6.24,0.36829275,0.8588522,4.370699,35.477066,3.3559716
6.25,0.36943054,0.8624933,4.3667135,35.459003,3.3662734
6.26,0.37056965,0.8661299,4.3627324,35.440918,3.3765843
6.27,0.37171042,0.86976194,4.3587546,35.42282,3.3869007
6.28,0.37285313,0.87339026,4.354777,35.404705,3.3972259
6.29,0.37399745,0.87701327,4.3508053,35.38659,3.4075594
6.3,0.37514302,0.8806325,4.3468337,35.368443,3.4179032
6.31,0.37629062,0.8842481,4.3428636,35.35029,3.4282548
6.32,0.37744015,0.88785803,4.3388953,35.33212,3.438617
6.33,0.37859127,0.8914645,4.3349295,35.313927,3.4489908
6.34,0.37974435,0.8950662,4.3309665,35.295734,3.4593759
6.35,0.38089907,0.89866453,4.327004,35.27751,3.469771
6.36,0.3820556,0.9022587,4.323042,35.25927,3.480179
6.37,0.38321456,0.9058488,4.319082,35.241016,3.4905996
6.38,0.38437513,0.90943533,4.31512,35.222748,3.5010326
6.39,0.3855373,0.91301835,4.311162,35.204464,3.5114791
6.4,0.3867016,0.91659397,4.3072033,35.186146,3.5219393
6.41,0.3878682,0.920169,4.303243,35.167828,3.5324142
6.42,0.38903692,0.9237396,4.299284,35.149494,3.5429046
6.43,0.3902076,0.9273049,4.295325,35.13113,3.5534096
6.44,0.39138,0.93086666,4.2913656,35.112747,3.563931
6.45,0.39255518,0.9344259,4.2874055,35.094334,3.574468
6.46,0.39373252,0.93798083,4.2834444,35.075924,3.5850217
6.47,0.39491174,0.94153374,4.279483,35.05748,3.595594
6.48,0.39609328,0.9450824,4.27552,35.039032,3.6061826
6.49,0.39727738,0.9486267,4.271554,35.02053,3.61679
6.5,0.39846343,0.95217013,4.267588,35.00203,3.6274152
6.51,0.39965227,0.9557096,4.2636213,34.9835,3.638061
6.52,0.40084276,0.9592444,4.2596517,34.96496,3.648726
6.53,0.40203643,0.9627791,4.2556787,34.94638,3.6594098
6.54,0.40323228,0.96630865,4.2517056,34.927784,3.6701143
6.55,0.40443045,0.9698368,4.247729,34.90916,3.6808395
6.56,0.40563124,0.9733615,4.243751,34.890522,3.691587
6.57,0.40683457,0.9768843,4.2397685,34.871853,3.7023542
6.58,0.4080407,0.98040444,4.2357845,34.85317,3.7131443
6.59,0.40924934,0.9839232,4.231797,34.834442,3.7239583
6.6,0.4104602,0.98743975,4.227806,34.8157,3.7347927
6.61,0.41167444,0.9909523,4.223812,34.796944,3.745652
6.62,0.41289094,0.9944657,4.219814,34.778145,3.7565358
6.63,0.41411057,0.9979779,4.2158117,34.759327,3.767442
6.64,0.41533238,1.0014853,4.2118063,34.74049,3.778372
6.65,0.4165574,1.0049942,4.207797,34.72161,3.789329
6.66,0.41778517,1.0085003,4.203783,34.70271,3.8003106
6.67,0.4190156,1.012005,4.199766,34.68378,3.8113165
6.68,0.42024928,1.0155114,4.195743,34.66483,3.8223498
6.69,0.42148554,1.0190145,4.191717,34.645847,3.8334086
6.7,0.42272496,1.0225177,4.1876836,34.626842,3.844494
6.71,0.4239674,1.0260192,4.183647,34.607796,3.8556068
6.72,0.42521286,1.0295217,4.179606,34.58872,3.8667467
6.73,0.42646125,1.0330248,4.175557,34.56962,3.877915
6.74,0.427713,1.0365258,4.1715064,34.550488,3.8891098
6.75,0.42896774,1.0400282,4.167447,34.531326,3.9003346
6.76,0.4302254,1.0435312,4.1633835,34.512127,3.9115877
6.77,0.43148667,1.0470339,4.1593146,34.4929,3.9228692
6.78,0.43275058,1.0505369,4.1552405,34.473648,3.9341793
6.79,0.43401808,1.0540408,4.151158,34.45437,3.94552
6.8,0.43528882,1.0575461,4.147072,34.435036,3.9568903
6.81,0.4365626,1.0610535,4.142978,34.415684,3.96829
6.82,0.43784022,1.0645607,4.138878,34.3963,3.979722
6.83,0.43912068,1.0680698,4.1347723,34.376877,3.9911823
6.84,0.4404049,1.071581,4.130659,34.357426,4.002675
6.85,0.44169208,1.0750933,4.12654,34.33793,4.014197
6.86,0.442983,1.0786088,4.122413,34.318417,4.025754
6.87,0.44427705,1.0821252,4.11828,34.298855,4.03734
6.88,0.4455748,1.0856448,4.1141405,34.279263,4.048959
6.89,0.4468762,1.0891688,4.109993,34.259636,4.060612
6.9,0.44818106,1.0926933,4.105839,34.239964,4.0722938
6.91,0.4494892,1.0962213,4.1016765,34.22026,4.0840096
6.92,0.45080122,1.0997524,4.0975084,34.200527,4.0957594
6.93,0.4521167,1.1032877,4.093332,34.18075,4.107541
6.94,0.4534359,1.1068245,4.08915,34.160934,4.1193566
6.95,0.4547588,1.1103671,4.084957,34.141083,4.1312065
6.96,0.45608512,1.1139141,4.0807576,34.121197,4.143089
6.97,0.45741504,1.1174648,4.0765514,34.10127,4.1550055
6.98,0.45874903,1.1210198,4.072336,34.081314,4.1669564
6.99,0.46008667,1.124579,4.068114,34.061302,4.1789412
7.0,0.4614281,1.1281413,4.063884,34.04126,4.1909614
7.01,0.46277297,1.1317124,4.059643,34.021183,4.203016
7.02,0.4641219,1.1352855,4.055397,34.00107,4.215105
7.03,0.46547487,1.1388668,4.0511403,33.980904,4.2272296
7.04,0.4668313,1.1424526,4.046878,33.960697,4.239389
7.05,0.46819165,1.1460431,4.0426054,33.94046,4.251584
7.06,0.46955597,1.1496416,4.0383263,33.920177,4.263814
7.07,0.47092417,1.1532438,4.0340366,33.899845,4.2760806
7.08,0.47229636,1.1568551,4.029739,33.879486,4.288382
7.09,0.4736725,1.1604711,4.0254335,33.85908,4.3007197
7.1,0.4750524,1.1640953,4.02112,33.838634,4.313093
7.11,0.47643635,1.1677269,4.016796,33.818134,4.325502
7.12,0.47782418,1.1713643,4.0124636,33.797604,4.3379483
7.13,0.47921586,1.1750097,4.0081234,33.777027,4.3504314
7.14,0.48061198,1.1786633,4.0037756,33.756405,4.36295
7.15,0.48201182,1.1823248,3.9994159,33.735733,4.375506
7.16,0.48341584,1.1859938,3.9950495,33.71502,4.388098
7.17,0.48482376,1.1896724,3.9906733,33.694256,4.4007277
7.18,0.48623592,1.1933596,3.986288,33.673466,4.413394
7.19,0.4876518,1.1970553,3.9818945,33.652615,4.4260964
7.2,0.48907197,1.2007595,3.977491,33.63173,4.4388375
7.21,0.4904961,1.2044735,3.9730792,33.61079,4.4516153
7.22,0.4919244,1.208197,3.9686575,33.58981,4.4644294
7.23,0.49335673,1.211929,3.9642289,33.568783,4.4772825
7.24,0.49479333,1.2156723,3.959789,33.5477,4.49017
7.25,0.49623406,1.2194248,3.9553404,33.526585,4.503098
7.26,0.49767885,1.223188,3.9508827,33.50542,4.516063
7.27,0.49912754,1.2269626,3.9464154,33.484196,4.529065
7.28,0.50058055,1.2307466,3.9419386,33.462936,4.542105
7.29,0.5020379,1.2345414,3.9374545,33.441628,4.555184
7.3,0.5034994,1.238348,3.9329588,33.42027,4.568299
7.31,0.50496477,1.242166,3.928455,33.398857,4.581453
7.32,0.5064343,1.2459958,3.9239419,33.377407,4.5946436
7.33,0.507908,1.2498369,3.9194198,33.355907,4.6078725
7.34,0.509386,1.253691,3.9148867,33.334343,4.6211414
7.35,0.5108683,1.2575552,3.910347,33.31274,4.6344457
7.36,0.5123546,1.261432,3.905796,33.29109,4.64779
7.37,0.51384497,1.2653236,3.9012372,33.26938,4.661172
7.38,0.5153396,1.2692257,3.8966675,33.247627,4.67459
7.39,0.5168383,1.273142,3.892089,33.22583,4.6880484
7.4,0.5183414,1.277071,3.887502,33.20397,4.7015452
7.41,0.5198483,1.2810143,3.8829052,33.18207,4.71508
7.42,0.52135986,1.2849702,3.878299,33.160103,4.7286525
7.43,0.5228755,1.2889415,3.8736825,33.138092,4.7422624
7.44,0.5243948,1.2929262,3.8690574,33.116035,4.7559123
7.45,0.5259187,1.296926,3.8644242,33.093918,4.7696013
7.46,0.5274466,1.3009379,3.8597803,33.071747,4.7833266
7.47,0.5289787,1.3049653,3.8551285,33.04953,4.7970905
7.48,0.5305148,1.3090085,3.8504658,33.02725,4.810894
7.49,0.532055,1.3130664,3.845795,33.004936,4.8247347
7.5,0.5335998,1.3171388,3.8411152,32.982548,4.838614
7.51,0.53514826,1.3212281,3.8364244,32.960114,4.8525324
7.52,0.5367009,1.3253317,3.831727,32.937626,4.866489
7.53,0.5382576,1.329451,3.827019,32.915085,4.880484
7.54,0.5398184,1.3335868,3.8223016,32.892487,4.894517
7.55,0.5413831,1.3377388,3.8175762,32.869835,4.9085875
7.56,0.54295224,1.3419085,3.8128402,32.847137,4.9226966
7.57,0.5445254,1.346093,3.808096,32.82437,4.9368477
7.58,0.54610276,1.3502948,3.8033426,32.801556,4.951033
7.59,0.5476835,1.354514,3.7985795,32.77867,4.9652567
7.6,0.5492687,1.3587494,3.7938077,32.75574,4.979521
7.61,0.5508582,1.3630021,3.7890277,32.732758,4.9938226
7.62,0.5524514,1.3672733,3.784239,32.709713,5.008163
7.63,0.55404824,1.3715624,3.7794409,32.686615,5.022541
7.64,0.5556494,1.375869,3.7746334,32.663456,5.0369573
7.65,0.5572547,1.3801923,3.769817,32.64023,5.051415
7.66,0.5588633,1.3845354,3.7649913,32.61696,5.065907
7.67,0.5604765,1.3888958,3.7601578,32.593624,5.08044
7.68,0.56209296,1.3932768,3.7553153,32.570232,5.095009
7.69,0.563714,1.3976743,3.7504647,32.54679,5.1096196
7.7,0.56533825,1.4020914,3.7456036,32.523277,5.1242642
7.71,0.5669669,1.4065276,3.7407343,32.49971,5.138951
7.72,0.5685988,1.4109825,3.7358575,32.476078,5.153673
7.73,0.57023484,1.4154581,3.7309713,32.452393,5.1684375
7.74,0.57187474,1.4199514,3.7260764,32.428635,5.1832366
7.75,0.57351834,1.4244672,3.7211735,32.40483,5.198075
7.76,0.57516587,1.4290007,3.7162619,32.38096,5.212951
7.77,0.5768166,1.4335535,3.7113414,32.357025,5.2278657
7.78,0.5784712,1.4381282,3.7064126,32.333035,5.24282
7.79,0.58012956,1.4427232,3.701475,32.308987,5.25781
7.8,0.5817915,1.4473367,3.69653,32.28487,5.2728405
7.81,0.58345705,1.4519717,3.691576,32.260693,5.2879076
7.82,0.5851264,1.4566284,3.6866143,32.236446,5.3030143
7.83,0.5867992,1.4613048,3.6816452,32.212147,5.3181562
7.84,0.58847517,1.4660031,3.676665,32.187775,5.3333397
7.85,0.5901549,1.4707234,3.6716785,32.16334,5.3485594
7.86,0.5918381,1.4754629,3.666684,32.13885,5.3638177
7.87,0.59352505,1.4802245,3.6616812,32.114296,5.3791127
7.88,0.595215,1.4850081,3.65667,32.08967,5.3944488
7.89,0.5969085,1.4898126,3.6516514,32.064972,5.4098206
7.9,0.59860533,1.4946401,3.6466253,32.04023,5.4252315
7.91,0.6003056,1.4994882,3.641591,32.015408,5.44068
7.92,0.6020093,1.5043595,3.636547,31.99053,5.456167
