t,w,W,x,y,z
4.29,0.12623863,0.21323447,3.9450843,66.497604,0.49891406
4.3,0.12674223,0.21444488,3.9420035,66.49017,0.5023393
4.31,0.12724586,0.21566582,3.9389133,66.48268,0.50580007
4.32,0.12774998,0.21689582,3.9358134,66.47514,0.50929457
4.33,0.12825379,0.21813582,3.9327059,66.46755,0.51282424
4.34,0.12875797,0.21938756,3.9295871,66.4599,0.5163888
4.35,0.12926231,0.2206483,3.926459,66.4522,0.5199879
4.36,0.12976652,0.22191969,3.923322,66.44444,0.5236232
4.37,0.13027097,0.22320196,3.920175,66.43663,0.5272934
4.38,0.1307756,0.22449525,3.917019,66.428764,0.53099984
4.39,0.13128054,0.22579743,3.913852,66.42085,0.53474075
4.4,0.13178557,0.22711128,3.9106762,66.41288,0.5385185
4.41,0.13229078,0.22843724,3.907492,66.404854,0.542333
4.42,0.13279615,0.22977158,3.9042969,66.39675,0.5461821
4.43,0.13330184,0.23111884,3.9010925,66.38862,0.5500684
4.44,0.13380775,0.23247676,3.897877,66.38041,0.5539921
4.45,0.13431378,0.23384571,3.894653,66.37215,0.5579523
4.46,0.1348203,0.23522593,3.8914182,66.36382,0.56194836
4.47,0.13532683,0.23661776,3.888174,66.35545,0.5659809
4.48,0.13583362,0.23802085,3.8849216,66.347015,0.57005244
4.49,0.1363412,0.23943569,3.8816593,66.33852,0.5741592
4.5,0.13684891,0.24086133,3.8783858,66.32997,0.578304
4.51,0.13735658,0.24230002,3.875102,66.32136,0.58248657
4.52,0.13786483,0.2437504,3.8718092,66.31268,0.5867053
4.53,0.138373,0.24521162,3.8685076,66.30396,0.5909624
4.54,0.13888218,0.24668486,3.8651958,66.29518,0.5952568
4.55,0.1393916,0.24817157,3.8618736,66.28633,0.59958893
4.56,0.13990095,0.24966906,3.8585427,66.27743,0.60395837
4.57,0.14041072,0.2511797,3.8552017,66.26848,0.60836697
4.58,0.14092122,0.25270188,3.8518517,66.259445,0.6128119
4.59,0.14143188,0.25423604,3.8484924,66.250374,0.61729544
4.6,0.14194287,0.25578254,3.8451219,66.24122,0.6218161
4.61,0.14245428,0.25734305,3.8417437,66.23201,0.6263759
4.62,0.14296626,0.25891513,3.8383563,66.22274,0.6309727
4.63,0.14347816,0.2605002,3.8349566,66.213425,0.6356079
4.64,0.14399084,0.26209685,3.8315504,66.20405,0.6402813
4.65,0.14450398,0.26370704,3.8281348,66.1946,0.6449918
4.66,0.14501743,0.26532942,3.8247101,66.18509,0.649741
4.67,0.14553137,0.26696447,3.821275,66.17552,0.6545285
4.68,0.1460453,0.2686131,3.8178325,66.1659,0.6593532
4.69,0.14656045,0.2702756,3.8143792,66.15621,0.6642172
4.7,0.14707546,0.27194998,3.8109174,66.14646,0.6691169
4.71,0.14759105,0.27363712,3.8074477,66.13664,0.6740563
4.72,0.14810704,0.27533665,3.8039694,66.12678,0.6790322
4.73,0.1486236,0.27705136,3.800482,66.116844,0.6840471
4.74,0.14914078,0.27877828,3.7969863,66.10684,0.6890983
4.75,0.14965814,0.28051734,3.7934816,66.09679,0.69418776
4.76,0.15017591,0.2822707,3.7899694,66.08668,0.69931513
4.77,0.1506947,0.2840379,3.7864485,66.07651,0.70447934
4.78,0.15121348,0.28581774,3.7829192,66.06625,0.7096808
4.79,0.15173258,0.28761014,3.779383,66.05598,0.7149195
4.8,0.15225244,0.2894171,3.7758386,66.04562,0.7201955
4.81,0.15277304,0.2912375,3.7722845,66.0352,0.72550786
4.82,0.15329365,0.29307073,3.7687259,66.02475,0.7308577
4.83,0.15381482,0.29491672,3.7651575,66.0142,0.7362435
4.84,0.15433705,0.29677767,3.7615833,66.00361,0.7416661
4.85,0.15485945,0.29865026,3.7580004,65.992966,0.74712515
4.86,0.15538207,0.30053744,3.7544124,65.982254,0.7526196
4.87,0.15590557,0.30243787,3.7508152,65.97148,0.75815004
4.88,0.15642963,0.30435243,3.7472112,65.96066,0.76371676
4.89,0.15695402,0.30627924,3.7436016,65.94977,0.76931864
4.9,0.15747905,0.3082207,3.7399855,65.93884,0.7749559
4.91,0.15800498,0.31017476,3.7363634,65.92783,0.78062755
4.92,0.158531,0.3121428,3.7327337,65.91677,0.7863346
4.93,0.15905792,0.314125,3.7290988,65.905655,0.792076
4.94,0.15958524,0.31611943,3.7254577,65.89448,0.797852
4.95,0.16011302,0.3181281,3.7218113,65.883255,0.8036628
4.96,0.16064157,0.32014984,3.7181602,65.87197,0.809506
4.97,0.16117053,0.3221845,3.7145023,65.86066,0.81538355
4.98,0.1617006,0.3242342,3.7108393,65.84924,0.8212934
4.99,0.16223076,0.32629567,3.7071712,65.8378,0.82723755
5.0,0.16276158,0.32837126,3.7034993,65.8263,0.83321387
5.01,0.16329332,0.33046114,3.6998222,65.814766,0.8392225
5.02,0.16382591,0.33256152,3.69614,65.803154,0.84526235
5.03,0.16435874,0.33467838,3.6924536,65.791504,0.85133547
5.04,0.16489246,0.3368069,3.6887636,65.77979,0.8574382
5.05,0.16542675,0.33894807,3.6850696,65.768036,0.8635727
5.06,0.16596201,0.34110335,3.681371,65.756226,0.8697376
5.07,0.16649806,0.3432724,3.6776705,65.74437,0.87593347
5.08,0.16703425,0.34545255,3.6739643,65.73245,0.88215846
5.09,0.16757146,0.34764785,3.670258,65.72051,0.8884128
5.1,0.16810961,0.3498543,3.6665478,65.70851,0.8946961
5.11,0.16864844,0.35207474,3.6628327,65.69644,0.9010092
5.12,0.16918802,0.35430902,3.659117,65.68435,0.9073504
5.13,0.16972846,0.35655427,3.6553981,65.67221,0.9137191
5.14,0.17026958,0.35881317,3.6516776,65.66002,0.92011553
5.15,0.1708118,0.36108452,3.6479537,65.64777,0.926539
5.16,0.17135473,0.36336875,3.6442294,65.635506,0.93298924
5.17,0.1718985,0.36566633,3.6405036,65.62317,0.9394659
5.18,0.17244318,0.36797577,3.6367757,65.61081,0.9459681
5.19,0.17298877,0.37029725,3.633047,65.5984,0.95249647
5.2,0.17353526,0.37263173,3.629318,65.58596,0.95904905
5.21,0.17408276,0.3749796,3.625586,65.57347,0.9656262
5.22,0.17463067,0.37733746,3.6218565,65.560936,0.9722279
5.23,0.17518046,0.37970835,3.6181247,65.54836,0.97885203
5.24,0.17573066,0.38209248,3.6143937,65.53577,0.9855009
5.25,0.17628251,0.38448822,3.6106613,65.52312,0.9921712
5.26,0.17683488,0.38689518,3.60693,65.51044,0.99886495
5.27,0.1773883,0.3893139,3.6031992,65.497734,1.0055797
5.28,0.17794304,0.3917451,3.5994692,65.48497,1.012316
5.29,0.17849857,0.39418858,3.5957406,65.47219,1.0190725
5.3,0.17905529,0.39664286,3.5920126,65.459366,1.0258507
5.31,0.17961341,0.39910895,3.5882854,65.44652,1.032647
5.32,0.18017247,0.401587,3.5845597,65.43364,1.0394635
5.33,0.1807326,0.40407604,3.5808356,65.42073,1.0462996
5.34,0.18129449,0.4065767,3.5771148,65.40777,1.0531538
5.35,0.18185708,0.4090877,3.5733945,65.39479,1.0600251
5.36,0.18242149,0.4116112,3.569677,65.38179,1.0669152
5.37,0.18298657,0.4141459,3.5659628,65.36875,1.0738219
5.38,0.18355356,0.41669124,3.5622509,65.3557,1.0807452
5.39,0.18412131,0.41924757,3.558541,65.34261,1.0876842
5.4,0.18469076,0.42181468,3.5548356,65.3295,1.0946385
5.41,0.18526171,0.42439246,3.5511315,65.31639,1.101608
5.42,0.18583398,0.42698145,3.5474315,65.30323,1.1085932
5.43,0.18640754,0.42957997,3.5437348,65.29004,1.1155915
5.44,0.18698278,0.43219006,3.5400414,65.27685,1.122604
5.45,0.18755902,0.43481052,3.536354,65.26361,1.1296295
5.46,0.18813728,0.4374419,3.5326695,65.250374,1.1366676
5.47,0.18871707,0.4400829,3.5289898,65.23711,1.1437184
5.48,0.18929815,0.44273502,3.5253131,65.22382,1.150781
5.49,0.18988095,0.44539607,3.5216436,65.210526,1.1578544
5.5,0.19046585,0.44806808,3.5179768,65.1972,1.1649398
5.51,0.19105178,0.4507498,3.5143156,65.18387,1.1720357
5.52,0.1916397,0.4534418,3.5106602,65.17052,1.1791409
5.53,0.19222914,0.4561435,3.5070093,65.15714,1.1862564
5.54,0.19282015,0.45885456,3.5033638,65.143776,1.193381
5.55,0.1934134,0.46157563,3.4997249,65.13037,1.2005137
5.56,0.19400777,0.46430576,3.4960907,65.116974,1.2076558
5.57,0.19460456,0.46704662,3.4924624,65.10355,1.2148054
5.58,0.19520284,0.46979612,3.48884,65.090126,1.2219623
5.59,0.19580294,0.47255635,3.4852245,65.07668,1.2291274
5.6,0.19640514,0.4753248,3.4816153,65.06324,1.2362983
5.61,0.19700882,0.47810298,3.4780118,65.04977,1.243476
5.62,0.19761479,0.4808908,3.4744153,65.03631,1.2506601
5.63,0.1982225,0.4836868,3.4708254,65.02283,1.2578505
5.64,0.19883244,0.48649365,3.4672422,65.00933,1.265045
5.65,0.19944443,0.48930973,3.4636664,64.995834,1.2722454
5.66,0.20005798,0.49213237,3.460098,64.982346,1.2794503
5.67,0.20067391,0.49496573,3.4565365,64.96883,1.2866596
5.68,0.20129164,0.497809,3.4529815,64.95533,1.2938734
5.69,0.20191173,0.5006592,3.449434,64.9418,1.3010906
5.7,0.2025339,0.5035199,3.4458952,64.92828,1.3083105
5.71,0.20315798,0.5063888,3.4423625,64.914764,1.3155348
5.72,0.20378444,0.5092673,3.438839,64.901245,1.3227613
5.73,0.20441279,0.5121541,3.4353216,64.88771,1.3299907
5.74,0.20504375,0.5150499,3.431813,64.8742,1.3372225
5.75,0.20567659,0.5179542,3.4283128,64.860664,1.3444562
5.76,0.2063115,0.5208663,3.4248192,64.84712,1.3516927
5.77,0.20694914,0.52378947,3.4213352,64.83358,1.3589298
5.78,0.20758879,0.52671903,3.4178581,64.82004,1.3661689
5.79,0.20823085,0.52965796,3.4143896,64.806496,1.3734094
5.8,0.20887513,0.5326068,3.4109297,64.79298,1.380651
5.81,0.2095217,0.5355639,3.407478,64.77944,1.3878927
5.82,0.21017061,0.53852874,3.4040337,64.765915,1.3951361
5.83,0.2108217,0.54150295,3.4005992,64.75236,1.4023789
5.84,0.21147561,0.5444845,3.3971727,64.73883,1.4096229
5.85,0.2121317,0.54747653,3.3937554,64.7253,1.4168667
5.86,0.21279018,0.5504775,3.390346,64.71177,1.4241116
5.87,0.21345092,0.553486,3.3869443,64.69824,1.4313558
5.88,0.21411403,0.55650294,3.383552,64.684715,1.4385988
5.89,0.21477997,0.559529,3.3801692,64.67119,1.4458436
5.9,0.2154482,0.56256336,3.376794,64.65767,1.453087
5.91,0.21611859,0.56560826,3.3734276,64.64416,1.4603305
5.92,0.21679202,0.56866,3.3700695,64.63064,1.4675739
5.93,0.21746771,0.57172173,3.3667214,64.61712,1.474816
5.94,0.2181452,0.5747908,3.3633811,64.603615,1.4820589
5.95,0.21882583,0.57787,3.36005,64.5901,1.4893
5.96,0.21950927,0.58095807,3.3567274,64.5766,1.4965413
5.97,0.22019473,0.58405447,3.3534133,64.563095,1.5037819
5.98,0.22088307,0.5871599,3.350109,64.5496,1.5110216
5.99,0.22157374,0.59027445,3.3468118,64.5361,1.5182618
6.0,0.2222666,0.593399,3.3435252,64.522606,1.5255015
6.01,0.22296256,0.59653187,3.3402455,64.509125,1.5327396
6.02,0.22366087,0.5996732,3.3369749,64.49563,1.5399786
6.03,0.22436208,0.6028244,3.3337128,64.48215,1.5472167
6.04,0.22506568,0.6059856,3.3304596,64.46866,1.5544536
6.05,0.22577164,0.6091551,3.3272138,64.455185,1.5616921
6.06,0.22648038,0.6123336,3.3239777,64.4417,1.5689304
6.07,0.22719179,0.61552346,3.3207498,64.42822,1.5761677
6.08,0.22790517,0.618721,3.3175309,64.41475,1.5834057
6.09,0.22862169,0.6219289,3.3143191,64.40128,1.5906434
6.1,0.22934085,0.62514657,3.3111162,64.38781,1.597883
6.11,0.2300624,0.62837386,3.3079224,64.37434,1.6051227
6.12,0.23078655,0.6316112,3.3047347,64.36087,1.6123624
6.13,0.23151346,0.634858,3.3015566,64.347404,1.6196033
6.14,0.23224287,0.63811535,3.2983863,64.33393,1.626844
6.15,0.23297477,0.6413825,3.2952244,64.320465,1.6340888
6.16,0.23370945,0.6446589,3.2920697,64.306984,1.6413335
6.17,0.23444663,0.6479475,3.2889235,64.29352,1.6485798
6.18,0.23518638,0.651244,3.2857847,64.28006,1.655827
6.19,0.23592877,0.65455365,3.2826526,64.26658,1.6630777
6.2,0.23667334,0.657872,3.2795289,64.25311,1.6703303
6.21,0.23742087,0.66120243,3.2764125,64.23964,1.6775856
6.22,0.23817106,0.66454214,3.273304,64.22615,1.6848431
6.23,0.23892395,0.66789365,3.2702026,64.21268,1.6921048
6.24,0.23967913,0.6712558,3.2671077,64.19918,1.6993685
6.25,0.24043696,0.6746286,3.2640202,64.185684,1.7066363
6.26,0.24119726,0.6780142,3.2609406,64.17219,1.7139077
6.27,0.24196044,0.6814099,3.257867,64.15869,1.7211843
6.28,0.24272592,0.68481886,3.2547998,64.145195,1.7284639
6.29,0.24349394,0.68823737,3.2517405,64.13168,1.735749
6.3,0.2442642,0.69166666,3.2486863,64.118164,1.7430385
6.31,0.24503735,0.6951093,3.2456403,64.10464,1.750334
6.32,0.24581285,0.69856346,3.242599,64.09111,1.7576346
6.33,0.24659093,0.7020285,3.239565,64.07756,1.7649413
6.34,0.24737197,0.7055067,3.2365365,64.06401,1.7722543
6.35,0.24815509,0.7089982,3.2335136,64.05044,1.7795742
6.36,0.24894077,0.7125012,3.230497,64.036865,1.7869009
6.37,0.24972889,0.71601576,3.2274852,64.023285,1.7942343
6.38,0.25051925,0.7195432,3.2244797,64.0097,1.8015766
6.39,0.25131246,0.723086,3.2214804,63.996075,1.808926
6.4,0.25210822,0.72663933,3.2184854,63.982464,1.8162847
6.41,0.2529061,0.7302058,3.215495,63.968838,1.8236508
6.42,0.25370622,0.73378503,3.212511,63.955204,1.831027
6.43,0.25450933,0.7373786,3.20953,63.941532,1.8384125
6.44,0.25531438,0.74098575,3.2065556,63.92787,1.8458086
6.45,0.25612208,0.74460566,3.2035844,63.914177,1.8532134
6.46,0.25693223,0.7482402,3.2006185,63.90048,1.8606298
6.47,0.25774482,0.75188726,3.1976562,63.88674,1.8680569
6.48,0.2585594,0.75555,3.1946983,63.873013,1.8754964
6.49,0.2593766,0.7592261,3.191743,63.859245,1.8829464
6.5,0.26019648,0.7629161,3.1887932,63.845463,1.8904101
6.51,0.2610183,0.7666221,3.1858463,63.831676,1.897886
6.52,0.2618425,0.77034193,3.1829033,63.817852,1.9053749
6.53,0.26266906,0.77407587,3.179963,63.804005,1.9128777
6.54,0.2634978,0.7778246,3.177026,63.79015,1.920394
6.55,0.26432902,0.78158873,3.174092,63.77626,1.9279243
6.56,0.2651625,0.78536725,3.1711614,63.762352,1.93547
6.57,0.26599842,0.7891623,3.168233,63.74843,1.9430304
6.58,0.26683643,0.7929727,3.165306,63.73446,1.9506071
6.59,0.2676766,0.79679966,3.1623826,63.720474,1.9581996
6.6,0.2685191,0.8006401,3.1594605,63.706467,1.9658087
6.61,0.26936388,0.80449736,3.156541,63.69243,1.973435
6.62,0.27021083,0.8083701,3.1536236,63.678368,1.9810779
6.63,0.27106008,0.81226003,3.1507075,63.664246,1.9887396
6.64,0.27191168,0.8161672,3.1477926,63.65013,1.9964192
6.65,0.27276504,0.82009137,3.1448793,63.63597,2.0041177
6.66,0.27362087,0.82403076,3.1419668,63.6218,2.0118349
6.67,0.27447885,0.8279863,3.1390548,63.607563,2.019572
6.68,0.27533847,0.8319606,3.1361434,63.593327,2.0273304
6.69,0.27620086,0.83595073,3.1332335,63.579033,2.0351076
6.7,0.2770652,0.8399592,3.1303234,63.564716,2.042906
6.71,0.2779315,0.84398437,3.1274135,63.550358,2.050727
6.72,0.27880004,0.8480263,3.1245043,63.535973,2.058569
6.73,0.2796708,0.8520887,3.1215944,63.521545,2.0664341
6.74,0.2805432,0.8561669,3.1186833,63.50708,2.0743208
6.75,0.2814182,0.860263,3.1157732,63.49257,2.0822315
6.76,0.2822949,0.8643786,3.1128612,63.478027,2.090166
6.77,0.2831739,0.8685127,3.1099486,63.463448,2.0981243
6.78,0.2840546,0.8726648,3.107035,63.448833,2.106108
6.79,0.2849375,0.8768355,3.104121,63.43417,2.1141157
6.8,0.28582257,0.8810247,3.101204,63.41946,2.1221497
6.81,0.28670925,0.8852345,3.0982857,63.404705,2.1302092
6.82,0.28759822,0.8894628,3.0953658,63.389923,2.1382954
6.83,0.28848907,0.8937097,3.0924447,63.37508,2.146408
6.84,0.28938177,0.8979763,3.089522,63.36019,2.1545484
6.85,0.29027638,0.902263,3.0865948,63.34527,2.1627162
6.86,0.291173,0.90656954,3.0836666,63.330296,2.1709123
6.87,0.29207173,0.9108965,3.0807345,63.315273,2.1791382
6.88,0.2929722,0.9152427,3.0777998,63.3002,2.187392
6.89,0.29387474,0.91960883,3.0748634,63.28509,2.1956747
6.9,0.29477912,0.92399526,3.0719223,63.26992,2.2039888
6.91,0.29568544,0.92840403,3.0689785,63.254696,2.2123334
6.92,0.29659322,0.93283266,3.0660298,63.23942,2.2207081
6.93,0.2975034,0.93728256,3.0630789,63.224106,2.2291148
6.94,0.2984151,0.9417523,3.0601242,63.208717,2.2375517
6.95,0.2993286,0.94624394,3.0571647,63.193287,2.2460217
6.96,0.30024433,0.9507573,3.0542,63.177822,2.2545257
6.97,0.30116162,0.95529187,3.0512326,63.16228,2.2630608
6.98,0.3020807,0.9598485,3.0482593,63.14669,2.2716305
6.99,0.3030016,0.9644262,3.045282,63.131023,2.2802339
7.0,0.3039243,0.96902543,3.0422988,63.115314,2.2888703
7.01,0.30484873,0.9736466,3.0393107,63.099545,2.297543
7.02,0.30577505,0.97829276,3.0363169,63.083725,2.3062506
7.03,0.30670297,0.9829596,3.0333178,63.067833,2.3149934
7.04,0.30763274,0.98764896,3.030314,63.05189,2.3237727
7.05,0.30856434,0.99236035,3.027304,63.035877,2.3325875
7.06,0.30949754,0.9970947,3.0242877,63.01983,2.3414388
7.07,0.31043276,1.0018522,3.0212653,63.003696,2.350329
7.08,0.31136927,1.0066321,3.0182362,62.987488,2.3592553
7.09,0.3123079,1.0114368,3.0152013,62.971233,2.36822
7.1,0.3132482,1.0162634,3.01216,62.95492,2.3772225
7.11,0.31418994,1.0211136,3.009111,62.938538,2.3862643
7.12,0.31513348,1.0259886,3.0060558,62.922085,2.3953457
7.13,0.31607872,1.0308863,3.0029929,62.905567,2.4044673
7.14,0.31702536,1.0358075,2.9999237,62.888977,2.413626
7.15,0.317974,1.0407547,2.996846,62.872322,2.4228268
7.16,0.31892437,1.0457249,2.9937615,62.85561,2.432068
7.17,0.31987604,1.050718,2.9906688,62.83881,2.4413495
7.18,0.3208295,1.0557376,2.987569,62.82196,2.450673
7.19,0.32178482,1.0607815,2.984461,62.80503,2.4600375
7.2,0.32274142,1.0658486,2.9813447,62.788033,2.4694452
7.21,0.32370004,1.070942,2.9782205,62.77095,2.4788935
7.22,0.32466,1.0760604,2.9750874,62.75382,2.488386
7.23,0.32562158,1.0812025,2.9719467,62.736595,2.4979212
7.24,0.3265847,1.0863699,2.968797,62.719303,2.5074997
7.25,0.3275494,1.0915625,2.965638,62.701935,2.5171216
7.26,0.32851574,1.0967813,2.9624715,62.68451,2.5267863
7.27,0.32948387,1.1020246,2.9592955,62.666996,2.5364978
7.28,0.33045357,1.1072943,2.9561095,62.649403,2.5462527
7.29,0.33142436,1.1125901,2.9529152,62.631744,2.556052
7.3,0.33239713,1.1179107,2.9497116,62.614002,2.5658963
7.31,0.33337107,1.1232584,2.9464986,62.596195,2.5757875
7.32,0.33434713,1.128629,2.943276,62.57829,2.585723
7.33,0.33532426,1.134028,2.9400442,62.56031,2.595705
7.34,0.3363033,1.139454,2.9368029,62.54227,2.6057324
7.35,0.33728346,1.1449062,2.933551,62.52413,2.6158066
7.36,0.33826518,1.1503826,2.93029,62.50591,2.6259289
7.37,0.33924866,1.1558869,2.9270186,62.487637,2.6360977
7.38,0.34023342,1.1614166,2.923737,62.469265,2.646313
7.39,0.34122008,1.1669731,2.9204462,62.450806,2.656576
7.4,0.34220797,1.1725572,2.917145,62.432285,2.6668868
7.41,0.34319708,1.1781666,2.9138339,62.413662,2.677246
7.42,0.34418792,1.1838062,2.910512,62.394966,2.6876533
7.43,0.34518036,1.1894702,2.9071794,62.37618,2.6981084
7.44,0.34617412,1.1951618,2.9038363,62.357315,2.7086124
7.45,0.34716946,1.2008791,2.9004838,62.33838,2.7191641
7.46,0.34816623,1.2066244,2.8971212,62.319344,2.7297657
7.47,0.34916428,1.2123965,2.8937469,62.300232,2.7404172
7.48,0.35016373,1.218198,2.8903623,62.28101,2.751117
7.49,0.35116506,1.2240255,2.8869672,62.261726,2.761866
7.5,0.35216755,1.2298789,2.8835614,62.24237,2.772665
7.51,0.35317153,1.2357612,2.8801453,62.22291,2.7835147
7.52,0.35417706,1.2416693,2.8767176,62.20336,2.794413
7.53,0.3551837,1.2476068,2.8732798,62.183735,2.8053617
7.54,0.35619208,1.2535715,2.8698304,62.16402,2.8163598
7.55,0.3572017,1.2595634,2.8663723,62.14422,2.827409
7.56,0.3582125,1.2655808,2.8629029,62.12433,2.8385077
7.57,0.3592252,1.2716273,2.8594208,62.104347,2.8496568
7.58,0.36023888,1.2777022,2.85593,62.084286,2.860857
7.59,0.36125445,1.2838063,2.852428,62.064125,2.872108
7.6,0.36227083,1.2899364,2.8489153,62.04388,2.8834093
7.61,0.36328867,1.2960941,2.8453913,62.023552,2.8947616
7.62,0.36430836,1.3022786,2.8418577,62.003128,2.9061646
7.63,0.36532885,1.3084912,2.8383121,61.982624,2.9176183
7.64,0.36635098,1.3147331,2.8347576,61.96203,2.9291227
7.65,0.3673742,1.3210007,2.831192,61.941334,2.9406776
7.66,0.3683992,1.3272965,2.8276157,61.92057,2.9522839
7.67,0.36942524,1.3336201,2.8240287,61.899693,2.9639416
7.68,0.37045276,1.3399721,2.820432,61.878742,2.9756486
7.69,0.3714817,1.3463497,2.8168254,61.857697,2.9874077
7.7,0.3725112,1.3527576,2.8132079,61.83656,2.9992175
7.71,0.37354276,1.359192,2.80958,61.81534,3.0110793
7.72,0.37457561,1.3656539,2.8059418,61.794025,3.0229897
7.73,0.37560943,1.3721434,2.8022943,61.77261,3.034952
7.74,0.3766447,1.378661,2.7986367,61.751118,3.0469656
7.75,0.37768126,1.3852057,2.794969,61.729538,3.05903
7.76,0.37871927,1.391779,2.7912917,61.70785,3.0711446
7.77,0.3797581,1.3983778,2.787604,61.686077,3.0833087
7.78,0.38079846,1.4050059,2.783907,61.664215,3.0955248
7.79,0.38184023,1.4116592,2.7802012,61.642277,3.1077898
7.8,0.38288298,1.4183421,2.776486,61.620224,3.120107
7.81,0.3839271,1.4250516,2.7727609,61.598095,3.132472
7.82,0.38497257,1.4317895,2.7690272,61.575882,3.1448884
7.83,0.38601902,1.438551,2.765285,61.553562,3.1573546
7.84,0.387067,1.4453434,2.7615333,61.53115,3.169871
7.85,0.38811588,1.4521599,2.7577732,61.50865,3.1824367
7.86,0.3891658,1.4590034,2.754004,61.486073,3.1950517
