t,w,W,x,y,z
4.3,0.30709478,0.7154969,5.363427,37.79908,1.774918
4.31,0.30834746,0.7201867,5.360413,37.790367,1.783044
4.32,0.30960378,0.72490966,5.3573813,37.78159,1.7912184
4.33,0.3108637,0.7296634,5.3543363,37.772766,1.7994395
4.34,0.3121272,0.7344512,5.351276,37.76389,1.8077092
4.35,0.31339398,0.73927057,5.3481994,37.754963,1.816026
4.36,0.31466466,0.7441242,5.345108,37.745975,1.8243909
4.37,0.3159385,0.7490096,5.342002,37.73695,1.8328041
4.38,0.31721628,0.7539288,5.3388805,37.727856,1.8412651
4.39,0.31849715,0.75888073,5.335745,37.718704,1.8497751
4.4,0.3197817,0.763867,5.332593,37.70949,1.8583338
4.41,0.32106993,0.7688869,5.3294253,37.700237,1.8669399
4.42,0.32236162,0.7739408,5.326241,37.690914,1.8755963
4.43,0.32365668,0.77902734,5.3230433,37.68154,1.8843007
4.44,0.3249551,0.78414893,5.3198295,37.672127,1.893055
4.45,0.32625687,0.7893039,5.3165994,37.662632,1.9018564
4.46,0.32756245,0.79449356,5.3133564,37.653088,1.9107078
4.47,0.32887098,0.7997174,5.3100934,37.643475,1.919609
4.48,0.33018324,0.80497646,5.306817,37.63382,1.9285587
4.49,0.33149886,0.8102696,5.3035254,37.6241,1.937558
4.5,0.3328182,0.81559753,5.300218,37.61432,1.946606
4.51,0.3341401,0.82096076,5.2968946,37.604473,1.9557034
4.52,0.33546594,0.82635784,5.2935557,37.594585,1.9648501
4.53,0.33679533,0.831792,5.2901993,37.584614,1.9740463
4.54,0.33812755,0.83726025,5.286829,37.574596,1.9832908
4.55,0.33946347,0.8427638,5.283442,37.564518,1.9925859
4.56,0.3408023,0.8483032,5.2800407,37.554382,2.0019288
4.57,0.34214514,0.85387754,5.2766232,37.544178,2.0113213
4.58,0.34349078,0.85948837,5.273189,37.533916,2.020763
4.59,0.34484017,0.8651345,5.2697406,37.523594,2.0302544
4.6,0.34619257,0.8708166,5.266276,37.513214,2.0397935
4.61,0.34754807,0.8765347,5.262795,37.50276,2.0493817
4.62,0.34890738,0.8822881,5.259299,37.492256,2.0590181
4.63,0.3502698,0.8880786,5.255787,37.481686,2.0687046
4.64,0.35163525,0.89390445,5.2522583,37.471058,2.0784373
4.65,0.35300386,0.8997668,5.248716,37.460358,2.0882201
4.66,0.35437623,0.90566576,5.2451572,37.449615,2.09805
4.67,0.35575154,0.91160035,5.2415833,37.43879,2.1079283
4.68,0.35712993,0.91757214,5.237994,37.427914,2.1178546
4.69,0.3585118,0.92357874,5.234388,37.41697,2.127828
4.7,0.35989693,0.9296235,5.2307673,37.405964,2.1378489
4.71,0.36128512,0.93570507,5.227131,37.394894,2.1479168
4.72,0.36267662,0.9418225,5.2234807,37.383762,2.1580317
4.73,0.36407128,0.94797695,5.219814,37.37257,2.1681943
4.74,0.36546922,0.95416737,5.2161326,37.361313,2.1784015
4.75,0.36687028,0.9603965,5.2124367,37.35,2.1886563
4.76,0.3682747,0.96666014,5.2087245,37.338615,2.198957
4.77,0.36968234,0.97296166,5.204998,37.32717,2.2093034
4.78,0.37109286,0.9793005,5.201256,37.315666,2.2196944
4.79,0.37250647,0.9856745,5.1974983,37.304104,2.2301307
4.8,0.37392345,0.9920862,5.1937275,37.29247,2.240612
4.81,0.37534383,0.9985359,5.1899424,37.280777,2.2511384
4.82,0.37676683,1.0050219,5.1861415,37.26902,2.261709
4.83,0.37819377,1.0115451,5.182327,37.257202,2.2723234
4.84,0.37962306,1.0181053,5.1784983,37.245316,2.2829804
4.85,0.38105565,1.0247024,5.1746535,37.233368,2.29368
4.86,0.3824916,1.0313358,5.1707973,37.22136,2.304423
4.87,0.3839306,1.0380068,5.166925,37.209293,2.315208
4.88,0.38537285,1.044715,5.163038,37.197147,2.3260357
4.89,0.38681772,1.0514588,5.1591396,37.184956,2.336904
4.9,0.388266,1.0582407,5.1552243,37.172695,2.3478136
4.91,0.38971785,1.0650603,5.1512966,37.160378,2.3587644
4.92,0.3911721,1.0719162,5.1473546,37.14799,2.3697555
4.93,0.3926299,1.0788088,5.143402,37.135548,2.3807864
4.94,0.39409012,1.0857381,5.139433,37.123043,2.3918562
4.95,0.39555392,1.0927051,5.135452,37.11048,2.4029653
4.96,0.3970206,1.0997089,5.131457,37.09785,2.4141126
4.97,0.39849082,1.1067492,5.1274486,37.085155,2.4252987
4.98,0.3999635,1.1138266,5.1234274,37.072407,2.4365218
4.99,0.40143928,1.1209404,5.119393,37.059597,2.4477823
5.0,0.40291804,1.1280918,5.115346,37.04672,2.4590795
5.01,0.40440026,1.13528,5.111287,37.033787,2.4704127
5.02,0.4058851,1.1425045,5.107214,37.020798,2.4817817
5.03,0.40737316,1.149766,5.1031303,37.00774,2.4931853
5.04,0.408864,1.1570636,5.099034,36.994625,2.5046232
5.05,0.4103583,1.1643988,5.0949235,36.981445,2.5160966
5.06,0.411855,1.1717703,5.0908036,36.9682,2.5276031
5.07,0.4133549,1.1791776,5.086669,36.95492,2.5391426
5.08,0.41485795,1.1866224,5.082524,36.941563,2.550715
5.09,0.41636363,1.1941043,5.0783668,36.928146,2.562319
5.1,0.41787198,1.2016222,5.074198,36.914665,2.5739553
5.11,0.41938394,1.2091765,5.0700183,36.901134,2.5856216
5.12,0.42089814,1.2167665,5.0658255,36.887535,2.5973194
5.13,0.42241564,1.2243934,5.0616226,36.873882,2.6090465
5.14,0.42393607,1.2320577,5.057407,36.860165,2.620804
5.15,0.425459,1.2397578,5.0531816,36.846405,2.6325903
5.16,0.42698485,1.247494,5.0489445,36.832577,2.6444044
5.17,0.42851362,1.255266,5.0446954,36.818687,2.6562471
5.18,0.43004543,1.263075,5.0404367,36.804745,2.6681168
5.19,0.43157953,1.2709193,5.0361676,36.790733,2.680013
5.2,0.43311673,1.2788012,5.0318856,36.77668,2.6919365
5.21,0.43465662,1.2867177,5.0275946,36.76257,2.703885
5.22,0.436199,1.2946712,5.023292,36.748383,2.7158594
5.23,0.43774453,1.30266,5.0189795,36.73415,2.727858
5.24,0.43929267,1.3106847,5.0146575,36.71987,2.73988
5.25,0.44084337,1.3187469,5.0103226,36.705517,2.7519279
5.26,0.44239673,1.3268443,5.005979,36.691124,2.7639992
5.27,0.44395238,1.3349776,5.0016255,36.676655,2.7760913
5.28,0.44551122,1.3431468,4.997261,36.662132,2.7882066
5.29,0.44707263,1.3513516,4.9928875,36.64755,2.8003428
5.3,0.44863614,1.3595929,4.988501,36.632923,2.812501
5.31,0.45020223,1.3678685,4.984108,36.61824,2.8246794
5.32,0.45177126,1.376182,4.9797044,36.603493,2.8368788
5.33,0.4533421,1.3845294,4.97529,36.588688,2.8490965
5.34,0.45491582,1.3929132,4.9708667,36.573837,2.8613348
5.35,0.456492,1.4013326,4.966432,36.558926,2.8735912
5.36,0.4580703,1.4097875,4.9619875,36.543953,2.8858664
5.37,0.45965135,1.4182786,4.9575353,36.528934,2.8981588
5.38,0.46123454,1.4268054,4.953071,36.513847,2.9104693
5.39,0.46282,1.4353673,4.948599,36.498707,2.9227972
5.4,0.46440783,1.4439666,4.944116,36.48352,2.9351418
5.41,0.46599758,1.4525994,4.939624,36.468266,2.947502
5.42,0.46758965,1.461269,4.9351215,36.452976,2.9598777
5.43,0.46918398,1.4699737,4.930609,36.437603,2.9722683
5.44,0.47078016,1.4787135,4.926088,36.42219,2.984675
5.45,0.4723789,1.4874902,4.921557,36.406727,2.9970949
5.46,0.4739792,1.496301,4.917016,36.391197,3.0095284
5.47,0.47558177,1.5051478,4.9124656,36.37561,3.0219758
5.48,0.47718626,1.5140303,4.907906,36.359974,3.034438
5.49,0.4787927,1.5229485,4.9033375,36.344284,3.0469112
5.5,0.48040125,1.5319027,4.898758,36.32853,3.059399
5.51,0.48201108,1.5408914,4.8941693,36.31272,3.071898
5.52,0.48362315,1.5499167,4.8895698,36.29686,3.0844083
5.53,0.48523656,1.5589769,4.884961,36.280945,3.0969305
5.54,0.4868523,1.5680721,4.880343,36.26497,3.1094635
5.55,0.48846927,1.5772047,4.8757133,36.24895,3.1220086
5.56,0.49008816,1.5863713,4.871076,36.232853,3.1345627
5.57,0.49170837,1.5955732,4.8664274,36.21672,3.1471274
5.58,0.49333018,1.6048114,4.861768,36.20052,3.159703
5.59,0.49495357,1.6140859,4.8571,36.184265,3.1722882
5.6,0.49657825,1.6233943,4.852421,36.167957,3.184881
5.61,0.49820504,1.6327399,4.847732,36.151592,3.1974838
5.62,0.49983242,1.6421193,4.8430314,36.135162,3.2100956
5.63,0.5014611,1.6515355,4.8383226,36.118694,3.2227154
5.64,0.5030913,1.6609862,4.833603,36.102158,3.2353446
5.65,0.5047229,1.6704737,4.8288717,36.085564,3.2479818
5.66,0.5063555,1.6799954,4.82413,36.068913,3.2606266
5.67,0.50798917,1.6895545,4.8193774,36.052204,3.2732782
5.68,0.50962394,1.6991475,4.8146152,36.035454,3.2859378
5.69,0.5112596,1.7087772,4.8098426,36.018627,3.298604
5.7,0.51289624,1.7184418,4.805058,36.001747,3.3112779
5.71,0.51453394,1.7281429,4.8002625,35.984806,3.3239596
5.72,0.5161727,1.7378776,4.7954545,35.967827,3.336645
5.73,0.517812,1.7476496,4.7906365,35.95077,3.3493404
5.74,0.51945233,1.7574567,4.7858076,35.93366,3.3620396
5.75,0.5210934,1.7672987,4.7809677,35.916496,3.3747454
5.76,0.5227348,1.7771772,4.776116,35.89928,3.3874576
5.77,0.5243774,1.7870898,4.771252,35.881996,3.4001758
5.78,0.5260201,1.7970395,4.7663774,35.864666,3.4129007
5.79,0.52766347,1.8070235,4.7614913,35.847267,3.4256294
5.8,0.5293074,1.8170438,4.756592,35.829815,3.4383645
5.81,0.53095204,1.8270983,4.751682,35.8123,3.4511049
5.82,0.5325966,1.8371888,4.7467594,35.794735,3.4638495
5.83,0.5342417,1.8473142,4.741824,35.777103,3.4766004
5.84,0.5358873,1.8574756,4.7368765,35.759415,3.4893565
5.85,0.53753316,1.8676715,4.7319164,35.741673,3.5021174
5.86,0.5391793,1.877903,4.7269454,35.72387,3.5148833
5.87,0.5408252,1.8881689,4.7219605,35.70601,3.5276527
5.88,0.54247195,1.8984708,4.7169647,35.688084,3.5404282
5.89,0.5441185,1.9088064,4.711955,35.670113,3.5532079
5.9,0.545765,1.9191773,4.7069316,35.652065,3.565993
5.91,0.5474112,1.9295837,4.7018976,35.63398,3.5787818
5.92,0.5490584,1.9400244,4.696849,35.615814,3.591576
5.93,0.5507049,1.9504997,4.6917887,35.597603,3.6043746
5.94,0.5523514,1.9610091,4.6867146,35.579338,3.617178
5.95,0.5539979,1.971552,4.6816278,35.561012,3.629985
5.96,0.5556443,1.9821321,4.676527,35.542618,3.642798
5.97,0.5572902,1.9927435,4.671414,35.524174,3.655613
5.98,0.5589364,2.003392,4.6662865,35.505676,3.668435
5.99,0.56058204,2.0140712,4.6611485,35.48711,3.6812603
6.0,0.5622278,2.0247858,4.6559944,35.46849,3.6940908
6.01,0.56387293,2.0355346,4.650828,35.449818,3.7069254
6.02,0.565518,2.046316,4.645647,35.431084,3.7197642
6.03,0.56716263,2.0571306,4.640454,35.412292,3.7326074
6.04,0.568807,2.0679784,4.635248,35.393448,3.7454553
6.05,0.57045126,2.0788598,4.630027,35.374546,3.758309
6.06,0.5720949,2.0897725,4.6247926,35.35558,3.7711647
6.07,0.5737381,2.1007202,4.6195445,35.33656,3.7840278
6.08,0.5753809,2.1116996,4.6142855,35.31749,3.7968948
6.09,0.5770235,2.1227107,4.6090097,35.29836,3.809766
6.1,0.57866555,2.1337535,4.603722,35.279182,3.8226414
6.11,0.5803073,2.1448288,4.598421,35.25994,3.8355231
6.12,0.58194834,2.155934,4.5931067,35.240654,3.8484082
6.13,0.583589,2.1670723,4.587777,35.221302,3.8612995
6.14,0.5852296,2.178241,4.5824366,35.201897,3.8741958
6.15,0.5868695,2.1894412,4.577081,35.18245,3.8870957
6.16,0.588509,2.2006707,4.5717134,35.16295,3.9000022
6.17,0.59014827,2.2119327,4.566333,35.143387,3.912915
6.18,0.5917869,2.2232218,4.5609393,35.123768,3.9258306
6.19,0.5934253,2.234543,4.5555305,35.104115,3.9387536
6.2,0.5950627,2.2458928,4.5501103,35.084404,3.9516811
6.21,0.5967005,2.2572727,4.5446773,35.064632,3.9646149
6.22,0.5983375,2.2686803,4.539231,35.044823,3.9775538
6.23,0.5999743,2.2801173,4.5337715,35.024956,3.9905
6.24,0.6016107,2.291581,4.5283012,35.00504,4.0034504
6.25,0.6032467,2.3030748,4.522816,34.98508,4.016407
6.26,0.6048825,2.3145952,4.5173197,34.96508,4.0293717
6.27,0.6065184,2.326143,4.5118117,34.94502,4.042341
6.28,0.6081532,2.3377178,4.50629,34.924923,4.055316
6.29,0.60978806,2.3493197,4.5007586,34.904774,4.0682993
6.3,0.61142296,2.3609464,4.495214,34.884583,4.0812874
6.31,0.6130575,2.3725998,4.489659,34.864346,4.094284
6.32,0.61469203,2.3842804,4.484091,34.844067,4.107285
6.33,0.6163262,2.3959851,4.4785113,34.823742,4.120297
6.34,0.6179602,2.4077144,4.472922,34.80337,4.1333146
6.35,0.6195944,2.419468,4.46732,34.78296,4.146338
6.36,0.6212285,2.431246,4.461708,34.762512,4.15937
6.37,0.62286234,2.4430475,4.4560857,34.742023,4.17241
6.38,0.6244968,2.4548736,4.4504523,34.721493,4.185458
6.39,0.6261312,2.4667225,4.444808,34.700928,4.1985135
6.4,0.6277655,2.4785943,4.439156,34.680317,4.211578
6.41,0.62939984,2.4904876,4.4334917,34.65967,4.2246513
6.42,0.63103443,2.502403,4.4278193,34.638992,4.2377324
6.43,0.63266945,2.5143404,4.422136,34.618282,4.2508206
6.44,0.6343046,2.5263,4.416444,34.597523,4.263921
6.45,0.63594025,2.5382795,4.4107428,34.576736,4.277028
6.46,0.63757575,2.5502799,4.4050326,34.555916,4.2901454
6.47,0.6392123,2.5622997,4.3993144,34.53508,4.3032722
6.48,0.64084905,2.574341,4.393586,34.514187,4.3164077
6.49,0.64248633,2.586401,4.3878508,34.49327,4.329556
6.5,0.64412415,2.5984797,4.3821073,34.47232,4.3427124
6.51,0.6457627,2.6105797,4.3763556,34.451347,4.3558803
6.52,0.64740145,2.6226957,4.3705964,34.43034,4.3690577
6.53,0.64904135,2.6348312,4.36483,34.4093,4.3822474
6.54,0.6506817,2.6469855,4.3590565,34.38824,4.3954477
6.55,0.6523225,2.6591563,4.3532753,34.36715,4.408659
6.56,0.65396494,2.6713428,4.3474874,34.34603,4.4218817
6.57,0.6556074,2.6835496,4.341694,34.324886,4.4351187
6.58,0.65725094,2.6957726,4.335894,34.30372,4.448365
6.59,0.65889573,2.7080114,4.330088,34.282516,4.461625
6.6,0.660541,2.7202647,4.324275,34.2613,4.4748974
6.61,0.66218764,2.7325375,4.3184566,34.240063,4.4881845
6.62,0.6638352,2.744824,4.312631,34.21878,4.5014834
6.63,0.6654837,2.7571273,4.306802,34.197506,4.514796
6.64,0.6671333,2.7694452,4.300967,34.176186,4.5281215
6.65,0.6687843,2.7817783,4.2951274,34.15486,4.5414634
6.66,0.67043614,2.7941265,4.2892833,34.133503,4.554818
6.67,0.67208976,2.80649,4.2834325,34.11212,4.5681896
6.68,0.6737439,2.818868,4.277578,34.090717,4.581575
6.69,0.67539984,2.831261,4.2717204,34.069294,4.594977
6.7,0.6770567,2.843667,4.2658563,34.04786,4.6083946
6.71,0.6787153,2.8560886,4.2599907,34.0264,4.621829
6.72,0.6803747,2.868523,4.2541184,34.004932,4.6352773
6.73,0.6820357,2.8809733,4.248245,33.98343,4.6487455
6.74,0.6836982,2.8934367,4.242367,33.961914,4.662229
6.75,0.685362,2.905914,4.236484,33.94038,4.6757317
6.76,0.6870274,2.9184053,4.2306004,33.918823,4.6892514
6.77,0.6886942,2.9309113,4.2247105,33.897255,4.702791
6.78,0.6903624,2.94343,4.2188187,33.875664,4.716349
6.79,0.69203186,2.9559631,4.212924,33.85405,4.7299247
6.8,0.69370323,2.9685097,4.207026,33.83242,4.7435207
6.81,0.6953754,2.981069,4.201125,33.81078,4.7571363
6.82,0.6970499,2.9936447,4.195221,33.78911,4.770773
6.83,0.69872546,3.006234,4.1893153,33.76743,4.7844305
6.84,0.70040274,3.0188363,4.1834054,33.74572,4.7981095
6.85,0.70208126,3.0314522,4.1774945,33.724007,4.811809
6.86,0.70376164,3.0440826,4.1715803,33.702263,4.8255324
6.87,0.7054436,3.0567284,4.1656637,33.680504,4.8392763
6.88,0.7071268,3.069388,4.1597447,33.658733,4.8530436
6.89,0.7088114,3.0820622,4.1538234,33.636932,4.8668337
6.9,0.71049786,3.0947516,4.147898,33.61511,4.8806467
6.91,0.7121857,3.107456,4.1419725,33.593273,4.8944874
6.92,0.71387494,3.120175,4.136043,33.571404,4.9083495
6.93,0.7155656,3.1329098,4.1301107,33.549538,4.922238
6.94,0.7172581,3.1456604,4.1241775,33.527626,4.9361525
6.95,0.7189519,3.1584258,4.1182427,33.50571,4.950091
6.96,0.72064716,3.171208,4.1123033,33.483765,4.9640574
6.97,0.7223435,3.1840057,4.106363,33.461803,4.978051
6.98,0.7240415,3.1968212,4.1004205,33.439816,4.9920707
6.99,0.725741,3.2096531,4.094475,33.417797,5.0061183
7.0,0.72744197,3.2225013,4.088527,33.395763,5.0201945
7.01,0.72914404,3.235368,4.0825763,33.3737,5.034299
7.02,0.7308476,3.2482526,4.0766234,33.351616,5.048433
7.03,0.73255223,3.2611544,4.0706687,33.3295,5.0625963
7.04,0.73425853,3.2740748,4.0647097,33.307354,5.07679
7.05,0.7359659,3.2870128,4.0587497,33.2852,5.091012
7.06,0.73767453,3.299973,4.0527864,33.26301,5.1052675
7.07,0.739384,3.31295,4.046821,33.240784,5.119554
7.08,0.74109477,3.3259459,4.040852,33.218533,5.133871
7.09,0.74280703,3.3389652,4.03488,33.196255,5.148222
7.1,0.7445201,3.352003,4.0289063,33.17395,5.1626043
7.11,0.74623436,3.3650632,4.0229273,33.151604,5.1770215
7.12,0.7479494,3.3781428,4.0169477,33.12924,5.1914697
7.13,0.7496656,3.3912463,4.0109644,33.106827,5.205952
7.14,0.7513829,3.4043705,4.0049763,33.084396,5.2204714
7.15,0.75310147,3.4175196,3.9989867,33.061928,5.235025
7.16,0.7548202,3.4306889,3.9929929,33.039433,5.249612
7.17,0.7565403,3.443883,3.9869957,33.0169,5.264237
7.18,0.7582611,3.4570997,3.9809957,32.994312,5.278895
7.19,0.7599827,3.4703424,3.974992,32.971714,5.293592
7.2,0.76170486,3.4836094,3.968984,32.949062,5.308325
7.21,0.76342785,3.4969003,3.9629729,32.92638,5.3230944
7.22,0.76515144,3.5102186,3.9569576,32.903652,5.3379035
7.23,0.76687604,3.5235627,3.9509385,32.880894,5.352747
7.24,0.76860076,3.5369325,3.9449153,32.858093,5.367632
7.25,0.77032644,3.5503306,3.9388885,32.83524,5.382555
7.26,0.77205247,3.5637555,3.9328566,32.81235,5.397516
7.27,0.77377886,3.5772078,3.9268215,32.789425,5.412517
7.28,0.77550596,3.590689,3.920782,32.76646,5.4275584
7.29,0.77723336,3.6041985,3.9147382,32.74345,5.442638
7.3,0.77896106,3.6177387,3.9086902,32.720398,5.4577584
7.31,0.7806892,3.6313076,3.9026375,32.697296,5.4729185
7.32,0.7824179,3.6449072,3.896581,32.674145,5.4881215
7.33,0.7841465,3.6585357,3.890519,32.650955,5.5033627
7.34,0.78587526,3.6721969,3.8844526,32.627724,5.518647
7.35,0.78760463,3.6858902,3.8783817,32.60443,5.5339723
7.36,0.78933394,3.699614,3.872306,32.58111,5.549338
7.37,0.791063,3.71337,3.8662262,32.557743,5.564747
7.38,0.7927928,3.727159,3.860141,32.53431,5.5801973
7.39,0.79452217,3.7409816,3.8540525,32.510838,5.5956893
7.4,0.7962517,3.754837,3.847957,32.48731,5.611223
7.41,0.7979812,3.7687273,3.841858,32.46375,5.6268015
7.42,0.7997108,3.782651,3.8357534,32.44013,5.6424212
7.43,0.80144024,3.796609,3.8296452,32.41646,5.6580815
7.44,0.8031696,3.8106048,3.8235307,32.392735,5.6737876
7.45,0.8048989,3.8246353,3.8174121,32.368965,5.689536
7.46,0.806628,3.8387003,3.8112884,32.345142,5.705327
7.47,0.8083567,3.8528035,3.80516,32.32127,5.721158
7.48,0.8100854,3.866942,3.7990265,32.297356,5.737035
7.49,0.81181383,3.8811169,3.7928884,32.273376,5.7529516
7.5,0.8135418,3.8953304,3.7867448,32.249355,5.768913
7.51,0.8152699,3.9095826,3.7805974,32.225285,5.784917
7.52,0.8169971,3.9238715,3.774446,32.20115,5.8009615
7.53,0.81872416,3.9381993,3.768288,32.17698,5.8170524
7.54,0.8204507,3.952567,3.7621257,32.152756,5.833183
7.55,0.8221771,3.966971,3.7559602,32.12847,5.8493543
7.56,0.8239029,3.9814165,3.74979,32.104153,5.865567
7.57,0.8256285,3.9959009,3.7436137,32.079773,5.881824
7.58,0.82735324,4.010424,3.7374346,32.055347,5.8981194
7.59,0.82907784,4.024988,3.7312503,32.03087,5.9144573
7.6,0.83080214,4.039593,3.7250628,32.006348,5.9308367
7.61,0.8325256,4.0542383,3.7188709,31.981773,5.947255
7.62,0.8342483,4.068926,3.7126746,31.957148,5.9637136
7.63,0.83597076,4.083651,3.706474,31.932478,5.980214
7.64,0.8376924,4.0984206,3.700271,31.90776,5.996753
7.65,0.83941364,4.113229,3.6940625,31.882996,6.0133314
7.66,0.8411341,4.128083,3.6878517,31.85819,6.0299478
7.67,0.8428543,4.1429768,3.6816366,31.833332,6.046604
7.68,0.84457344,4.1579123,3.6754198,31.808432,6.063295
7.69,0.8462926,4.1728916,3.669199,31.783482,6.0800247
7.7,0.8480106,4.1879106,3.6629748,31.758497,6.096793
7.71,0.8497283,4.202973,3.6567488,31.733469,6.113596
7.72,0.85144484,4.218079,3.6505203,31.708387,6.1304345
7.73,0.85316086,4.2332277,3.6442878,31.68328,6.1473074
7.74,0.8548763,4.24842,3.6380534,31.658123,6.1642165
7.75,0.85659134,4.2636538,3.6318173,31.632935,6.181161
7.76,0.8583053,4.2789335,3.625579,31.607698,6.1981378
7.77,0.86001855,4.2942514,3.6193402,31.58243,6.215145
7.78,0.861731,4.3096137,3.6130986,31.55712,6.2321873
7.79,0.86344284,4.3250213,3.606855,31.531782,6.2492614
7.8,0.865154,4.3404727,3.6006107,31.506416,6.266365
7.81,0.8668648,4.3559656,3.5943654,31.481012,6.283498
7.82,0.86857456,4.3715024,3.5881195,31.455568,6.3006616
7.83,0.87028384,4.3870835,3.581874,31.430094,6.317853
7.84,0.87199223,4.4027076,3.5756269,31.4046,6.3350725
7.85,0.8736998,4.4183736,3.5693793,31.379065,6.352318
7.86,0.87540704,4.4340854,3.5631318,31.353529,6.3695936
7.87,0.87711304,4.4498396,3.5568855,31.327946,6.3868923
7.88,0.8788181,4.4656377,3.5506387,31.302343,6.4042177
7.89,0.8805234,4.481478,3.5443928,31.276712,6.421565
7.9,0.88222754,4.497363,3.5381484,31.251064,6.4389358
7.91,0.8839308,4.513289,3.531905,31.225391,6.456329
7.92,0.8856338,4.52926,3.5256627,31.1997,6.4737453
7.93,0.88733584,4.545274,3.5194216,31.173992,6.4911814
7.94,0.88903725,4.5613313,3.5131826,31.148266,6.508639
7.95,0.89073783,4.5774302,3.5069454,31.122519,6.526114
7.96,0.8924376,4.593573,3.5007112,31.096767,6.5436096
7.97,0.89413685,4.6097584,3.494479,31.071001,6.561119
7.98,0.8958357,4.625986,3.4882498,31.045221,6.5786486
7.99,0.8975339,4.6422586,3.4820232,31.019426,6.5961933
